datum,ags,intensivbetten_frei,intensivbetten_belegt
2024-09-01,09181,2.0,11.0
2024-09-01,09182,3.0,9.0
2024-09-01,09183,4.0,8.0
2024-09-01,09185,24.0,8.0
2024-09-01,09186,3.0,5.0
2024-09-01,09187,9.0,57.0
2024-09-01,09188,3.0,30.0
2024-09-01,09189,5.0,42.0
2024-09-01,09190,3.0,11.0
2024-09-01,09261,5.0,24.0
2024-09-01,09262,16.0,30.0
2024-09-01,09263,5.0,15.0
2024-09-01,09271,4.0,24.0
2024-09-01,09272,5.0,3.0
2024-09-01,09273,1.0,2.0
2024-09-01,09274,2.0,4.0
2024-09-01,09275,4.0,9.0
2024-09-01,09276,2.0,11.0
2024-09-01,09277,5.0,9.0
2024-09-01,09278,8.0,6.0
2024-09-01,09279,1.0,9.0
2024-09-01,09361,11.0,22.0
2024-09-01,09362,22.0,105.0
2024-09-01,09363,8.0,34.0
2024-09-01,09371,6.0,4.0
2024-09-01,09373,3.0,17.0
2024-09-01,09375,4.0,10.0
2024-09-01,09376,3.0,15.0
2024-09-01,09377,1.0,3.0
2024-09-01,09461,13.0,22.0
2024-09-01,09462,1.0,27.0
2024-09-01,09464,9.0,17.0
2024-09-01,09471,5.0,9.0
2024-09-01,09472,3.0,4.0
2024-09-01,09474,1.0,13.0
2024-09-01,09475,4.0,15.0
2024-09-01,09476,2.0,17.0
2024-09-01,09478,4.0,22.0
2024-09-01,09479,10.0,4.0
2024-09-01,09561,5.0,16.0
2024-09-01,09562,16.0,95.0
2024-09-01,09563,7.0,22.0
2024-09-01,09564,33.0,148.0
2024-09-01,09565,1.0,6.0
2024-09-01,09571,3.0,11.0
2024-09-01,09572,4.0,2.0
2024-09-01,09574,2.0,14.0
2024-09-01,09575,5.0,21.0
2024-09-01,09576,1.0,5.0
2024-09-01,09661,2.0,39.0
2024-09-01,09662,9.0,43.0
2024-09-01,09663,30.0,99.0
2024-09-01,09671,3.0,0.0
2024-09-01,09672,7.0,20.0
2024-09-01,09673,1.0,138.0
2024-09-01,09674,3.0,3.0
2024-09-01,09675,2.0,8.0
2024-09-01,09677,3.0,6.0
2024-09-01,09679,1.0,9.0
2024-09-01,09761,5.0,90.0
2024-09-01,09762,5.0,9.0
2024-09-01,09763,9.0,33.0
2024-09-01,09764,6.0,26.0
2024-09-01,09771,0.0,16.0
2024-09-01,09772,8.0,6.0
2024-09-01,09773,4.0,4.0
2024-09-01,09774,4.0,43.0
2024-09-01,09775,0.0,14.0
2024-09-01,09776,1.0,5.0
2024-09-01,09777,2.0,12.0
2024-09-01,09778,1.0,8.0
2024-09-01,09779,3.0,7.0
2024-09-01,09780,1.0,11.0
2024-09-01,10041,10.0,39.0
2024-09-01,10043,5.0,16.0
2024-09-01,10044,1.0,31.0
2024-09-01,10045,3.0,75.0
2024-09-01,10046,0.0,15.0
2024-09-01,11000,151.0,559.0
2024-09-01,12051,9.0,24.0
2024-09-01,12052,10.0,15.0
2024-09-01,12053,0.0,13.0
2024-09-01,12054,12.0,44.0
2024-09-01,12060,0.0,12.0
2024-09-01,12061,10.0,18.0
2024-09-01,12062,5.0,1.0
2024-09-01,12063,5.0,11.0
2024-09-01,12065,10.0,28.0
2024-09-01,12067,3.0,28.0
2024-09-01,12068,0.0,18.0
2024-09-01,12069,0.0,48.0
2024-09-01,12070,3.0,10.0
2024-09-01,12072,2.0,6.0
2024-09-01,12073,5.0,14.0
2024-09-01,13003,21.0,89.0
2024-09-01,13004,2.0,50.0
2024-09-01,13071,16.0,66.0
2024-09-01,13072,14.0,28.0
2024-09-01,13073,11.0,27.0
2024-09-01,13074,12.0,6.0
2024-09-01,13075,45.0,102.0
2024-09-01,13076,3.0,26.0
2024-09-01,14511,24.0,102.0
2024-09-01,14521,12.0,31.0
2024-09-01,14522,13.0,28.0
2024-09-01,14523,16.0,42.0
2024-09-01,14524,12.0,58.0
2024-09-01,14612,32.0,171.0
2024-09-01,14625,13.0,41.0
2024-09-01,14626,23.0,34.0
2024-09-01,14627,9.0,44.0
2024-09-01,14628,4.0,12.0
2024-09-01,14713,34.0,186.0
2024-09-01,14729,20.0,38.0
2024-09-01,14730,20.0,33.0
2024-09-01,15001,11.0,25.0
2024-09-01,15002,35.0,160.0
2024-09-01,15003,20.0,128.0
2024-09-01,15081,4.0,11.0
2024-09-01,15082,9.0,24.0
2024-09-01,15083,4.0,10.0
2024-09-01,15084,11.0,23.0
2024-09-01,15085,10.0,38.0
2024-09-01,15086,5.0,13.0
2024-09-01,15087,5.0,7.0
2024-09-01,15088,11.0,11.0
2024-09-01,15089,3.0,13.0
2024-09-01,15090,2.0,19.0
2024-09-01,15091,13.0,17.0
2024-09-01,16051,9.0,54.0
2024-09-01,16052,1.0,19.0
2024-09-01,16053,13.0,65.0
2024-09-01,16054,16.0,6.0
2024-09-01,16055,2.0,12.0
2024-09-01,16061,4.0,14.0
2024-09-01,16062,19.0,33.0
2024-09-01,16063,14.0,61.0
2024-09-01,16064,2.0,15.0
2024-09-01,16065,0.0,6.0
2024-09-01,16066,14.0,28.0
2024-09-01,16067,8.0,9.0
2024-09-01,16068,3.0,7.0
2024-09-01,16069,4.0,4.0
2024-09-01,16070,8.0,9.0
2024-09-01,16071,18.0,61.0
2024-09-01,16073,2.0,13.0
2024-09-01,16074,1.0,7.0
2024-09-01,16076,5.0,7.0
2024-09-01,16077,12.0,18.0
