datum,ags,intensivbetten_frei,intensivbetten_belegt
2021-08-26,05914,15.0,70.0
2021-08-26,05915,23.0,71.0
2021-08-26,05916,11.0,52.0
2021-08-26,05954,43.0,85.0
2021-08-26,05958,32.0,60.0
2021-08-26,05962,31.0,79.0
2021-08-26,05966,12.0,16.0
2021-08-26,05970,7.0,72.0
2021-08-26,05974,18.0,71.0
2021-08-26,05978,10.0,102.0
2021-08-26,06411,21.0,75.0
2021-08-26,06412,42.0,253.0
2021-08-26,06413,7.0,99.0
2021-08-26,06414,12.0,79.0
2021-08-26,06431,12.0,31.0
2021-08-26,06432,1.0,26.0
2021-08-26,06433,4.0,17.0
2021-08-26,06434,13.0,13.0
2021-08-26,06435,12.0,71.0
2021-08-26,06436,3.0,25.0
2021-08-26,06437,1.0,125.0
2021-08-26,06438,4.0,17.0
2021-08-26,06439,6.0,10.0
2021-08-26,06440,5.0,61.0
2021-08-26,06531,20.0,203.0
2021-08-26,06532,8.0,42.0
2021-08-26,06533,9.0,43.0
2021-08-26,06534,20.0,119.0
2021-08-26,06535,5.0,23.0
2021-08-26,06611,18.0,132.0
2021-08-26,06631,12.0,80.0
2021-08-26,06632,4.0,56.0
2021-08-26,06633,9.0,20.0
2021-08-26,06634,7.0,19.0
2021-08-26,06635,10.0,72.0
2021-08-26,06636,8.0,24.0
2021-08-26,07111,29.0,79.0
2021-08-26,07131,3.0,12.0
2021-08-26,07132,4.0,10.0
2021-08-26,07133,13.0,33.0
2021-08-26,07134,0.0,20.0
2021-08-26,07135,4.0,6.0
2021-08-26,07137,10.0,27.0
2021-08-26,07138,26.0,45.0
2021-08-26,07140,8.0,8.0
2021-08-26,07141,6.0,22.0
2021-08-26,07143,5.0,26.0
2021-08-26,07211,15.0,64.0
2021-08-26,07231,8.0,16.0
2021-08-26,07232,6.0,6.0
2021-08-26,07233,2.0,14.0
2021-08-26,07235,5.0,11.0
2021-08-26,07311,7.0,4.0
2021-08-26,07312,17.0,88.0
2021-08-26,07313,7.0,20.0
2021-08-26,07314,27.0,87.0
2021-08-26,07315,15.0,92.0
2021-08-26,07316,1.0,11.0
2021-08-26,07317,3.0,11.0
2021-08-26,07318,5.0,23.0
2021-08-26,07319,15.0,37.0
2021-08-26,07320,2.0,7.0
2021-08-26,07331,2.0,6.0
2021-08-26,07332,0.0,14.0
2021-08-26,07333,7.0,5.0
2021-08-26,07334,9.0,10.0
2021-08-26,07335,4.0,6.0
2021-08-26,07336,0.0,12.0
2021-08-26,07337,4.0,9.0
2021-08-26,07339,0.0,9.0
2021-08-26,07340,5.0,4.0
2021-08-26,08111,34.0,220.0
2021-08-26,08115,4.0,45.0
2021-08-26,08116,12.0,69.0
2021-08-26,08117,17.0,31.0
2021-08-26,08118,4.0,91.0
2021-08-26,08119,23.0,47.0
2021-08-26,08121,14.0,41.0
2021-08-26,08125,6.0,45.0
2021-08-26,08126,1.0,6.0
2021-08-26,08127,11.0,41.0
2021-08-26,08128,20.0,44.0
2021-08-26,08135,5.0,17.0
2021-08-26,08136,22.0,50.0
2021-08-26,08211,6.0,15.0
2021-08-26,08212,20.0,103.0
2021-08-26,08215,8.0,43.0
2021-08-26,08216,1.0,9.0
2021-08-26,08221,28.0,226.0
2021-08-26,08222,19.0,94.0
2021-08-26,08225,7.0,14.0
2021-08-26,08226,8.0,32.0
2021-08-26,08231,12.0,53.0
2021-08-26,08235,9.0,12.0
2021-08-26,08236,1.0,9.0
2021-08-26,08237,0.0,12.0
2021-08-26,08311,49.0,173.0
2021-08-26,08315,2.0,27.0
2021-08-26,08316,0.0,90.0
2021-08-26,08317,19.0,70.0
2021-08-26,08325,0.0,10.0
2021-08-26,08326,9.0,48.0
2021-08-26,08327,0.0,8.0
2021-08-26,08335,16.0,75.0
2021-08-26,08336,3.0,20.0
2021-08-26,08337,5.0,5.0
2021-08-26,08415,13.0,31.0
2021-08-26,08416,6.0,94.0
2021-08-26,08417,5.0,21.0
2021-08-26,08421,29.0,102.0
2021-08-26,08425,0.0,13.0
2021-08-26,08426,0.0,11.0
2021-08-26,08435,13.0,50.0
2021-08-26,08436,15.0,54.0
2021-08-26,08437,4.0,10.0
2021-08-26,09161,7.0,41.0
2021-08-26,09162,39.0,509.0
2021-08-26,09163,9.0,35.0
2021-08-26,09171,9.0,17.0
2021-08-26,09172,4.0,15.0
2021-08-26,09173,2.0,21.0
2021-08-26,09174,1.0,25.0
2021-08-26,09175,3.0,15.0
2021-08-26,09176,2.0,46.0
2021-08-26,09177,0.0,19.0
2021-08-26,09178,0.0,12.0
2021-08-26,09179,2.0,10.0
2021-08-26,09180,16.0,47.0
2021-08-26,09181,4.0,9.0
2021-08-26,09182,5.0,21.0
2021-08-26,09183,3.0,11.0
2021-08-26,09184,2.0,8.0
2021-08-26,09185,17.0,17.0
2021-08-26,09186,2.0,6.0
2021-08-26,09187,6.0,61.0
2021-08-26,09188,14.0,35.0
2021-08-26,09189,10.0,48.0
2021-08-26,09190,8.0,16.0
2021-08-26,09261,8.0,50.0
2021-08-26,09262,8.0,38.0
2021-08-26,09263,5.0,22.0
2021-08-26,09271,3.0,26.0
2021-08-26,09272,4.0,14.0
2021-08-26,09273,2.0,9.0
2021-08-26,09274,0.0,4.0
2021-08-26,09275,1.0,23.0
2021-08-26,09276,0.0,14.0
2021-08-26,09277,2.0,12.0
2021-08-26,09278,4.0,7.0
2021-08-26,09279,4.0,20.0
2021-08-26,09361,6.0,34.0
2021-08-26,09362,25.0,189.0
2021-08-26,09363,5.0,49.0
2021-08-26,09371,5.0,5.0
2021-08-26,09372,5.0,9.0
2021-08-26,09373,5.0,15.0
2021-08-26,09375,3.0,11.0
2021-08-26,09376,8.0,16.0
2021-08-26,09377,2.0,16.0
2021-08-26,09461,11.0,39.0
2021-08-26,09462,4.0,57.0
2021-08-26,09463,9.0,31.0
2021-08-26,09464,17.0,21.0
2021-08-26,09471,5.0,11.0
2021-08-26,09472,4.0,3.0
2021-08-26,09474,1.0,13.0
2021-08-26,09475,6.0,11.0
2021-08-26,09476,2.0,13.0
2021-08-26,09477,7.0,20.0
2021-08-26,09478,5.0,38.0
2021-08-26,09479,9.0,11.0
2021-08-26,09561,8.0,15.0
2021-08-26,09562,17.0,105.0
2021-08-26,09563,6.0,37.0
2021-08-26,09564,41.0,143.0
2021-08-26,09565,0.0,4.0
2021-08-26,09571,4.0,20.0
2021-08-26,09572,0.0,3.0
2021-08-26,09574,11.0,15.0
2021-08-26,09575,11.0,37.0
2021-08-26,09576,2.0,4.0
2021-08-26,09577,5.0,11.0
2021-08-26,09661,5.0,57.0
2021-08-26,09662,8.0,61.0
2021-08-26,09663,27.0,112.0
2021-08-26,09671,0.0,8.0
2021-08-26,09672,7.0,34.0
2021-08-26,09673,19.0,120.0
2021-08-26,09674,1.0,8.0
2021-08-26,09675,0.0,8.0
2021-08-26,09676,0.0,8.0
2021-08-26,09677,0.0,6.0
2021-08-26,09678,5.0,1.0
2021-08-26,09679,1.0,8.0
2021-08-26,09761,26.0,121.0
2021-08-26,09762,0.0,14.0
2021-08-26,09763,2.0,42.0
2021-08-26,09764,3.0,27.0
2021-08-26,09771,4.0,12.0
2021-08-26,09772,1.0,11.0
2021-08-26,09773,2.0,12.0
2021-08-26,09774,12.0,34.0
2021-08-26,09775,5.0,14.0
2021-08-26,09776,4.0,8.0
2021-08-26,09777,4.0,13.0
2021-08-26,09778,4.0,10.0
2021-08-26,09779,2.0,23.0
2021-08-26,09780,1.0,17.0
2021-08-26,10041,31.0,151.0
2021-08-26,10042,8.0,4.0
2021-08-26,10043,13.0,23.0
2021-08-26,10044,16.0,44.0
2021-08-26,10045,10.0,172.0
2021-08-26,10046,1.0,13.0
2021-08-26,11000,121.0,1041.0
2021-08-26,12051,8.0,59.0
2021-08-26,12052,15.0,76.0
2021-08-26,12053,1.0,11.0
2021-08-26,12054,15.0,52.0
2021-08-26,12060,7.0,56.0
2021-08-26,12061,8.0,29.0
2021-08-26,12062,3.0,9.0
2021-08-26,12063,3.0,18.0
2021-08-26,12064,1.0,22.0
2021-08-26,12065,9.0,27.0
2021-08-26,12066,2.0,14.0
2021-08-26,12067,10.0,27.0
2021-08-26,12068,2.0,49.0
2021-08-26,12069,2.0,41.0
2021-08-26,12070,6.0,8.0
2021-08-26,12071,9.0,11.0
2021-08-26,12072,4.0,9.0
2021-08-26,12073,7.0,18.0
2021-08-26,13003,23.0,92.0
2021-08-26,13004,19.0,53.0
2021-08-26,13071,6.0,70.0
2021-08-26,13072,13.0,32.0
2021-08-26,13073,16.0,43.0
2021-08-26,13074,5.0,12.0
2021-08-26,13075,16.0,158.0
2021-08-26,13076,16.0,64.0
2021-08-26,14511,18.0,166.0
2021-08-26,14521,19.0,57.0
2021-08-26,14522,15.0,35.0
2021-08-26,14523,17.0,47.0
2021-08-26,14524,24.0,77.0
2021-08-26,14612,45.0,231.0
2021-08-26,14625,25.0,38.0
2021-08-26,14626,9.0,52.0
2021-08-26,14627,13.0,50.0
2021-08-26,14628,14.0,181.0
2021-08-26,14713,72.0,265.0
2021-08-26,14729,13.0,45.0
2021-08-26,14730,19.0,38.0
2021-08-26,15001,7.0,28.0
2021-08-26,15002,47.0,215.0
2021-08-26,15003,14.0,192.0
2021-08-26,15081,7.0,11.0
2021-08-26,15082,20.0,15.0
2021-08-26,15083,5.0,9.0
2021-08-26,15084,0.0,27.0
2021-08-26,15085,10.0,50.0
2021-08-26,15086,8.0,17.0
2021-08-26,15087,9.0,19.0
2021-08-26,15088,8.0,14.0
2021-08-26,15089,3.0,30.0
2021-08-26,15090,4.0,20.0
2021-08-26,15091,5.0,26.0
2021-08-26,16051,10.0,59.0
2021-08-26,16052,0.0,42.0
2021-08-26,16053,6.0,112.0
2021-08-26,16054,18.0,14.0
2021-08-26,16055,7.0,8.0
2021-08-26,16061,6.0,14.0
2021-08-26,16062,18.0,40.0
2021-08-26,16063,18.0,71.0
2021-08-26,16064,4.0,13.0
2021-08-26,16065,1.0,5.0
2021-08-26,16066,13.0,29.0
2021-08-26,16067,6.0,11.0
2021-08-26,16068,1.0,5.0
2021-08-26,16069,1.0,7.0
2021-08-26,16070,4.0,13.0
2021-08-26,16071,9.0,70.0
2021-08-26,16072,6.0,2.0
2021-08-26,16073,11.0,12.0
2021-08-26,16074,0.0,8.0
2021-08-26,16075,1.0,4.0
2021-08-26,16076,0.0,10.0
2021-08-26,16077,8.0,24.0
