datum,ags,intensivbetten_frei,intensivbetten_belegt
2021-11-29,09461,13.0,39.0
2021-11-29,09462,4.0,55.0
2021-11-29,09463,8.0,33.0
2021-11-29,09464,5.0,27.0
2021-11-29,09471,7.0,9.0
2021-11-29,09472,2.0,4.0
2021-11-29,09474,4.0,10.0
2021-11-29,09475,2.0,15.0
2021-11-29,09476,3.0,12.0
2021-11-29,09477,6.0,21.0
2021-11-29,09478,5.0,32.0
2021-11-29,09479,1.0,17.0
2021-11-29,09561,8.0,19.0
2021-11-29,09562,3.0,107.0
2021-11-29,09563,6.0,41.0
2021-11-29,09564,30.0,160.0
2021-11-29,09565,1.0,4.0
2021-11-29,09571,7.0,16.0
2021-11-29,09572,0.0,5.0
2021-11-29,09574,5.0,18.0
2021-11-29,09575,12.0,38.0
2021-11-29,09576,0.0,6.0
2021-11-29,09577,0.0,15.0
2021-11-29,09661,1.0,49.0
2021-11-29,09662,5.0,58.0
2021-11-29,09663,28.0,107.0
2021-11-29,09671,1.0,6.0
2021-11-29,09672,3.0,33.0
2021-11-29,09673,16.0,124.0
2021-11-29,09674,2.0,4.0
2021-11-29,09675,1.0,6.0
2021-11-29,09676,0.0,9.0
2021-11-29,09677,1.0,6.0
2021-11-29,09678,2.0,4.0
2021-11-29,09679,3.0,6.0
2021-11-29,09761,16.0,131.0
2021-11-29,09762,0.0,18.0
2021-11-29,09763,3.0,41.0
2021-11-29,09764,1.0,27.0
2021-11-29,09771,0.0,15.0
2021-11-29,09772,3.0,10.0
2021-11-29,09773,4.0,11.0
2021-11-29,09774,9.0,43.0
2021-11-29,09775,2.0,13.0
2021-11-29,09776,3.0,9.0
2021-11-29,09777,1.0,16.0
2021-11-29,09778,2.0,13.0
2021-11-29,09779,0.0,23.0
2021-11-29,09780,3.0,12.0
2021-11-29,10041,20.0,152.0
2021-11-29,10042,4.0,8.0
2021-11-29,10043,9.0,25.0
2021-11-29,10044,15.0,42.0
2021-11-29,10045,14.0,151.0
2021-11-29,10046,5.0,8.0
2021-11-29,11000,101.0,1085.0
2021-11-29,12051,10.0,57.0
2021-11-29,12052,9.0,79.0
2021-11-29,12053,1.0,11.0
2021-11-29,12054,13.0,51.0
2021-11-29,12060,0.0,66.0
2021-11-29,12061,8.0,29.0
2021-11-29,12062,6.0,12.0
2021-11-29,12063,10.0,11.0
2021-11-29,12064,6.0,17.0
2021-11-29,12065,7.0,31.0
2021-11-29,12066,1.0,16.0
2021-11-29,12067,15.0,48.0
2021-11-29,12068,8.0,37.0
2021-11-29,12069,5.0,41.0
2021-11-29,12070,1.0,13.0
2021-11-29,12071,6.0,12.0
2021-11-29,12072,3.0,11.0
2021-11-29,12073,3.0,25.0
2021-11-29,13003,24.0,87.0
2021-11-29,13004,13.0,59.0
2021-11-29,13071,8.0,74.0
2021-11-29,13072,11.0,36.0
2021-11-29,13073,8.0,48.0
2021-11-29,13074,10.0,7.0
2021-11-29,13075,24.0,150.0
2021-11-29,13076,18.0,107.0
2021-11-29,14511,15.0,156.0
2021-11-29,14521,14.0,76.0
2021-11-29,14522,8.0,38.0
2021-11-29,14523,16.0,51.0
2021-11-29,14524,12.0,90.0
2021-11-29,14612,29.0,257.0
2021-11-29,14625,9.0,60.0
2021-11-29,14626,16.0,49.0
2021-11-29,14627,2.0,62.0
2021-11-29,14628,8.0,126.0
2021-11-29,14713,42.0,287.0
2021-11-29,14729,9.0,50.0
2021-11-29,14730,10.0,45.0
2021-11-29,15001,8.0,26.0
2021-11-29,15002,54.0,210.0
2021-11-29,15003,16.0,172.0
2021-11-29,15081,2.0,13.0
2021-11-29,15082,12.0,21.0
2021-11-29,15083,1.0,14.0
2021-11-29,15084,3.0,25.0
2021-11-29,15085,2.0,50.0
2021-11-29,15086,3.0,19.0
2021-11-29,15087,5.0,21.0
2021-11-29,15088,1.0,18.0
2021-11-29,15089,0.0,36.0
2021-11-29,15090,5.0,18.0
2021-11-29,15091,5.0,25.0
2021-11-29,16051,3.0,63.0
2021-11-29,16052,3.0,45.0
2021-11-29,16053,3.0,95.0
2021-11-29,16054,13.0,19.0
2021-11-29,16055,6.0,8.0
2021-11-29,16061,4.0,13.0
2021-11-29,16062,16.0,36.0
2021-11-29,16063,10.0,77.0
2021-11-29,16064,2.0,15.0
2021-11-29,16065,0.0,6.0
2021-11-29,16066,9.0,33.0
2021-11-29,16067,5.0,14.0
2021-11-29,16068,0.0,6.0
2021-11-29,16069,1.0,5.0
2021-11-29,16070,2.0,15.0
2021-11-29,16071,3.0,76.0
2021-11-29,16072,0.0,7.0
2021-11-29,16073,11.0,11.0
2021-11-29,16074,2.0,6.0
2021-11-29,16075,1.0,3.0
2021-11-29,16076,2.0,8.0
2021-11-29,16077,6.0,26.0
