datum,ags,intensivbetten_frei,intensivbetten_belegt
2021-12-27,05362,8.0,48.0
2021-12-27,05366,7.0,21.0
2021-12-27,05370,6.0,34.0
2021-12-27,05374,11.0,68.0
2021-12-27,05378,4.0,35.0
2021-12-27,05382,9.0,74.0
2021-12-27,05512,10.0,33.0
2021-12-27,05513,17.0,73.0
2021-12-27,05515,19.0,191.0
2021-12-27,05554,23.0,44.0
2021-12-27,05558,6.0,25.0
2021-12-27,05562,48.0,177.0
2021-12-27,05566,22.0,84.0
2021-12-27,05570,13.0,37.0
2021-12-27,05711,14.0,126.0
2021-12-27,05754,3.0,47.0
2021-12-27,05758,13.0,42.0
2021-12-27,05762,7.0,28.0
2021-12-27,05766,2.0,48.0
2021-12-27,05770,36.0,162.0
2021-12-27,05774,14.0,73.0
2021-12-27,05911,22.0,167.0
2021-12-27,05913,20.0,252.0
2021-12-27,05914,8.0,74.0
2021-12-27,05915,28.0,67.0
2021-12-27,05916,14.0,50.0
2021-12-27,05954,26.0,102.0
2021-12-27,05958,14.0,68.0
2021-12-27,05962,17.0,86.0
2021-12-27,05966,12.0,16.0
2021-12-27,05970,14.0,93.0
2021-12-27,05974,12.0,77.0
2021-12-27,05978,9.0,88.0
2021-12-27,06411,25.0,80.0
2021-12-27,06412,29.0,263.0
2021-12-27,06413,23.0,82.0
2021-12-27,06414,13.0,78.0
2021-12-27,06431,7.0,32.0
2021-12-27,06432,1.0,24.0
2021-12-27,06433,1.0,23.0
2021-12-27,06434,0.0,25.0
2021-12-27,06435,10.0,72.0
2021-12-27,06436,1.0,27.0
2021-12-27,06437,4.0,122.0
2021-12-27,06438,5.0,16.0
2021-12-27,06439,1.0,12.0
2021-12-27,06440,2.0,65.0
2021-12-27,06531,24.0,182.0
2021-12-27,06532,4.0,43.0
2021-12-27,06533,7.0,43.0
2021-12-27,06534,24.0,111.0
2021-12-27,06535,7.0,14.0
2021-12-27,06611,17.0,123.0
2021-12-27,06631,16.0,73.0
2021-12-27,06632,16.0,42.0
2021-12-27,06633,4.0,21.0
2021-12-27,06634,6.0,21.0
2021-12-27,06635,10.0,71.0
2021-12-27,06636,4.0,25.0
2021-12-27,07111,22.0,91.0
2021-12-27,07131,2.0,13.0
2021-12-27,07132,8.0,8.0
2021-12-27,07133,9.0,37.0
2021-12-27,07134,4.0,14.0
2021-12-27,07135,4.0,4.0
2021-12-27,07137,14.0,24.0
2021-12-27,07138,13.0,51.0
2021-12-27,07140,6.0,8.0
2021-12-27,07141,3.0,27.0
2021-12-27,07143,8.0,19.0
2021-12-27,07211,9.0,71.0
2021-12-27,07231,3.0,19.0
2021-12-27,07232,2.0,12.0
2021-12-27,07233,3.0,13.0
2021-12-27,07235,0.0,10.0
2021-12-27,07311,2.0,16.0
2021-12-27,07312,23.0,83.0
2021-12-27,07313,6.0,13.0
2021-12-27,07314,12.0,90.0
2021-12-27,07315,7.0,100.0
2021-12-27,07316,1.0,14.0
2021-12-27,07317,4.0,11.0
2021-12-27,07318,2.0,26.0
2021-12-27,07319,3.0,47.0
2021-12-27,07320,4.0,5.0
2021-12-27,07331,0.0,7.0
2021-12-27,07332,1.0,11.0
2021-12-27,07333,5.0,7.0
2021-12-27,07334,4.0,16.0
2021-12-27,07335,4.0,6.0
2021-12-27,07336,5.0,11.0
2021-12-27,07337,1.0,11.0
2021-12-27,07339,0.0,9.0
2021-12-27,07340,5.0,4.0
2021-12-27,08111,32.0,209.0
2021-12-27,08115,4.0,46.0
2021-12-27,08116,11.0,70.0
2021-12-27,08117,18.0,26.0
2021-12-27,08118,4.0,79.0
2021-12-27,08119,13.0,51.0
2021-12-27,08121,4.0,46.0
2021-12-27,08125,2.0,56.0
2021-12-27,08126,0.0,7.0
2021-12-27,08127,8.0,42.0
2021-12-27,08128,15.0,43.0
2021-12-27,08135,5.0,15.0
2021-12-27,08136,13.0,55.0
2021-12-27,08211,5.0,17.0
2021-12-27,08212,9.0,103.0
2021-12-27,08215,3.0,49.0
2021-12-27,08216,0.0,10.0
2021-12-27,08221,20.0,194.0
2021-12-27,08222,12.0,114.0
2021-12-27,08225,7.0,16.0
2021-12-27,08226,4.0,35.0
2021-12-27,08231,5.0,60.0
2021-12-27,08235,7.0,18.0
2021-12-27,08236,5.0,10.0
2021-12-27,08237,0.0,12.0
2021-12-27,08311,43.0,159.0
2021-12-27,08315,4.0,25.0
2021-12-27,08316,2.0,100.0
2021-12-27,08317,21.0,65.0
2021-12-27,08325,1.0,11.0
2021-12-27,08326,5.0,56.0
2021-12-27,08327,5.0,7.0
2021-12-27,08335,21.0,70.0
2021-12-27,08336,8.0,26.0
2021-12-27,08337,0.0,10.0
2021-12-27,08415,17.0,27.0
2021-12-27,08416,7.0,97.0
2021-12-27,08417,1.0,23.0
2021-12-27,08421,19.0,108.0
2021-12-27,08425,3.0,13.0
2021-12-27,08426,0.0,16.0
2021-12-27,08435,21.0,32.0
2021-12-27,08436,13.0,51.0
2021-12-27,08437,4.0,8.0
2021-12-27,09161,12.0,37.0
2021-12-27,09162,51.0,498.0
2021-12-27,09163,13.0,33.0
2021-12-27,09171,1.0,26.0
2021-12-27,09172,3.0,16.0
2021-12-27,09173,10.0,21.0
2021-12-27,09174,1.0,27.0
2021-12-27,09175,4.0,16.0
2021-12-27,09176,5.0,41.0
2021-12-27,09177,0.0,18.0
2021-12-27,09178,3.0,12.0
2021-12-27,09179,4.0,6.0
2021-12-27,09180,4.0,56.0
2021-12-27,09181,4.0,10.0
2021-12-27,09182,5.0,19.0
2021-12-27,09183,1.0,14.0
2021-12-27,09184,0.0,6.0
2021-12-27,09185,11.0,24.0
2021-12-27,09186,0.0,9.0
2021-12-27,09187,9.0,56.0
2021-12-27,09188,2.0,42.0
2021-12-27,09189,11.0,42.0
2021-12-27,09190,8.0,15.0
2021-12-27,09261,5.0,52.0
2021-12-27,09262,9.0,37.0
2021-12-27,09263,4.0,23.0
2021-12-27,09271,7.0,27.0
2021-12-27,09272,3.0,15.0
2021-12-27,09273,8.0,6.0
2021-12-27,09274,0.0,6.0
2021-12-27,09275,5.0,20.0
2021-12-27,09276,4.0,10.0
2021-12-27,09277,6.0,10.0
2021-12-27,09278,4.0,8.0
2021-12-27,09279,1.0,11.0
2021-12-27,09361,14.0,31.0
2021-12-27,09362,36.0,175.0
2021-12-27,09363,10.0,44.0
2021-12-27,09371,5.0,9.0
2021-12-27,09372,0.0,9.0
2021-12-27,09373,0.0,22.0
2021-12-27,09375,1.0,9.0
2021-12-27,09376,6.0,20.0
2021-12-27,09377,1.0,11.0
2021-12-27,09461,10.0,43.0
2021-12-27,09462,6.0,55.0
2021-12-27,09463,8.0,35.0
2021-12-27,09464,9.0,25.0
2021-12-27,09471,9.0,7.0
2021-12-27,09472,1.0,5.0
2021-12-27,09474,3.0,11.0
2021-12-27,09475,4.0,13.0
2021-12-27,09476,1.0,13.0
2021-12-27,09477,2.0,25.0
2021-12-27,09478,4.0,34.0
2021-12-27,09479,7.0,11.0
2021-12-27,09561,8.0,17.0
2021-12-27,09562,11.0,109.0
2021-12-27,09563,9.0,36.0
2021-12-27,09564,38.0,153.0
2021-12-27,09565,0.0,5.0
2021-12-27,09571,6.0,15.0
2021-12-27,09572,1.0,2.0
2021-12-27,09574,1.0,16.0
2021-12-27,09575,0.0,31.0
2021-12-27,09576,1.0,6.0
2021-12-27,09577,5.0,11.0
2021-12-27,09661,7.0,47.0
2021-12-27,09662,11.0,55.0
2021-12-27,09663,41.0,85.0
2021-12-27,09671,1.0,5.0
2021-12-27,09672,5.0,30.0
2021-12-27,09673,28.0,110.0
2021-12-27,09674,1.0,5.0
2021-12-27,09675,3.0,3.0
2021-12-27,09676,0.0,9.0
2021-12-27,09677,1.0,6.0
2021-12-27,09678,4.0,2.0
2021-12-27,09679,3.0,6.0
2021-12-27,09761,24.0,121.0
2021-12-27,09762,6.0,16.0
2021-12-27,09763,4.0,40.0
2021-12-27,09764,1.0,27.0
2021-12-27,09771,0.0,14.0
2021-12-27,09772,3.0,10.0
2021-12-27,09773,4.0,10.0
2021-12-27,09774,10.0,43.0
2021-12-27,09775,6.0,16.0
2021-12-27,09776,4.0,8.0
2021-12-27,09777,4.0,11.0
2021-12-27,09778,3.0,12.0
2021-12-27,09779,3.0,21.0
2021-12-27,09780,2.0,10.0
2021-12-27,10041,23.0,152.0
2021-12-27,10042,7.0,5.0
2021-12-27,10043,7.0,29.0
2021-12-27,10044,14.0,46.0
2021-12-27,10045,17.0,141.0
2021-12-27,10046,3.0,11.0
2021-12-27,11000,153.0,1013.0
2021-12-27,12051,17.0,48.0
2021-12-27,12052,13.0,74.0
2021-12-27,12053,4.0,10.0
2021-12-27,12054,11.0,55.0
2021-12-27,12060,4.0,62.0
2021-12-27,12061,7.0,28.0
2021-12-27,12062,7.0,11.0
2021-12-27,12063,9.0,14.0
2021-12-27,12064,4.0,19.0
2021-12-27,12065,14.0,25.0
2021-12-27,12066,0.0,17.0
2021-12-27,12067,20.0,51.0
2021-12-27,12068,6.0,43.0
2021-12-27,12069,7.0,59.0
2021-12-27,12070,8.0,6.0
2021-12-27,12071,5.0,13.0
2021-12-27,12072,3.0,11.0
2021-12-27,12073,5.0,23.0
2021-12-27,13003,27.0,89.0
2021-12-27,13004,13.0,59.0
2021-12-27,13071,10.0,71.0
2021-12-27,13072,16.0,30.0
2021-12-27,13073,11.0,46.0
2021-12-27,13074,8.0,9.0
2021-12-27,13075,27.0,146.0
2021-12-27,13076,19.0,63.0
2021-12-27,14511,18.0,148.0
2021-12-27,14521,20.0,70.0
2021-12-27,14522,11.0,38.0
2021-12-27,14523,18.0,52.0
2021-12-27,14524,20.0,80.0
2021-12-27,14612,54.0,225.0
2021-12-27,14625,12.0,56.0
2021-12-27,14626,13.0,51.0
2021-12-27,14627,9.0,56.0
2021-12-27,14628,11.0,109.0
2021-12-27,14713,71.0,272.0
2021-12-27,14729,16.0,42.0
2021-12-27,14730,24.0,31.0
2021-12-27,15001,11.0,23.0
2021-12-27,15002,36.0,234.0
2021-12-27,15003,16.0,168.0
2021-12-27,15081,5.0,10.0
2021-12-27,15082,8.0,25.0
2021-12-27,15083,1.0,14.0
2021-12-27,15084,6.0,23.0
2021-12-27,15085,6.0,46.0
2021-12-27,15086,0.0,18.0
2021-12-27,15087,2.0,24.0
2021-12-27,15088,2.0,20.0
2021-12-27,15089,3.0,32.0
2021-12-27,15090,4.0,18.0
2021-12-27,15091,8.0,24.0
2021-12-27,16051,16.0,57.0
2021-12-27,16052,5.0,39.0
2021-12-27,16053,8.0,95.0
2021-12-27,16054,17.0,15.0
2021-12-27,16055,3.0,11.0
2021-12-27,16061,1.0,17.0
2021-12-27,16062,18.0,34.0
2021-12-27,16063,20.0,62.0
2021-12-27,16064,0.0,17.0
2021-12-27,16065,0.0,6.0
2021-12-27,16066,8.0,34.0
2021-12-27,16067,4.0,15.0
2021-12-27,16068,0.0,7.0
2021-12-27,16069,1.0,5.0
2021-12-27,16070,3.0,13.0
2021-12-27,16071,9.0,67.0
2021-12-27,16072,1.0,6.0
2021-12-27,16073,6.0,16.0
2021-12-27,16074,4.0,4.0
2021-12-27,16075,0.0,4.0
2021-12-27,16076,1.0,9.0
2021-12-27,16077,14.0,18.0
