date,ags,age_group,stage,new
2021-12-27,03154,18-59,3,267
2021-12-27,03154,60+,2,7
2021-12-27,03154,60+,3,180
2021-12-27,03155,05-11,1,25
2021-12-27,03155,12-17,1,7
2021-12-27,03155,12-17,2,13
2021-12-27,03155,12-17,3,22
2021-12-27,03155,18-59,1,13
2021-12-27,03155,18-59,2,75
2021-12-27,03155,18-59,3,868
2021-12-27,03155,18-59,4,5
2021-12-27,03155,60+,2,11
2021-12-27,03155,60+,3,359
2021-12-27,03157,05-11,1,68
2021-12-27,03157,05-11,2,7
2021-12-27,03157,12-17,1,25
2021-12-27,03157,12-17,2,46
2021-12-27,03157,12-17,3,168
2021-12-27,03157,18-59,1,34
2021-12-27,03157,18-59,2,230
2021-12-27,03157,18-59,3,2191
2021-12-27,03157,60+,1,7
2021-12-27,03157,60+,2,12
2021-12-27,03157,60+,3,685
2021-12-27,03158,05-11,1,105
2021-12-27,03158,05-11,2,9
2021-12-27,03158,12-17,1,9
2021-12-27,03158,12-17,2,17
2021-12-27,03158,12-17,3,30
2021-12-27,03158,18-59,1,17
2021-12-27,03158,18-59,2,80
2021-12-27,03158,18-59,3,581
2021-12-27,03158,60+,3,194
2021-12-27,03159,05-11,1,34
2021-12-27,03159,12-17,1,18
2021-12-27,03159,12-17,2,16
2021-12-27,03159,12-17,3,26
2021-12-27,03159,18-59,1,26
2021-12-27,03159,18-59,2,116
2021-12-27,03159,18-59,3,1675
2021-12-27,03159,60+,2,8
2021-12-27,03159,60+,3,546
2021-12-27,03241,05-11,1,534
2021-12-27,03241,12-17,1,85
2021-12-27,03241,12-17,2,131
2021-12-27,03241,12-17,3,427
2021-12-27,03241,18-59,1,176
2021-12-27,03241,18-59,2,600
2021-12-27,03241,18-59,3,5809
2021-12-27,03241,60+,1,23
2021-12-27,03241,60+,2,69
2021-12-27,03241,60+,3,1800
2021-12-27,03251,12-17,1,10
2021-12-27,03251,12-17,2,21
2021-12-27,03251,12-17,3,31
2021-12-27,03251,18-59,1,32
2021-12-27,03251,18-59,2,116
2021-12-27,03251,18-59,3,1927
2021-12-27,03251,60+,1,8
2021-12-27,03251,60+,2,15
2021-12-27,03251,60+,3,716
2021-12-27,03252,05-11,1,59
2021-12-27,03252,12-17,1,8
2021-12-27,03252,12-17,2,10
2021-12-27,03252,12-17,3,15
2021-12-27,03252,18-59,1,19
2021-12-27,03252,18-59,2,53
2021-12-27,03252,18-59,3,511
2021-12-27,03252,60+,1,5
2021-12-27,03252,60+,3,311
2021-12-27,03254,05-11,1,91
2021-12-27,03254,12-17,1,19
2021-12-27,03254,12-17,2,10
2021-12-27,03254,12-17,3,39
2021-12-27,03254,18-59,1,39
2021-12-27,03254,18-59,2,105
2021-12-27,03254,18-59,3,1543
2021-12-27,03254,60+,1,5
2021-12-27,03254,60+,2,6
2021-12-27,03254,60+,3,621
2021-12-27,03255,05-11,1,5
2021-12-27,03255,12-17,3,6
2021-12-27,03255,18-59,2,24
2021-12-27,03255,18-59,3,420
2021-12-27,03255,60+,3,97
2021-12-27,03256,05-11,1,9
2021-12-27,03256,05-11,2,6
2021-12-27,03256,12-17,1,5
2021-12-27,03256,12-17,2,9
2021-12-27,03256,12-17,3,62
2021-12-27,03256,18-59,1,9
2021-12-27,03256,18-59,2,16
2021-12-27,03256,18-59,3,929
2021-12-27,03256,60+,1,5
2021-12-27,03256,60+,3,285
2021-12-27,03257,05-11,1,82
2021-12-27,03257,12-17,1,11
2021-12-27,03257,12-17,2,18
2021-12-27,03257,12-17,3,17
2021-12-27,03257,18-59,1,19
2021-12-27,03257,18-59,2,110
2021-12-27,03257,18-59,3,859
2021-12-27,03257,60+,2,8
2021-12-27,03257,60+,3,472
2021-12-27,03351,12-17,1,10
2021-12-27,03351,12-17,2,12
2021-12-27,03351,12-17,3,17
2021-12-27,03351,18-59,1,24
2021-12-27,03351,18-59,2,61
2021-12-27,03351,18-59,3,812
2021-12-27,03351,60+,2,8
2021-12-27,03351,60+,3,385
2021-12-27,03352,12-17,1,10
2021-12-27,03352,12-17,2,10
2021-12-27,03352,12-17,3,25
2021-12-27,03352,18-59,1,19
2021-12-27,03352,18-59,2,36
2021-12-27,03352,18-59,3,631
2021-12-27,03352,60+,2,6
2021-12-27,03352,60+,3,322
2021-12-27,03353,05-11,1,32
2021-12-27,03353,12-17,1,15
2021-12-27,03353,12-17,2,26
2021-12-27,03353,12-17,3,9
2021-12-27,03353,18-59,1,28
2021-12-27,03353,18-59,2,133
2021-12-27,03353,18-59,3,1408
2021-12-27,03353,60+,1,9
2021-12-27,03353,60+,2,24
2021-12-27,03353,60+,3,787
2021-12-27,03354,12-17,3,6
2021-12-27,03354,18-59,1,11
2021-12-27,03354,18-59,2,12
2021-12-27,03354,18-59,3,247
2021-12-27,03354,60+,3,166
2021-12-27,03355,05-11,1,279
2021-12-27,03355,05-11,2,5
2021-12-27,03355,12-17,1,13
2021-12-27,03355,12-17,2,71
2021-12-27,03355,12-17,3,10
2021-12-27,03355,18-59,1,5
2021-12-27,03355,18-59,2,20
2021-12-27,03355,18-59,3,566
2021-12-27,03355,60+,3,224
2021-12-27,03356,05-11,1,16
2021-12-27,03356,12-17,2,6
2021-12-27,03356,12-17,3,27
2021-12-27,03356,18-59,1,12
2021-12-27,03356,18-59,2,35
2021-12-27,03356,18-59,3,588
2021-12-27,03356,60+,3,345
2021-12-27,03357,05-11,1,12
2021-12-27,03357,12-17,1,7
2021-12-27,03357,12-17,2,7
2021-12-27,03357,12-17,3,15
2021-12-27,03357,18-59,1,20
2021-12-27,03357,18-59,2,20
2021-12-27,03357,18-59,3,438
2021-12-27,03357,60+,1,5
2021-12-27,03357,60+,3,224
2021-12-27,03358,05-11,1,34
2021-12-27,03358,12-17,3,5
2021-12-27,03358,18-59,1,39
2021-12-27,03358,18-59,2,84
2021-12-27,03358,18-59,3,993
2021-12-27,03358,60+,1,10
2021-12-27,03358,60+,2,9
2021-12-27,03358,60+,3,557
2021-12-27,03359,12-17,2,20
2021-12-27,03359,12-17,3,53
2021-12-27,03359,18-59,1,19
2021-12-27,03359,18-59,2,61
2021-12-27,03359,18-59,3,1361
2021-12-27,03359,60+,2,8
2021-12-27,03359,60+,3,573
2021-12-27,03360,12-17,1,16
2021-12-27,03360,12-17,2,16
2021-12-27,03360,12-17,3,6
2021-12-27,03360,18-59,1,36
2021-12-27,03360,18-59,2,62
2021-12-27,03360,18-59,3,350
2021-12-27,03360,60+,1,5
2021-12-27,03360,60+,2,11
2021-12-27,03360,60+,3,182
2021-12-27,03361,12-17,1,5
2021-12-27,03361,12-17,2,6
2021-12-27,03361,18-59,1,16
2021-12-27,03361,18-59,2,86
2021-12-27,03361,18-59,3,818
2021-12-27,03361,60+,1,10
2021-12-27,03361,60+,2,17
2021-12-27,03361,60+,3,420
2021-12-27,03401,12-17,1,11
2021-12-27,03401,12-17,3,7
2021-12-27,03401,18-59,1,39
2021-12-27,03401,18-59,2,46
2021-12-27,03401,18-59,3,599
2021-12-27,03401,60+,1,10
2021-12-27,03401,60+,2,35
2021-12-27,03401,60+,3,299
2021-12-27,03402,18-59,1,5
2021-12-27,03402,18-59,3,112
2021-12-27,03402,60+,3,36
2021-12-27,03403,05-11,1,99
2021-12-27,03403,05-11,2,6
2021-12-27,03403,12-17,1,15
2021-12-27,03403,12-17,2,16
2021-12-27,03403,12-17,3,28
2021-12-27,03403,18-59,1,27
2021-12-27,03403,18-59,2,119
2021-12-27,03403,18-59,3,1416
2021-12-27,03403,60+,2,10
2021-12-27,03403,60+,3,389
2021-12-27,03404,05-11,1,397
2021-12-27,03404,05-11,2,11
2021-12-27,03404,12-17,1,12
2021-12-27,03404,12-17,2,10
2021-12-27,03404,12-17,3,132
2021-12-27,03404,18-59,1,56
2021-12-27,03404,18-59,2,143
2021-12-27,03404,18-59,3,2408
2021-12-27,03404,60+,2,6
2021-12-27,03404,60+,3,667
2021-12-27,03405,12-17,1,6
2021-12-27,03405,12-17,2,12
2021-12-27,03405,12-17,3,18
2021-12-27,03405,18-59,1,22
2021-12-27,03405,18-59,2,101
2021-12-27,03405,18-59,3,630
2021-12-27,03405,60+,2,8
2021-12-27,03405,60+,3,308
2021-12-27,03451,05-11,1,13
2021-12-27,03451,05-11,2,15
2021-12-27,03451,12-17,2,21
2021-12-27,03451,12-17,3,9
2021-12-27,03451,18-59,1,20
2021-12-27,03451,18-59,2,35
2021-12-27,03451,18-59,3,607
2021-12-27,03451,60+,3,245
2021-12-27,03452,05-11,1,41
2021-12-27,03452,05-11,2,5
2021-12-27,03452,12-17,1,24
2021-12-27,03452,12-17,2,7
2021-12-27,03452,12-17,3,20
2021-12-27,03452,18-59,1,21
2021-12-27,03452,18-59,2,48
2021-12-27,03452,18-59,3,1071
2021-12-27,03452,60+,2,13
2021-12-27,03452,60+,3,477
2021-12-27,03453,05-11,1,11
2021-12-27,03453,12-17,2,13
2021-12-27,03453,12-17,3,69
2021-12-27,03453,18-59,1,15
2021-12-27,03453,18-59,2,47
2021-12-27,03453,18-59,3,571
2021-12-27,03453,60+,2,6
2021-12-27,03453,60+,3,95
2021-12-27,03454,05-11,1,108
2021-12-27,03454,12-17,1,32
2021-12-27,03454,12-17,2,26
2021-12-27,03454,12-17,3,177
2021-12-27,03454,18-59,1,43
2021-12-27,03454,18-59,2,230
2021-12-27,03454,18-59,3,2483
2021-12-27,03454,60+,1,9
2021-12-27,03454,60+,2,26
2021-12-27,03454,60+,3,604
2021-12-27,03455,12-17,1,7
2021-12-27,03455,12-17,2,8
2021-12-27,03455,12-17,3,23
2021-12-27,03455,18-59,1,10
2021-12-27,03455,18-59,2,36
2021-12-27,03455,18-59,3,582
2021-12-27,03455,60+,3,341
2021-12-27,03456,12-17,2,15
2021-12-27,03456,12-17,3,22
2021-12-27,03456,18-59,1,10
2021-12-27,03456,18-59,2,64
2021-12-27,03456,18-59,3,878
2021-12-27,03456,60+,3,242
2021-12-27,03457,05-11,1,103
2021-12-27,03457,12-17,3,8
2021-12-27,03457,18-59,1,22
2021-12-27,03457,18-59,2,49
2021-12-27,03457,18-59,3,951
2021-12-27,03457,60+,3,388
2021-12-27,03458,05-11,1,20
2021-12-27,03458,12-17,1,13
2021-12-27,03458,12-17,2,11
2021-12-27,03458,12-17,3,32
2021-12-27,03458,18-59,1,20
2021-12-27,03458,18-59,2,42
2021-12-27,03458,18-59,3,795
2021-12-27,03458,60+,3,303
2021-12-27,03459,05-11,1,60
2021-12-27,03459,12-17,2,9
2021-12-27,03459,12-17,3,44
2021-12-27,03459,18-59,1,8
2021-12-27,03459,18-59,2,34
2021-12-27,03459,18-59,3,728
2021-12-27,03459,60+,1,6
2021-12-27,03459,60+,2,12
2021-12-27,03459,60+,3,344
2021-12-27,03460,12-17,3,31
2021-12-27,03460,18-59,1,5
2021-12-27,03460,18-59,2,19
2021-12-27,03460,18-59,3,426
2021-12-27,03460,60+,2,5
2021-12-27,03460,60+,3,118
2021-12-27,03461,12-17,3,5
2021-12-27,03461,18-59,1,6
2021-12-27,03461,18-59,2,23
2021-12-27,03461,18-59,3,148
2021-12-27,03461,60+,3,93
2021-12-27,03462,12-17,2,10
2021-12-27,03462,12-17,3,7
2021-12-27,03462,18-59,1,7
2021-12-27,03462,18-59,2,56
2021-12-27,03462,18-59,3,168
2021-12-27,03462,60+,1,5
2021-12-27,03462,60+,2,6
2021-12-27,03462,60+,3,125
2021-12-27,04011,05-11,1,234
2021-12-27,04011,12-17,1,37
2021-12-27,04011,12-17,2,44
2021-12-27,04011,12-17,3,14
2021-12-27,04011,18-59,1,172
2021-12-27,04011,18-59,2,401
2021-12-27,04011,18-59,3,2867
2021-12-27,04011,60+,1,15
2021-12-27,04011,60+,2,23
2021-12-27,04011,60+,3,1110
2021-12-27,04012,12-17,1,8
2021-12-27,04012,12-17,2,5
2021-12-27,04012,18-59,1,28
2021-12-27,04012,18-59,2,95
2021-12-27,04012,18-59,3,358
2021-12-27,04012,60+,2,5
2021-12-27,04012,60+,3,127
2021-12-27,05111,05-11,1,275
2021-12-27,05111,05-11,2,15
2021-12-27,05111,05-11,3,5
2021-12-27,05111,12-17,1,42
2021-12-27,05111,12-17,2,86
2021-12-27,05111,12-17,3,54
2021-12-27,05111,18-59,1,112
2021-12-27,05111,18-59,2,479
2021-12-27,05111,18-59,3,3192
2021-12-27,05111,60+,1,19
2021-12-27,05111,60+,2,43
2021-12-27,05111,60+,3,759
2021-12-27,05112,05-11,1,241
2021-12-27,05112,12-17,1,36
2021-12-27,05112,12-17,2,66
2021-12-27,05112,12-17,3,55
2021-12-27,05112,18-59,1,100
2021-12-27,05112,18-59,2,523
2021-12-27,05112,18-59,3,2295
2021-12-27,05112,60+,1,15
2021-12-27,05112,60+,2,47
2021-12-27,05112,60+,3,794
2021-12-27,05113,05-11,1,140
2021-12-27,05113,05-11,2,34
2021-12-27,05113,12-17,1,28
2021-12-27,05113,12-17,2,80
2021-12-27,05113,12-17,3,27
2021-12-27,05113,18-59,1,111
2021-12-27,05113,18-59,2,362
2021-12-27,05113,18-59,3,2471
2021-12-27,05113,60+,1,16
2021-12-27,05113,60+,2,44
2021-12-27,05113,60+,3,885
2021-12-27,05114,05-11,1,30
2021-12-27,05114,12-17,1,22
2021-12-27,05114,12-17,2,14
2021-12-27,05114,12-17,3,5
2021-12-27,05114,18-59,1,46
2021-12-27,05114,18-59,2,139
2021-12-27,05114,18-59,3,1494
2021-12-27,05114,60+,2,8
2021-12-27,05114,60+,3,364
2021-12-27,05116,05-11,1,347
2021-12-27,05116,05-11,2,7
2021-12-27,05116,12-17,1,14
2021-12-27,05116,12-17,2,14
2021-12-27,05116,12-17,3,14
2021-12-27,05116,18-59,1,43
2021-12-27,05116,18-59,2,76
2021-12-27,05116,18-59,3,922
2021-12-27,05116,60+,1,14
2021-12-27,05116,60+,3,325
2021-12-27,05117,05-11,1,173
2021-12-27,05117,05-11,2,8
2021-12-27,05117,12-17,1,6
2021-12-27,05117,12-17,2,8
2021-12-27,05117,12-17,3,12
2021-12-27,05117,18-59,1,30
2021-12-27,05117,18-59,2,121
2021-12-27,05117,18-59,3,839
2021-12-27,05117,60+,1,8
2021-12-27,05117,60+,2,21
2021-12-27,05117,60+,3,289
2021-12-27,05119,05-11,1,5
2021-12-27,05119,12-17,1,28
2021-12-27,05119,12-17,2,18
2021-12-27,05119,12-17,3,19
2021-12-27,05119,18-59,1,105
2021-12-27,05119,18-59,2,144
2021-12-27,05119,18-59,3,1031
2021-12-27,05119,60+,1,14
2021-12-27,05119,60+,2,10
2021-12-27,05119,60+,3,422
2021-12-27,05120,05-11,1,175
2021-12-27,05120,12-17,2,5
2021-12-27,05120,12-17,3,11
2021-12-27,05120,18-59,1,14
2021-12-27,05120,18-59,2,26
2021-12-27,05120,18-59,3,254
2021-12-27,05120,60+,3,102
2021-12-27,05122,05-11,1,12
2021-12-27,05122,12-17,1,20
2021-12-27,05122,12-17,2,27
2021-12-27,05122,12-17,3,18
2021-12-27,05122,18-59,1,29
2021-12-27,05122,18-59,2,123
2021-12-27,05122,18-59,3,1000
2021-12-27,05122,60+,3,263
2021-12-27,05124,05-11,1,48
2021-12-27,05124,12-17,1,19
2021-12-27,05124,12-17,2,56
2021-12-27,05124,12-17,3,54
2021-12-27,05124,18-59,1,87
2021-12-27,05124,18-59,2,255
2021-12-27,05124,18-59,3,1054
2021-12-27,05124,60+,1,8
2021-12-27,05124,60+,2,21
2021-12-27,05124,60+,3,373
2021-12-27,05154,05-11,1,191
2021-12-27,05154,12-17,1,58
2021-12-27,05154,12-17,2,78
2021-12-27,05154,12-17,3,45
2021-12-27,05154,18-59,1,27
2021-12-27,05154,18-59,2,116
2021-12-27,05154,18-59,3,1481
2021-12-27,05154,60+,2,19
2021-12-27,05154,60+,3,405
2021-12-27,05158,05-11,1,253
2021-12-27,05158,12-17,1,37
2021-12-27,05158,12-17,2,48
2021-12-27,05158,12-17,3,67
2021-12-27,05158,18-59,1,42
2021-12-27,05158,18-59,2,119
2021-12-27,05158,18-59,3,1375
2021-12-27,05158,60+,1,9
2021-12-27,05158,60+,2,20
2021-12-27,05158,60+,3,597
2021-12-27,05162,05-11,1,284
2021-12-27,05162,05-11,3,8
2021-12-27,05162,12-17,1,34
2021-12-27,05162,12-17,2,32
2021-12-27,05162,12-17,3,32
2021-12-27,05162,18-59,1,100
2021-12-27,05162,18-59,2,156
2021-12-27,05162,18-59,3,2567
2021-12-27,05162,60+,1,15
2021-12-27,05162,60+,2,17
2021-12-27,05162,60+,3,800
2021-12-27,05166,05-11,1,364
2021-12-27,05166,12-17,1,9
2021-12-27,05166,12-17,2,24
2021-12-27,05166,12-17,3,16
2021-12-27,05166,18-59,1,8
2021-12-27,05166,18-59,2,25
2021-12-27,05166,18-59,3,508
2021-12-27,05166,60+,1,7
2021-12-27,05166,60+,2,5
2021-12-27,05166,60+,3,223
2021-12-27,05170,05-11,1,222
2021-12-27,05170,12-17,1,29
2021-12-27,05170,12-17,2,49
2021-12-27,05170,12-17,3,29
2021-12-27,05170,18-59,1,39
2021-12-27,05170,18-59,2,175
2021-12-27,05170,18-59,3,1787
2021-12-27,05170,60+,1,15
2021-12-27,05170,60+,2,11
2021-12-27,05170,60+,3,730
2021-12-27,05314,05-11,1,419
2021-12-27,05314,05-11,3,11
2021-12-27,05314,12-17,1,19
2021-12-27,05314,12-17,2,25
2021-12-27,05314,12-17,3,38
2021-12-27,05314,18-59,1,51
2021-12-27,05314,18-59,2,145
2021-12-27,05314,18-59,3,1892
2021-12-27,05314,60+,1,12
2021-12-27,05314,60+,2,31
2021-12-27,05314,60+,3,402
2021-12-27,05315,05-11,1,540
2021-12-27,05315,05-11,2,15
2021-12-27,05315,12-17,1,65
2021-12-27,05315,12-17,2,159
2021-12-27,05315,12-17,3,185
2021-12-27,05315,18-59,1,214
2021-12-27,05315,18-59,2,774
2021-12-27,05315,18-59,3,4530
2021-12-27,05315,60+,1,26
2021-12-27,05315,60+,2,58
2021-12-27,05315,60+,3,985
2021-12-27,05316,05-11,1,129
2021-12-27,05316,12-17,1,12
2021-12-27,05316,12-17,2,11
2021-12-27,05316,12-17,3,29
2021-12-27,05316,18-59,1,24
2021-12-27,05316,18-59,2,122
2021-12-27,05316,18-59,3,684
2021-12-27,05316,60+,2,21
2021-12-27,05316,60+,3,206
2021-12-27,05334,05-11,1,297
2021-12-27,05334,05-11,2,19
2021-12-27,05334,05-11,3,60
2021-12-27,05334,12-17,1,35
2021-12-27,05334,12-17,2,56
2021-12-27,05334,12-17,3,40
2021-12-27,05334,18-59,1,98
2021-12-27,05334,18-59,2,432
2021-12-27,05334,18-59,3,3949
2021-12-27,05334,60+,1,16
2021-12-27,05334,60+,2,51
2021-12-27,05334,60+,3,679
2021-12-27,05358,05-11,1,41
2021-12-27,05358,12-17,1,27
2021-12-27,05358,12-17,2,51
2021-12-27,05358,12-17,3,13
2021-12-27,05358,18-59,1,49
2021-12-27,05358,18-59,2,182
2021-12-27,05358,18-59,3,1431
2021-12-27,05358,60+,1,6
2021-12-27,05358,60+,2,21
2021-12-27,05358,60+,3,438
2021-12-27,05362,05-11,1,426
2021-12-27,05362,05-11,2,8
2021-12-27,05362,12-17,1,19
2021-12-27,05362,12-17,2,32
2021-12-27,05362,12-17,3,31
2021-12-27,05362,18-59,1,49
2021-12-27,05362,18-59,2,130
2021-12-27,05362,18-59,3,1719
2021-12-27,05362,60+,2,13
2021-12-27,05362,60+,3,625
2021-12-27,05366,05-11,1,256
2021-12-27,05366,12-17,1,17
2021-12-27,05366,12-17,2,11
2021-12-27,05366,12-17,3,33
2021-12-27,05366,18-59,1,22
2021-12-27,05366,18-59,2,64
2021-12-27,05366,18-59,3,1339
2021-12-27,05366,60+,2,14
2021-12-27,05366,60+,3,453
2021-12-27,05370,05-11,1,22
2021-12-27,05370,12-17,1,23
2021-12-27,05370,12-17,2,24
2021-12-27,05370,12-17,3,11
2021-12-27,05370,18-59,1,38
2021-12-27,05370,18-59,2,73
2021-12-27,05370,18-59,3,1302
2021-12-27,05370,60+,1,6
2021-12-27,05370,60+,2,9
2021-12-27,05370,60+,3,459
2021-12-27,05374,05-11,1,88
2021-12-27,05374,05-11,2,5
2021-12-27,05374,12-17,1,14
2021-12-27,05374,12-17,2,27
2021-12-27,05374,12-17,3,11
2021-12-27,05374,18-59,1,43
2021-12-27,05374,18-59,2,152
2021-12-27,05374,18-59,3,997
2021-12-27,05374,60+,1,10
2021-12-27,05374,60+,2,21
2021-12-27,05374,60+,3,323
2021-12-27,05378,05-11,1,42
2021-12-27,05378,05-11,2,18
2021-12-27,05378,12-17,1,15
2021-12-27,05378,12-17,2,39
2021-12-27,05378,12-17,3,26
2021-12-27,05378,18-59,1,44
2021-12-27,05378,18-59,2,120
2021-12-27,05378,18-59,3,1892
2021-12-27,05378,60+,1,8
2021-12-27,05378,60+,2,7
2021-12-27,05378,60+,3,381
2021-12-27,05382,05-11,1,174
2021-12-27,05382,05-11,2,10
2021-12-27,05382,12-17,1,21
2021-12-27,05382,12-17,2,59
2021-12-27,05382,12-17,3,61
2021-12-27,05382,18-59,1,43
2021-12-27,05382,18-59,2,112
2021-12-27,05382,18-59,3,1701
2021-12-27,05382,60+,1,12
2021-12-27,05382,60+,2,15
2021-12-27,05382,60+,3,625
2021-12-27,05512,12-17,1,12
2021-12-27,05512,12-17,2,13
