IdLandkreis,Altersgruppe,Geschlecht,Refdatum,AnzahlFall,AnzahlTodesfall
3353,A05-A14,W,2021-12-25,2,0
3353,A05-A14,W,2021-12-26,5,0
3353,A15-A34,M,2021-12-24,9,0
3353,A15-A34,M,2021-12-25,4,0
3353,A15-A34,M,2021-12-26,4,0
3353,A15-A34,W,2021-12-24,12,0
3353,A15-A34,W,2021-12-25,8,0
3353,A15-A34,W,2021-12-26,3,0
3353,A35-A59,M,2021-12-24,13,0
3353,A35-A59,M,2021-12-25,10,0
3353,A35-A59,M,2021-12-26,1,0
3353,A35-A59,W,2021-12-24,12,0
3353,A35-A59,W,2021-12-25,5,0
3353,A35-A59,W,2021-12-26,1,0
3353,A60-A79,M,2021-12-24,2,0
3353,A60-A79,M,2021-12-25,1,0
3353,A60-A79,M,2021-12-26,1,0
3353,A60-A79,W,2021-12-24,4,0
3353,A60-A79,W,2021-12-26,1,0
3354,A05-A14,M,2021-12-10,1,0
3354,A15-A34,W,2021-12-23,1,0
3354,A35-A59,W,2021-12-24,1,0
3354,A60-A79,M,2021-12-20,1,0
3355,A00-A04,M,2021-12-23,1,0
3355,A00-A04,M,2021-12-24,2,0
3355,A05-A14,M,2021-12-23,3,0
3355,A05-A14,M,2021-12-24,3,0
3355,A05-A14,W,2021-12-23,1,0
3355,A05-A14,W,2021-12-24,1,0
3355,A15-A34,M,2021-12-23,1,0
3355,A15-A34,M,2021-12-24,2,0
3355,A15-A34,W,2021-12-23,4,0
3355,A15-A34,W,2021-12-24,5,0
3355,A35-A59,M,2021-12-23,5,0
3355,A35-A59,M,2021-12-24,6,0
3355,A35-A59,W,2021-12-24,3,0
3355,A60-A79,M,2021-12-23,1,0
3355,A60-A79,W,2021-12-23,1,0
3356,A05-A14,M,2021-12-23,1,0
3356,A15-A34,M,2021-12-22,4,0
3356,A15-A34,M,2021-12-23,1,0
3356,A15-A34,M,2021-12-24,4,0
3356,A15-A34,W,2021-12-20,1,0
3356,A15-A34,W,2021-12-22,1,0
3356,A15-A34,W,2021-12-23,3,0
3356,A15-A34,W,2021-12-24,6,0
3356,A15-A34,W,2021-12-25,4,0
3356,A35-A59,M,2021-12-17,1,0
3356,A35-A59,M,2021-12-21,1,0
3356,A35-A59,M,2021-12-22,1,0
3356,A35-A59,M,2021-12-23,1,0
3356,A35-A59,M,2021-12-24,3,0
3356,A35-A59,M,2021-12-25,2,0
3356,A35-A59,W,2021-12-20,1,0
3356,A35-A59,W,2021-12-22,2,0
3356,A35-A59,W,2021-12-23,1,0
3356,A35-A59,W,2021-12-24,2,0
3356,A35-A59,W,2021-12-25,1,0
3356,A60-A79,M,2021-12-22,1,0
3356,A60-A79,M,2021-12-24,1,0
3356,A60-A79,M,2021-12-25,2,0
3356,A60-A79,W,2021-12-24,1,0
3356,A60-A79,W,2021-12-25,1,0
3356,A80+,W,2021-12-23,3,0
3356,A80+,W,2021-12-24,1,0
3357,A05-A14,W,2021-12-23,1,0
3357,A15-A34,M,2021-12-23,1,0
3357,A35-A59,M,2021-12-23,2,0
3358,A00-A04,W,2021-12-23,1,0
3358,A00-A04,W,2021-12-24,1,0
3358,A05-A14,M,2021-12-23,1,0
3358,A05-A14,M,2021-12-24,3,0
3358,A05-A14,W,2021-12-23,1,0
3358,A05-A14,W,2021-12-24,2,0
3358,A15-A34,M,2021-12-23,5,0
3358,A15-A34,M,2021-12-24,2,0
3358,A15-A34,W,2021-12-23,4,0
3358,A15-A34,W,2021-12-24,4,0
3358,A35-A59,M,2021-12-23,7,0
3358,A35-A59,M,2021-12-24,6,0
3358,A35-A59,W,2021-12-23,2,0
3358,A60-A79,M,2021-12-24,2,0
3358,A60-A79,W,2021-12-23,1,0
3358,A60-A79,W,2021-12-24,1,0
3358,A80+,M,2021-12-24,1,0
3360,A00-A04,M,2021-12-24,1,0
3360,A05-A14,M,2021-12-15,1,0
3360,A05-A14,W,2021-12-24,1,0
3360,A15-A34,M,2021-12-24,1,0
3360,A15-A34,W,2021-12-21,1,0
3360,A35-A59,M,2021-12-20,1,0
3360,A35-A59,M,2021-12-21,1,0
3360,A35-A59,M,2021-12-24,1,0
3360,A35-A59,M,2021-12-25,2,0
3360,A35-A59,W,2021-12-22,1,0
3360,A35-A59,W,2021-12-24,3,0
3360,A60-A79,M,2021-11-25,1,1
3360,A60-A79,M,2021-12-21,1,0
3360,A60-A79,M,2021-12-24,3,0
3360,A60-A79,W,2021-12-21,1,0
3361,A00-A04,M,2021-12-24,4,0
3361,A00-A04,W,2021-12-24,1,0
3361,A05-A14,M,2021-12-24,7,0
3361,A05-A14,W,2021-12-22,1,0
3361,A05-A14,W,2021-12-24,7,0
3361,A15-A34,M,2021-12-19,1,0
3361,A15-A34,M,2021-12-24,10,0
3361,A15-A34,W,2021-12-24,12,0
3361,A35-A59,M,2021-12-21,1,0
3361,A35-A59,M,2021-12-24,17,0
3361,A35-A59,W,2021-12-24,10,0
3361,A60-A79,M,2021-12-21,1,0
3361,A60-A79,M,2021-12-24,3,0
3361,A60-A79,W,2021-12-24,4,0
3361,A80+,W,2021-12-24,1,0
3401,A05-A14,W,2021-12-24,1,0
3401,A15-A34,M,2021-12-24,5,0
3401,A15-A34,W,2021-12-24,5,0
3401,A35-A59,M,2021-12-24,2,0
3401,A35-A59,W,2021-12-24,8,0
3401,A60-A79,M,2021-12-24,4,0
3401,A60-A79,W,2021-12-24,2,0
3402,A05-A14,W,2021-12-22,1,0
3402,A15-A34,M,2021-12-17,2,0
3402,A15-A34,W,2021-12-16,1,0
3403,A00-A04,M,2021-12-23,1,0
3403,A00-A04,W,2021-12-23,1,0
3403,A05-A14,M,2021-12-17,1,0
3403,A05-A14,M,2021-12-19,1,0
3403,A05-A14,M,2021-12-21,1,0
3403,A05-A14,M,2021-12-25,2,0
3403,A05-A14,W,2021-12-21,1,0
3403,A05-A14,W,2021-12-22,2,0
3403,A15-A34,M,2021-12-17,2,0
3403,A15-A34,M,2021-12-18,1,0
3403,A15-A34,M,2021-12-20,2,0
3403,A15-A34,M,2021-12-21,2,0
3403,A15-A34,M,2021-12-24,2,0
3403,A15-A34,M,2021-12-25,1,0
3403,A15-A34,M,2021-12-26,3,0
3403,A15-A34,W,2021-12-18,1,0
3403,A15-A34,W,2021-12-20,1,0
3403,A15-A34,W,2021-12-21,2,0
3403,A15-A34,W,2021-12-22,3,0
3403,A15-A34,W,2021-12-23,7,0
3403,A15-A34,W,2021-12-24,2,0
3403,A35-A59,M,2021-12-17,1,0
3403,A35-A59,M,2021-12-20,1,0
3403,A35-A59,M,2021-12-21,2,0
3403,A35-A59,M,2021-12-23,2,0
3403,A35-A59,M,2021-12-24,1,0
3403,A35-A59,M,2021-12-26,1,0
3403,A35-A59,W,2021-12-19,1,0
3403,A35-A59,W,2021-12-20,1,0
3403,A35-A59,W,2021-12-21,2,0
3403,A35-A59,W,2021-12-22,2,0
3403,A35-A59,W,2021-12-24,1,0
3403,A60-A79,M,2021-12-21,1,0
3403,A60-A79,M,2021-12-23,1,0
3403,A60-A79,M,2021-12-24,1,0
3403,A60-A79,M,2021-12-25,1,0
3403,A60-A79,W,2021-12-21,1,0
3403,A60-A79,W,2021-12-23,1,0
3403,A60-A79,W,2021-12-24,1,0
3404,A05-A14,M,2021-12-09,1,0
3404,A05-A14,M,2021-12-24,5,0
3404,A05-A14,M,2021-12-25,1,0
3404,A05-A14,M,2021-12-26,1,0
3404,A05-A14,W,2021-12-24,2,0
3404,A05-A14,W,2021-12-25,2,0
3404,A15-A34,M,2021-12-21,2,0
3404,A15-A34,M,2021-12-24,7,0
3404,A15-A34,M,2021-12-25,2,0
3404,A15-A34,M,2021-12-26,2,0
3404,A15-A34,W,2021-12-23,2,0
3404,A15-A34,W,2021-12-24,13,0
3404,A15-A34,W,2021-12-26,1,0
3404,A35-A59,M,2021-12-24,7,0
3404,A35-A59,M,2021-12-25,2,0
3404,A35-A59,M,2021-12-26,1,0
3404,A35-A59,W,2021-12-24,10,0
3404,A35-A59,W,2021-12-25,2,0
3404,A60-A79,M,2021-12-15,1,1
3404,A60-A79,W,2021-12-24,2,0
3405,A00-A04,M,2021-12-21,1,0
3405,A05-A14,W,2021-12-24,1,0
3405,A15-A34,M,2021-12-24,1,0
3405,A15-A34,M,2021-12-26,1,0
3405,A15-A34,W,2021-12-13,1,0
3405,A15-A34,W,2021-12-15,1,0
3405,A15-A34,W,2021-12-22,1,0
3405,A35-A59,M,2021-12-21,2,0
3405,A35-A59,W,2021-12-22,1,0
3405,A35-A59,W,2021-12-23,1,0
3405,A35-A59,W,2021-12-24,1,0
3405,A60-A79,M,2021-12-18,1,1
3405,A60-A79,W,2021-12-23,1,0
3451,A00-A04,M,2021-12-15,1,0
3451,A00-A04,M,2021-12-25,1,0
3451,A00-A04,W,2021-12-24,1,0
3451,A05-A14,M,2021-12-19,2,0
3451,A05-A14,M,2021-12-21,2,0
3451,A05-A14,M,2021-12-23,1,0
3451,A05-A14,M,2021-12-24,4,0
3451,A05-A14,W,2021-12-17,1,0
3451,A05-A14,W,2021-12-24,1,0
3451,A15-A34,M,2021-12-14,1,0
3451,A15-A34,M,2021-12-19,1,0
3451,A15-A34,M,2021-12-24,4,0
3451,A15-A34,M,2021-12-25,1,0
3451,A15-A34,W,2021-12-18,1,0
3451,A15-A34,W,2021-12-23,1,0
3451,A15-A34,W,2021-12-24,5,0
3451,A15-A34,W,2021-12-26,2,0
3451,A35-A59,M,2021-12-19,1,0
3451,A35-A59,M,2021-12-21,1,0
3451,A35-A59,M,2021-12-22,2,0
3451,A35-A59,M,2021-12-24,5,0
3451,A35-A59,M,2021-12-26,1,0
3451,A35-A59,W,2021-12-19,1,0
3451,A35-A59,W,2021-12-21,4,0
3451,A35-A59,W,2021-12-22,2,0
3451,A35-A59,W,2021-12-24,3,0
3451,A60-A79,M,2021-12-07,1,0
3451,A60-A79,M,2021-12-13,1,0
3451,A60-A79,M,2021-12-24,1,0
3451,A60-A79,W,2021-12-21,2,0
3451,A60-A79,W,2021-12-24,2,0
3451,A80+,M,2021-12-24,1,0
3451,A80+,W,2021-12-17,1,0
3451,A80+,W,2021-12-24,1,0
3452,A00-A04,M,2021-12-23,1,0
3452,A05-A14,M,2021-12-23,4,0
3452,A05-A14,M,2021-12-24,1,0
3452,A05-A14,W,2021-12-23,2,0
3452,A05-A14,W,2021-12-24,1,0
3452,A15-A34,M,2021-12-23,2,0
3452,A15-A34,M,2021-12-24,1,0
3452,A15-A34,M,2021-12-26,1,0
3452,A15-A34,W,2021-12-23,7,0
3452,A15-A34,W,2021-12-24,3,0
3452,A15-A34,W,2021-12-25,1,0
3452,A35-A59,M,2021-12-23,6,0
3452,A35-A59,M,2021-12-24,1,0
3452,A35-A59,W,2021-12-23,6,0
3452,A35-A59,W,2021-12-24,2,0
3452,A35-A59,W,2021-12-26,1,0
3452,A60-A79,M,2021-12-20,1,1
3452,A60-A79,W,2021-12-24,1,0
3452,A80+,M,2021-12-23,1,0
3454,A00-A04,M,2021-12-24,2,0
3454,A00-A04,W,2021-12-23,2,0
3454,A05-A14,M,2021-12-23,2,0
3454,A05-A14,W,2021-12-17,1,0
3454,A05-A14,W,2021-12-23,1,0
3454,A05-A14,W,2021-12-24,2,0
3454,A15-A34,M,2021-12-23,7,0
3454,A15-A34,M,2021-12-24,3,0
3454,A15-A34,M,2021-12-25,1,0
3454,A15-A34,W,2021-12-23,7,0
3454,A15-A34,W,2021-12-24,7,0
3454,A35-A59,M,2021-12-23,9,0
3454,A35-A59,M,2021-12-24,2,0
3454,A35-A59,M,2021-12-25,1,0
3454,A35-A59,W,2021-12-23,6,0
3454,A35-A59,W,2021-12-24,6,0
3454,A35-A59,W,2021-12-25,1,0
3454,A60-A79,M,2021-12-23,2,0
3454,A60-A79,M,2021-12-24,2,0
3454,A60-A79,W,2021-12-23,2,0
3454,A60-A79,W,2021-12-24,1,0
3454,A80+,M,2021-12-23,1,0
3454,A80+,M,2021-12-24,1,0
3455,A00-A04,M,2021-12-26,2,0
3455,A00-A04,W,2021-12-22,1,0
3455,A05-A14,M,2021-12-26,1,0
3455,A05-A14,W,2021-12-20,1,0
3455,A05-A14,W,2021-12-26,1,0
3455,A15-A34,M,2021-12-17,1,0
3455,A15-A34,M,2021-12-26,2,0
3455,A15-A34,W,2021-12-26,4,0
3455,A35-A59,M,2021-12-26,2,0
3455,A35-A59,W,2021-12-26,3,0
3455,A60-A79,M,2021-12-26,3,0
3455,A60-A79,W,2021-12-26,1,0
3455,A80+,W,2021-12-21,1,0
3456,A00-A04,M,2021-12-24,2,0
3456,A05-A14,M,2021-12-24,5,0
3456,A05-A14,M,2021-12-26,2,0
3456,A05-A14,W,2021-12-24,5,0
3456,A15-A34,M,2021-12-24,5,0
3456,A15-A34,M,2021-12-26,2,0
3456,A15-A34,W,2021-12-24,12,0
3456,A15-A34,W,2021-12-26,7,0
3456,A35-A59,M,2021-12-24,7,0
3456,A35-A59,M,2021-12-26,2,0
3456,A35-A59,W,2021-12-24,7,0
3456,A35-A59,W,2021-12-26,2,0
3456,A60-A79,M,2021-12-24,3,0
3457,A00-A04,M,2021-12-24,3,0
3457,A05-A14,M,2021-12-24,2,0
3457,A05-A14,W,2021-12-24,1,0
3457,A15-A34,M,2021-12-20,1,0
3457,A15-A34,W,2021-12-24,6,0
3457,A35-A59,M,2021-12-24,3,0
3457,A35-A59,W,2021-12-24,3,0
3457,A60-A79,M,2021-12-24,1,0
3457,A60-A79,W,2021-12-24,2,0
3458,A05-A14,M,2021-12-24,1,0
3458,A05-A14,M,2021-12-25,1,0
3458,A05-A14,W,2021-12-22,1,0
3458,A15-A34,M,2021-12-20,1,0
3458,A15-A34,M,2021-12-21,3,0
3458,A15-A34,M,2021-12-22,1,0
3458,A15-A34,M,2021-12-23,2,0
3458,A15-A34,M,2021-12-24,1,0
3458,A15-A34,W,2021-12-21,3,0
3458,A15-A34,W,2021-12-23,1,0
3458,A15-A34,W,2021-12-24,2,0
3458,A15-A34,W,2021-12-25,1,0
3458,A35-A59,M,2021-12-14,1,0
3458,A35-A59,M,2021-12-18,1,0
3458,A35-A59,M,2021-12-19,1,0
3458,A35-A59,M,2021-12-21,2,0
3458,A35-A59,M,2021-12-24,1,0
3458,A35-A59,W,2021-12-20,1,0
3458,A35-A59,W,2021-12-21,1,0
3458,A35-A59,W,2021-12-22,2,0
3458,A35-A59,W,2021-12-24,3,0
3458,A35-A59,W,2021-12-25,2,0
3458,A60-A79,M,2021-12-24,1,0
3458,A60-A79,W,2021-12-21,2,0
3458,A60-A79,W,2021-12-22,2,0
3458,A80+,M,2021-12-24,3,0
3458,A80+,M,2021-12-25,2,0
3458,A80+,W,2021-12-24,11,0
3458,A80+,W,2021-12-25,6,0
3459,A00-A04,W,2021-12-23,1,0
3459,A00-A04,W,2021-12-24,2,0
3459,A05-A14,M,2021-12-22,1,0
3459,A05-A14,M,2021-12-23,4,0
3459,A05-A14,M,2021-12-24,12,0
3459,A05-A14,M,2021-12-25,1,0
3459,A05-A14,M,2021-12-26,1,0
3459,A05-A14,W,2021-12-23,3,0
3459,A05-A14,W,2021-12-24,8,0
3459,A05-A14,W,2021-12-25,2,0
3459,A05-A14,W,2021-12-26,1,0
3459,A15-A34,M,2021-12-20,1,0
3459,A15-A34,M,2021-12-21,3,0
3459,A15-A34,M,2021-12-22,2,0
3459,A15-A34,M,2021-12-23,2,0
3459,A15-A34,M,2021-12-24,12,0
3459,A15-A34,M,2021-12-25,9,0
3459,A15-A34,M,2021-12-26,5,0
3459,A15-A34,W,2021-12-22,3,0
3459,A15-A34,W,2021-12-23,2,0
3459,A15-A34,W,2021-12-24,11,0
3459,A15-A34,W,2021-12-25,6,0
3459,A15-A34,W,2021-12-26,1,0
3459,A35-A59,M,2021-12-20,1,0
3459,A35-A59,M,2021-12-21,1,0
3459,A35-A59,M,2021-12-23,5,0
3459,A35-A59,M,2021-12-24,18,0
3459,A35-A59,M,2021-12-25,6,0
3459,A35-A59,W,2021-12-20,1,0
3459,A35-A59,W,2021-12-21,1,0
3459,A35-A59,W,2021-12-22,2,0
3459,A35-A59,W,2021-12-23,1,0
3459,A35-A59,W,2021-12-24,12,0
3459,A35-A59,W,2021-12-25,6,0
3459,A35-A59,W,2021-12-26,4,0
3459,A60-A79,M,2021-12-23,1,0
3459,A60-A79,M,2021-12-24,4,0
3459,A60-A79,M,2021-12-25,1,0
3459,A60-A79,M,2021-12-26,1,0
3459,A60-A79,W,2021-12-14,1,0
3459,A60-A79,W,2021-12-25,1,0
3459,A60-A79,W,2021-12-26,4,0
3459,A80+,M,2021-12-24,2,0
3459,A80+,W,2021-12-11,1,0
3459,A80+,W,2021-12-24,1,0
3459,A80+,W,2021-12-26,1,0
3460,A00-A04,W,2021-12-26,2,0
3460,A05-A14,M,2021-12-26,8,0
3460,A05-A14,W,2021-12-26,5,0
3460,A15-A34,M,2021-12-26,16,0
3460,A15-A34,W,2021-12-26,15,0
3460,A35-A59,M,2021-12-26,7,0
3460,A35-A59,W,2021-12-26,11,0
3460,A60-A79,M,2021-12-26,4,0
3460,A60-A79,W,2021-12-26,2,0
3461,A00-A04,M,2021-12-25,1,0
3461,A05-A14,M,2021-12-24,2,0
3461,A05-A14,W,2021-12-24,1,0
3461,A15-A34,M,2021-12-24,1,0
3461,A15-A34,W,2021-12-25,1,0
3461,A35-A59,M,2021-12-24,1,0
3462,A00-A04,M,2021-12-13,1,0
3462,A05-A14,W,2021-12-26,1,0
3462,A15-A34,M,2021-12-20,1,0
3462,A15-A34,M,2021-12-21,2,0
3462,A15-A34,M,2021-12-23,1,0
3462,A15-A34,W,2021-12-22,1,0
3462,A15-A34,W,2021-12-23,1,0
3462,A35-A59,M,2021-12-23,1,0
3462,A35-A59,W,2021-12-18,1,0
3462,A60-A79,M,2021-12-20,2,0
4011,A00-A04,M,2021-12-26,4,0
4011,A00-A04,W,2021-12-26,5,0
4011,A05-A14,M,2021-12-26,14,0
4011,A05-A14,W,2021-12-26,8,0
4011,A15-A34,M,2021-12-26,31,0
4011,A15-A34,W,2021-12-26,35,0
4011,A35-A59,M,2021-12-26,28,0
4011,A35-A59,W,2021-12-20,1,1
4011,A35-A59,W,2021-12-26,27,0
4011,A60-A79,M,2021-12-09,1,1
4011,A60-A79,M,2021-12-26,6,0
4011,A60-A79,W,2021-12-26,8,0
4011,A80+,M,2021-12-26,1,0
4011,A80+,W,2021-12-26,2,0
4012,A15-A34,M,2021-12-24,1,0
4012,A15-A34,W,2021-12-20,1,0
4012,A35-A59,W,2021-12-26,1,0
4012,A60-A79,M,2021-12-13,1,1
4012,A60-A79,W,2021-12-18,1,1
5111,A00-A04,M,2021-12-26,2,0
5111,A00-A04,W,2021-12-26,5,0
5111,A05-A14,M,2021-12-26,8,0
5111,A05-A14,W,2021-12-23,1,0
5111,A05-A14,W,2021-12-26,11,0
5111,A15-A34,M,2021-12-20,-1,0
5111,A15-A34,M,2021-12-22,1,0
5111,A15-A34,M,2021-12-24,1,0
5111,A15-A34,M,2021-12-25,7,0
5111,A15-A34,M,2021-12-26,14,0
5111,A15-A34,W,2021-12-20,1,0
5111,A15-A34,W,2021-12-23,1,0
5111,A15-A34,W,2021-12-25,1,0
5111,A15-A34,W,2021-12-26,21,0
5111,A35-A59,M,2021-12-23,1,0
5111,A35-A59,M,2021-12-24,-1,0
5111,A35-A59,M,2021-12-25,3,0
5111,A35-A59,M,2021-12-26,22,0
5111,A35-A59,W,2021-12-22,1,0
5111,A35-A59,W,2021-12-24,3,0
5111,A35-A59,W,2021-12-25,1,0
5111,A35-A59,W,2021-12-26,20,0
5111,A60-A79,M,2021-12-25,1,0
5111,A60-A79,M,2021-12-26,5,0
5111,A60-A79,W,2021-12-21,1,0
5111,A60-A79,W,2021-12-26,5,0
5111,A80+,M,2021-12-26,3,0
5111,A80+,W,2021-12-26,1,0
5112,A00-A04,M,2021-12-26,1,0
5112,A05-A14,M,2021-12-26,3,0
5112,A05-A14,W,2021-12-26,2,0
5112,A15-A34,M,2021-12-26,2,0
5112,A15-A34,W,2021-12-23,1,0
5112,A15-A34,W,2021-12-25,1,0
5112,A15-A34,W,2021-12-26,5,0
5112,A35-A59,M,2021-12-24,-1,0
5112,A35-A59,M,2021-12-26,7,0
5112,A35-A59,W,2021-12-26,8,0
5112,A60-A79,M,2021-12-26,4,0
5112,A60-A79,W,2021-12-24,1,0
5112,A80+,M,2021-12-26,1,0
5112,A80+,W,2021-12-26,1,0
5113,A00-A04,M,2021-12-26,1,0
5113,A05-A14,M,2021-12-26,5,0
5113,A05-A14,W,2021-12-26,5,0
5113,A15-A34,M,2021-12-26,7,0
5113,A15-A34,W,2021-12-26,6,0
5113,A35-A59,M,2021-12-26,6,0
5113,A35-A59,W,2021-12-26,3,0
5113,A60-A79,M,2021-12-26,3,0
5114,A00-A04,M,2021-12-20,-1,0
5114,A05-A14,M,2021-12-25,2,0
5114,A05-A14,W,2021-12-25,1,0
5114,A15-A34,M,2021-12-24,1,0
5114,A15-A34,M,2021-12-25,3,0
5114,A15-A34,M,2021-12-26,2,0
5114,A15-A34,W,2021-12-15,1,0
5114,A15-A34,W,2021-12-25,4,0
5114,A15-A34,W,2021-12-26,2,0
5114,A35-A59,M,2021-12-24,1,0
5114,A35-A59,M,2021-12-26,2,0
5114,A35-A59,W,2021-12-24,2,0
5114,A35-A59,W,2021-12-25,2,0
5114,A35-A59,W,2021-12-26,2,0
5114,A60-A79,M,2021-12-25,1,0
5114,A60-A79,M,2021-12-26,1,0
5114,A60-A79,W,2021-12-23,-1,0
5114,A60-A79,W,2021-12-25,1,0
5114,A80+,M,2021-12-26,1,0
5114,A80+,W,2021-12-25,1,0
5114,unbekannt,W,2021-12-24,1,0
5114,unbekannt,W,2021-12-25,1,0
5116,A00-A04,M,2021-12-26,1,0
5116,A15-A34,M,2021-12-26,1,0
5116,A35-A59,M,2021-12-26,5,0
5116,A35-A59,W,2021-12-25,1,0
5116,A35-A59,W,2021-12-26,3,0
5117,A00-A04,M,2021-12-18,1,0
5117,A00-A04,W,2021-12-21,1,0
5117,A05-A14,M,2021-12-16,1,0
5117,A05-A14,M,2021-12-18,1,0
5117,A05-A14,M,2021-12-19,3,0
5117,A05-A14,M,2021-12-21,1,0
5117,A05-A14,M,2021-12-22,2,0
5117,A05-A14,M,2021-12-26,2,0
5117,A05-A14,W,2021-12-17,1,0
5117,A05-A14,W,2021-12-18,1,0
5117,A05-A14,W,2021-12-20,1,0
5117,A05-A14,W,2021-12-21,4,0
5117,A05-A14,W,2021-12-22,2,0
5117,A05-A14,W,2021-12-23,1,0
5117,A05-A14,W,2021-12-24,3,0
5117,A05-A14,W,2021-12-26,3,0
5117,A15-A34,M,2021-12-19,1,0
5117,A15-A34,M,2021-12-20,1,0
5117,A15-A34,M,2021-12-21,2,0
5117,A15-A34,M,2021-12-22,3,0
5117,A15-A34,M,2021-12-23,2,0
5117,A15-A34,M,2021-12-26,4,0
5117,A15-A34,W,2021-12-18,1,0
5117,A15-A34,W,2021-12-19,1,0
5117,A15-A34,W,2021-12-20,4,0
5117,A15-A34,W,2021-12-22,1,0
5117,A15-A34,W,2021-12-23,2,0
5117,A15-A34,W,2021-12-26,1,0
5117,A35-A59,M,2021-12-20,1,0
5117,A35-A59,M,2021-12-22,3,0
5117,A35-A59,M,2021-12-23,3,0
5117,A35-A59,M,2021-12-24,1,0
5117,A35-A59,M,2021-12-26,4,0
5117,A35-A59,W,2021-12-15,1,0
5117,A35-A59,W,2021-12-18,1,0
5117,A35-A59,W,2021-12-20,1,0
5117,A35-A59,W,2021-12-21,1,0
5117,A35-A59,W,2021-12-22,4,0
5117,A35-A59,W,2021-12-23,2,0
5117,A35-A59,W,2021-12-24,1,0
5117,A35-A59,W,2021-12-26,3,0
5117,A60-A79,M,2021-12-22,1,0
5117,A60-A79,M,2021-12-25,1,0
5117,A60-A79,W,2021-12-20,2,0
5117,A60-A79,W,2021-12-21,2,0
5117,A60-A79,W,2021-12-22,1,0
5117,A60-A79,W,2021-12-26,2,0
5117,A80+,M,2021-12-18,1,1
5117,A80+,M,2021-12-21,1,0
5117,A80+,M,2021-12-26,1,0
5117,A80+,W,2021-12-23,1,0
5119,A00-A04,W,2021-12-26,2,0
5119,A05-A14,M,2021-12-14,-1,0
5119,A05-A14,M,2021-12-26,2,0
5119,A05-A14,W,2021-12-26,2,0
5119,A15-A34,M,2021-12-22,-1,0
5119,A15-A34,M,2021-12-26,4,0
5119,A15-A34,W,2021-12-26,2,0
5119,A35-A59,M,2021-12-26,4,0
5119,A35-A59,W,2021-12-26,3,0
5119,A60-A79,M,2021-12-26,2,0
5120,A05-A14,M,2021-12-26,4,0
5120,A15-A34,M,2021-12-26,4,0
5120,A15-A34,W,2021-12-26,7,0
5120,A35-A59,M,2021-12-26,5,0
5120,A35-A59,W,2021-12-25,-1,0
5120,A35-A59,W,2021-12-26,7,0
5120,A60-A79,M,2021-12-26,2,0
5120,A60-A79,W,2021-12-26,3,0
5120,A80+,M,2021-12-26,1,0
5120,A80+,W,2021-12-26,1,0
5124,A00-A04,M,2021-12-26,1,0
5124,A00-A04,W,2021-12-13,1,0
5124,A00-A04,W,2021-12-25,1,0
5124,A05-A14,M,2021-12-09,-1,0
5124,A05-A14,M,2021-12-26,5,0
5124,A05-A14,W,2021-12-13,1,0
5124,A05-A14,W,2021-12-25,3,0
5124,A05-A14,W,2021-12-26,9,0
5124,A15-A34,M,2021-12-15,1,0
5124,A15-A34,M,2021-12-22,2,0
5124,A15-A34,M,2021-12-24,1,0
5124,A15-A34,M,2021-12-25,1,0
5124,A15-A34,M,2021-12-26,18,0
5124,A15-A34,W,2021-12-23,-1,0
5124,A15-A34,W,2021-12-25,1,0
5124,A15-A34,W,2021-12-26,18,0
5124,A35-A59,M,2021-12-26,17,0
5124,A35-A59,W,2021-12-20,1,0
5124,A35-A59,W,2021-12-26,18,0
5124,A60-A79,M,2021-12-22,-1,0
5124,A60-A79,M,2021-12-26,7,0
5124,A60-A79,W,2021-12-26,3,0
5154,A05-A14,M,2021-12-23,-1,0
5154,A05-A14,M,2021-12-25,1,0
5154,A05-A14,M,2021-12-26,2,0
5154,A05-A14,W,2021-12-26,1,0
5154,A15-A34,M,2021-12-23,1,0
5154,A15-A34,M,2021-12-25,3,0
5154,A15-A34,M,2021-12-26,1,0
5154,A15-A34,W,2021-12-10,-1,0
5154,A15-A34,W,2021-12-23,-1,0
5154,A15-A34,W,2021-12-24,4,0
5154,A15-A34,W,2021-12-25,2,0
5154,A15-A34,W,2021-12-26,2,0
5154,A35-A59,M,2021-12-22,1,0
5154,A35-A59,M,2021-12-24,1,0
5154,A35-A59,M,2021-12-25,3,0
5154,A35-A59,M,2021-12-26,3,0
5154,A35-A59,W,2021-12-24,3,0
5154,A35-A59,W,2021-12-25,1,0
5154,A60-A79,M,2021-12-10,1,1
5154,A60-A79,M,2021-12-22,1,1
5154,A60-A79,M,2021-12-25,1,0
5154,A60-A79,W,2021-12-14,-1,0
5154,A60-A79,W,2021-12-25,1,0
5154,A60-A79,W,2021-12-26,1,0
5154,A80+,W,2021-12-24,1,0
5154,A80+,W,2021-12-26,1,1
5154,unbekannt,M,2021-12-24,1,0
5158,A00-A04,M,2021-12-26,1,0
5158,A00-A04,W,2021-12-23,1,0
5158,A00-A04,W,2021-12-26,2,0
5158,A05-A14,M,2021-12-26,11,0
5158,A05-A14,W,2021-12-22,1,0
5158,A05-A14,W,2021-12-26,12,0
5158,A15-A34,M,2021-12-14,1,0
5158,A15-A34,M,2021-12-26,18,0
5158,A15-A34,W,2021-12-18,1,0
5158,A15-A34,W,2021-12-21,1,0
5158,A15-A34,W,2021-12-26,11,0
5158,A35-A59,M,2021-12-25,1,0
