datum,ags,intensivbetten_frei,intensivbetten_belegt
2022-11-07,06534,27,104
2022-11-07,06535,13,11
2022-11-07,06611,23,118
2022-11-07,06631,9,72
2022-11-07,06632,11,47
2022-11-07,06633,2,19
2022-11-07,06634,6,20
2022-11-07,06635,6,72
2022-11-07,06636,11,19
2022-11-07,07111,24,93
2022-11-07,07131,3,13
2022-11-07,07132,7,8
2022-11-07,07133,10,38
2022-11-07,07134,1,18
2022-11-07,07135,3,6
2022-11-07,07137,15,18
2022-11-07,07138,6,63
2022-11-07,07140,6,8
2022-11-07,07141,11,18
2022-11-07,07143,7,19
2022-11-07,07211,12,62
2022-11-07,07231,4,18
2022-11-07,07232,4,12
2022-11-07,07233,7,9
2022-11-07,07235,6,6
2022-11-07,07311,2,9
2022-11-07,07312,23,86
2022-11-07,07313,4,18
2022-11-07,07314,12,89
2022-11-07,07315,4,99
2022-11-07,07316,6,13
2022-11-07,07317,8,8
2022-11-07,07318,8,19
2022-11-07,07319,7,45
2022-11-07,07320,4,6
2022-11-07,07331,2,4
2022-11-07,07332,9,9
2022-11-07,07333,3,9
2022-11-07,07334,2,16
2022-11-07,07335,7,3
2022-11-07,07336,2,14
2022-11-07,07337,0,11
2022-11-07,07339,0,11
2022-11-07,07340,4,3
2022-11-07,08111,50,210
2022-11-07,08115,12,43
2022-11-07,08116,15,70
2022-11-07,08117,9,26
2022-11-07,08118,2,67
2022-11-07,08119,15,47
2022-11-07,08121,16,38
2022-11-07,08125,5,42
2022-11-07,08126,0,7
2022-11-07,08127,6,40
2022-11-07,08128,23,27
2022-11-07,08135,8,12
2022-11-07,08136,20,56
2022-11-07,08211,3,18
2022-11-07,08212,9,94
2022-11-07,08215,12,30
2022-11-07,08216,0,9
2022-11-07,08221,11,193
2022-11-07,08222,9,90
2022-11-07,08225,11,10
2022-11-07,08226,3,34
2022-11-07,08231,15,39
2022-11-07,08235,4,16
2022-11-07,08236,2,10
2022-11-07,08237,8,3
2022-11-07,08311,36,160
2022-11-07,08315,4,25
2022-11-07,08316,2,16
2022-11-07,08317,17,70
2022-11-07,08325,0,10
2022-11-07,08326,8,46
2022-11-07,08327,2,8
2022-11-07,08335,19,65
2022-11-07,08336,8,24
2022-11-07,08337,5,5
2022-11-07,08415,7,21
2022-11-07,08416,6,93
2022-11-07,08417,2,15
2022-11-07,08421,23,108
2022-11-07,08425,3,11
2022-11-07,08426,0,16
2022-11-07,08435,23,31
2022-11-07,08436,18,38
2022-11-07,08437,7,5
2022-11-07,09161,7,40
2022-11-07,09162,23,480
2022-11-07,09163,2,34
2022-11-07,09171,0,24
2022-11-07,09172,9,13
2022-11-07,09173,2,20
2022-11-07,09174,2,29
2022-11-07,09175,0,18
2022-11-07,09176,7,37
2022-11-07,09177,2,14
2022-11-07,09178,0,10
2022-11-07,09179,1,9
2022-11-07,09180,11,49
2022-11-07,09181,5,8
2022-11-07,09182,0,16
2022-11-07,09183,0,12
2022-11-07,09184,0,10
2022-11-07,09185,10,24
2022-11-07,09186,3,5
2022-11-07,09187,7,61
2022-11-07,09188,5,44
2022-11-07,09189,5,44
2022-11-07,09190,6,17
2022-11-07,09261,5,45
2022-11-07,09262,12,36
2022-11-07,09263,6,21
2022-11-07,09271,1,27
2022-11-07,09272,6,14
2022-11-07,09273,2,9
2022-11-07,09274,0,4
2022-11-07,09275,4,23
2022-11-07,09276,5,8
2022-11-07,09277,9,7
2022-11-07,09278,1,9
2022-11-07,09279,3,13
2022-11-07,09361,12,28
2022-11-07,09362,35,186
2022-11-07,09363,11,43
2022-11-07,09371,1,9
2022-11-07,09372,5,4
2022-11-07,09373,5,15
2022-11-07,09375,4,9
2022-11-07,09376,5,14
2022-11-07,09377,2,12
2022-11-07,09461,11,35
2022-11-07,09462,2,44
2022-11-07,09463,12,31
2022-11-07,09464,3,25
2022-11-07,09471,5,11
2022-11-07,09472,2,5
2022-11-07,09474,3,9
2022-11-07,09475,5,14
2022-11-07,09476,3,14
2022-11-07,09477,1,24
2022-11-07,09478,2,35
2022-11-07,09479,10,8
2022-11-07,09561,8,15
2022-11-07,09562,20,100
2022-11-07,09563,5,37
2022-11-07,09564,31,145
2022-11-07,09565,0,6
2022-11-07,09571,6,20
2022-11-07,09572,2,2
2022-11-07,09574,4,17
2022-11-07,09575,0,30
2022-11-07,09576,1,5
2022-11-07,09577,5,11
2022-11-07,09661,4,50
2022-11-07,09662,5,54
2022-11-07,09663,26,93
2022-11-07,09671,4,6
2022-11-07,09672,3,27
2022-11-07,09673,2,132
2022-11-07,09674,1,8
2022-11-07,09675,0,7
2022-11-07,09676,2,6
2022-11-07,09677,1,8
2022-11-07,09678,1,2
2022-11-07,09679,1,6
2022-11-07,09761,18,114
2022-11-07,09762,3,9
2022-11-07,09763,7,39
2022-11-07,09764,4,26
2022-11-07,09771,0,15
2022-11-07,09772,6,7
2022-11-07,09773,6,8
2022-11-07,09774,4,41
2022-11-07,09775,6,12
2022-11-07,09776,6,6
2022-11-07,09777,2,10
2022-11-07,09778,3,11
2022-11-07,09779,5,19
2022-11-07,09780,2,12
2022-11-07,10041,17,119
2022-11-07,10042,4,7
2022-11-07,10043,8,31
2022-11-07,10044,15,43
2022-11-07,10045,31,126
2022-11-07,10046,5,11
2022-11-07,11000,136,943
2022-11-07,12051,13,54
2022-11-07,12052,21,63
2022-11-07,12053,2,10
2022-11-07,12054,14,48
2022-11-07,12060,1,59
2022-11-07,12061,4,28
2022-11-07,12062,9,9
2022-11-07,12063,6,19
2022-11-07,12064,4,19
2022-11-07,12065,8,27
2022-11-07,12066,0,15
2022-11-07,12067,10,27
2022-11-07,12068,6,36
2022-11-07,12069,7,57
2022-11-07,12070,4,10
2022-11-07,12071,8,12
2022-11-07,12072,1,11
2022-11-07,12073,7,20
2022-11-07,13003,24,85
2022-11-07,13004,13,59
2022-11-07,13071,21,62
2022-11-07,13072,27,39
2022-11-07,13073,8,40
2022-11-07,13074,10,7
2022-11-07,13075,22,122
2022-11-07,13076,20,97
2022-11-07,14511,23,144
2022-11-07,14521,27,65
2022-11-07,14522,13,33
2022-11-07,14523,19,43
2022-11-07,14524,29,59
2022-11-07,14612,27,211
2022-11-07,14625,18,46
2022-11-07,14626,24,40
2022-11-07,14627,10,53
2022-11-07,14628,12,44
2022-11-07,14713,75,245
2022-11-07,14729,15,39
2022-11-07,14730,18,35
2022-11-07,15001,9,29
2022-11-07,15002,26,235
2022-11-07,15003,31,162
2022-11-07,15081,0,14
2022-11-07,15082,11,23
2022-11-07,15083,7,8
2022-11-07,15084,6,19
2022-11-07,15085,4,52
2022-11-07,15086,2,15
2022-11-07,15087,6,19
2022-11-07,15088,6,16
2022-11-07,15089,7,28
2022-11-07,15090,7,15
2022-11-07,15091,11,19
2022-11-07,16051,14,57
2022-11-07,16052,0,42
2022-11-07,16053,9,87
2022-11-07,16054,17,14
2022-11-07,16055,4,10
2022-11-07,16061,11,11
2022-11-07,16062,15,44
2022-11-07,16063,17,65
2022-11-07,16064,5,12
2022-11-07,16065,0,7
2022-11-07,16066,12,30
2022-11-07,16067,6,9
2022-11-07,16068,1,6
2022-11-07,16069,1,7
2022-11-07,16070,5,12
2022-11-07,16071,9,66
2022-11-07,16072,4,4
2022-11-07,16073,4,13
2022-11-07,16074,1,5
2022-11-07,16075,4,2
2022-11-07,16076,0,10
2022-11-07,16077,4,26
