date,ags,age_group,stage,new
2022-11-07,03254,60+,4,72
2022-11-07,03254,60+,5,56
2022-11-07,03255,18-59,4,13
2022-11-07,03255,60+,4,46
2022-11-07,03255,60+,5,31
2022-11-07,03256,18-59,4,41
2022-11-07,03256,60+,4,44
2022-11-07,03257,18-59,3,8
2022-11-07,03257,18-59,4,63
2022-11-07,03257,18-59,5,7
2022-11-07,03257,60+,3,8
2022-11-07,03257,60+,4,193
2022-11-07,03257,60+,5,40
2022-11-07,03351,18-59,2,5
2022-11-07,03351,18-59,3,5
2022-11-07,03351,18-59,4,33
2022-11-07,03351,60+,4,97
2022-11-07,03351,60+,5,26
2022-11-07,03352,12-17,4,6
2022-11-07,03352,18-59,1,6
2022-11-07,03352,18-59,2,7
2022-11-07,03352,18-59,3,13
2022-11-07,03352,18-59,4,62
2022-11-07,03352,18-59,5,10
2022-11-07,03352,60+,4,101
2022-11-07,03352,60+,5,43
2022-11-07,03353,18-59,3,10
2022-11-07,03353,18-59,4,139
2022-11-07,03353,60+,4,150
2022-11-07,03353,60+,5,35
2022-11-07,03353,60+,6,9
2022-11-07,03354,18-59,4,5
2022-11-07,03354,18-59,5,6
2022-11-07,03354,60+,4,7
2022-11-07,03354,60+,5,8
2022-11-07,03355,18-59,3,5
2022-11-07,03355,18-59,4,34
2022-11-07,03355,18-59,5,9
2022-11-07,03355,60+,4,77
2022-11-07,03355,60+,5,95
2022-11-07,03356,05-11,1,5
2022-11-07,03356,18-59,3,9
2022-11-07,03356,18-59,4,24
2022-11-07,03356,60+,4,67
2022-11-07,03356,60+,5,18
2022-11-07,03357,05-11,1,11
2022-11-07,03357,18-59,4,15
2022-11-07,03357,60+,4,76
2022-11-07,03357,60+,5,29
2022-11-07,03358,18-59,4,8
2022-11-07,03358,60+,4,42
2022-11-07,03358,60+,5,23
2022-11-07,03359,05-11,4,12
2022-11-07,03359,05-11,5,6
2022-11-07,03359,18-59,1,7
2022-11-07,03359,18-59,3,10
2022-11-07,03359,18-59,4,43
2022-11-07,03359,18-59,5,8
2022-11-07,03359,18-59,6,9
2022-11-07,03359,60+,4,66
2022-11-07,03359,60+,5,30
2022-11-07,03360,18-59,1,6
2022-11-07,03360,18-59,3,11
2022-11-07,03360,18-59,4,18
2022-11-07,03360,60+,3,5
2022-11-07,03360,60+,4,64
2022-11-07,03360,60+,5,45
2022-11-07,03361,18-59,4,57
2022-11-07,03361,60+,3,6
2022-11-07,03361,60+,4,60
2022-11-07,03361,60+,5,9
2022-11-07,03401,18-59,3,6
2022-11-07,03401,18-59,4,12
2022-11-07,03401,60+,3,5
2022-11-07,03401,60+,4,13
2022-11-07,03401,60+,5,7
2022-11-07,03402,18-59,4,11
2022-11-07,03402,18-59,5,6
2022-11-07,03402,60+,4,27
2022-11-07,03402,60+,5,5
2022-11-07,03403,18-59,4,34
2022-11-07,03403,60+,4,58
2022-11-07,03403,60+,5,6
2022-11-07,03404,05-11,1,5
2022-11-07,03404,05-11,2,5
2022-11-07,03404,12-17,1,5
2022-11-07,03404,12-17,3,5
2022-11-07,03404,18-59,1,63
2022-11-07,03404,18-59,2,13
2022-11-07,03404,18-59,3,30
2022-11-07,03404,18-59,4,211
2022-11-07,03404,18-59,5,12
2022-11-07,03404,60+,4,102
2022-11-07,03404,60+,5,43
2022-11-07,03405,18-59,4,30
2022-11-07,03405,60+,4,74
2022-11-07,03405,60+,5,30
2022-11-07,03451,18-59,3,5
2022-11-07,03451,18-59,4,25
2022-11-07,03451,18-59,5,21
2022-11-07,03451,60+,4,72
2022-11-07,03451,60+,5,27
2022-11-07,03452,18-59,3,8
2022-11-07,03452,18-59,4,45
2022-11-07,03452,60+,4,57
2022-11-07,03452,60+,5,16
2022-11-07,03453,18-59,2,6
2022-11-07,03453,18-59,3,9
2022-11-07,03453,18-59,4,23
2022-11-07,03453,60+,3,6
2022-11-07,03453,60+,4,66
2022-11-07,03453,60+,5,9
2022-11-07,03454,18-59,3,15
2022-11-07,03454,18-59,4,70
2022-11-07,03454,18-59,5,9
2022-11-07,03454,60+,3,5
2022-11-07,03454,60+,4,165
2022-11-07,03454,60+,5,54
2022-11-07,03455,18-59,1,5
2022-11-07,03455,18-59,4,33
2022-11-07,03455,60+,1,5
2022-11-07,03455,60+,3,5
2022-11-07,03455,60+,4,58
2022-11-07,03455,60+,5,9
2022-11-07,03456,18-59,4,17
2022-11-07,03456,60+,4,80
2022-11-07,03456,60+,5,34
2022-11-07,03457,18-59,4,32
2022-11-07,03457,60+,4,52
2022-11-07,03457,60+,5,17
2022-11-07,03458,18-59,4,35
2022-11-07,03458,18-59,5,20
2022-11-07,03458,60+,4,78
2022-11-07,03458,60+,5,32
2022-11-07,03459,18-59,4,35
2022-11-07,03459,60+,3,6
2022-11-07,03459,60+,4,67
2022-11-07,03459,60+,5,44
2022-11-07,03460,12-17,2,5
2022-11-07,03460,18-59,3,8
2022-11-07,03460,18-59,4,22
2022-11-07,03460,60+,3,5
2022-11-07,03460,60+,4,107
2022-11-07,03460,60+,5,18
2022-11-07,03461,18-59,4,27
2022-11-07,03461,60+,4,14
2022-11-07,03461,60+,5,15
2022-11-07,03462,18-59,1,6
2022-11-07,03462,18-59,5,7
2022-11-07,03462,60+,3,5
2022-11-07,03462,60+,4,17
2022-11-07,03462,60+,5,7
2022-11-07,04011,18-59,3,8
2022-11-07,04011,18-59,4,67
2022-11-07,04011,18-59,5,23
2022-11-07,04011,60+,3,6
2022-11-07,04011,60+,4,109
2022-11-07,04011,60+,5,37
2022-11-07,04012,18-59,2,7
2022-11-07,04012,18-59,3,11
2022-11-07,04012,18-59,4,31
2022-11-07,04012,60+,4,49
2022-11-07,04012,60+,5,35
2022-11-07,04012,60+,6,5
2022-11-07,05111,18-59,3,24
2022-11-07,05111,18-59,4,105
2022-11-07,05111,18-59,5,12
2022-11-07,05111,60+,3,11
2022-11-07,05111,60+,4,156
2022-11-07,05111,60+,5,65
2022-11-07,05111,60+,6,7
2022-11-07,05112,18-59,4,27
2022-11-07,05112,60+,4,74
2022-11-07,05112,60+,5,58
2022-11-07,05112,60+,6,41
2022-11-07,05113,12-17,4,5
2022-11-07,05113,18-59,2,5
2022-11-07,05113,18-59,3,8
2022-11-07,05113,18-59,4,112
2022-11-07,05113,18-59,5,24
2022-11-07,05113,60+,1,8
2022-11-07,05113,60+,2,8
2022-11-07,05113,60+,3,24
2022-11-07,05113,60+,4,248
2022-11-07,05113,60+,5,114
2022-11-07,05113,60+,6,9
2022-11-07,05114,18-59,3,10
2022-11-07,05114,18-59,4,38
2022-11-07,05114,18-59,5,7
2022-11-07,05114,60+,4,57
2022-11-07,05114,60+,5,26
2022-11-07,05114,60+,6,8
2022-11-07,05116,18-59,1,6
2022-11-07,05116,18-59,3,5
2022-11-07,05116,18-59,4,54
2022-11-07,05116,18-59,5,8
2022-11-07,05116,18-59,6,6
2022-11-07,05116,60+,1,6
2022-11-07,05116,60+,3,6
2022-11-07,05116,60+,4,54
2022-11-07,05116,60+,5,22
2022-11-07,05116,60+,6,10
2022-11-07,05117,18-59,4,23
2022-11-07,05117,18-59,5,6
2022-11-07,05117,18-59,6,8
2022-11-07,05117,60+,4,30
2022-11-07,05117,60+,5,27
2022-11-07,05119,12-17,4,6
2022-11-07,05119,18-59,3,6
2022-11-07,05119,18-59,4,34
2022-11-07,05119,18-59,5,5
2022-11-07,05119,60+,4,52
2022-11-07,05119,60+,5,18
2022-11-07,05119,60+,6,8
2022-11-07,05120,18-59,4,14
2022-11-07,05120,60+,3,6
2022-11-07,05120,60+,4,93
2022-11-07,05120,60+,5,14
2022-11-07,05122,12-17,4,5
2022-11-07,05122,18-59,3,6
2022-11-07,05122,18-59,4,76
2022-11-07,05122,18-59,5,8
2022-11-07,05122,18-59,6,6
2022-11-07,05122,60+,3,5
2022-11-07,05122,60+,4,52
2022-11-07,05122,60+,5,24
2022-11-07,05122,60+,6,15
2022-11-07,05124,12-17,2,5
2022-11-07,05124,18-59,3,10
2022-11-07,05124,18-59,4,46
2022-11-07,05124,18-59,5,13
2022-11-07,05124,60+,3,5
2022-11-07,05124,60+,4,115
2022-11-07,05124,60+,5,80
2022-11-07,05124,60+,6,10
2022-11-07,05154,18-59,3,9
2022-11-07,05154,18-59,4,83
2022-11-07,05154,60+,3,6
2022-11-07,05154,60+,4,222
2022-11-07,05154,60+,5,25
2022-11-07,05154,60+,6,6
2022-11-07,05158,18-59,3,5
2022-11-07,05158,18-59,4,85
2022-11-07,05158,18-59,5,8
2022-11-07,05158,18-59,6,5
2022-11-07,05158,60+,4,100
2022-11-07,05158,60+,5,38
2022-11-07,05158,60+,6,109
2022-11-07,05162,18-59,3,7
2022-11-07,05162,18-59,4,62
2022-11-07,05162,60+,3,6
2022-11-07,05162,60+,4,158
2022-11-07,05162,60+,5,55
2022-11-07,05162,60+,6,16
2022-11-07,05166,12-17,4,7
2022-11-07,05166,18-59,2,5
2022-11-07,05166,18-59,3,5
2022-11-07,05166,18-59,4,46
2022-11-07,05166,60+,4,104
2022-11-07,05166,60+,5,65
2022-11-07,05170,05-11,1,5
2022-11-07,05170,18-59,2,6
2022-11-07,05170,18-59,4,46
2022-11-07,05170,18-59,5,5
2022-11-07,05170,60+,3,7
2022-11-07,05170,60+,4,137
2022-11-07,05170,60+,5,63
2022-11-07,05170,60+,6,19
2022-11-07,05314,18-59,3,5
2022-11-07,05314,18-59,4,136
2022-11-07,05314,18-59,5,42
2022-11-07,05314,18-59,6,30
2022-11-07,05314,60+,4,117
2022-11-07,05314,60+,5,70
2022-11-07,05314,60+,6,61
2022-11-07,05315,05-11,2,6
2022-11-07,05315,05-11,3,5
2022-11-07,05315,12-17,3,5
2022-11-07,05315,18-59,1,11
2022-11-07,05315,18-59,2,14
2022-11-07,05315,18-59,3,31
2022-11-07,05315,18-59,4,361
2022-11-07,05315,18-59,5,55
2022-11-07,05315,18-59,6,39
2022-11-07,05315,60+,1,13
2022-11-07,05315,60+,3,19
2022-11-07,05315,60+,4,441
2022-11-07,05315,60+,5,258
2022-11-07,05315,60+,6,57
2022-11-07,05316,18-59,4,67
2022-11-07,05316,18-59,5,14
2022-11-07,05316,18-59,6,5
2022-11-07,05316,60+,4,70
2022-11-07,05316,60+,5,13
2022-11-07,05334,18-59,1,8
2022-11-07,05334,18-59,2,6
2022-11-07,05334,18-59,3,20
2022-11-07,05334,18-59,4,84
2022-11-07,05334,18-59,5,16
2022-11-07,05334,18-59,6,8
2022-11-07,05334,60+,3,9
2022-11-07,05334,60+,4,151
2022-11-07,05334,60+,5,83
2022-11-07,05334,60+,6,21
2022-11-07,05358,18-59,1,5
2022-11-07,05358,18-59,3,10
2022-11-07,05358,18-59,4,40
2022-11-07,05358,60+,4,69
2022-11-07,05358,60+,5,39
2022-11-07,05358,60+,6,38
2022-11-07,05362,18-59,3,7
2022-11-07,05362,18-59,4,47
2022-11-07,05362,18-59,5,10
2022-11-07,05362,60+,3,6
2022-11-07,05362,60+,4,163
2022-11-07,05362,60+,5,73
2022-11-07,05362,60+,6,6
2022-11-07,05366,18-59,4,43
2022-11-07,05366,60+,3,5
2022-11-07,05366,60+,4,36
2022-11-07,05366,60+,5,22
2022-11-07,05370,18-59,4,14
2022-11-07,05370,18-59,5,17
2022-11-07,05370,18-59,6,8
2022-11-07,05370,60+,4,50
2022-11-07,05370,60+,5,7
2022-11-07,05370,60+,6,12
2022-11-07,05374,12-17,3,5
2022-11-07,05374,18-59,3,10
2022-11-07,05374,18-59,4,43
2022-11-07,05374,18-59,5,23
2022-11-07,05374,60+,3,15
2022-11-07,05374,60+,4,139
2022-11-07,05374,60+,5,109
2022-11-07,05378,12-17,4,7
2022-11-07,05378,18-59,2,5
2022-11-07,05378,18-59,3,17
2022-11-07,05378,18-59,4,69
2022-11-07,05378,18-59,5,15
2022-11-07,05378,18-59,6,6
2022-11-07,05378,60+,3,12
2022-11-07,05378,60+,4,52
2022-11-07,05378,60+,5,59
2022-11-07,05382,12-17,3,5
2022-11-07,05382,18-59,1,5
2022-11-07,05382,18-59,2,12
2022-11-07,05382,18-59,3,10
2022-11-07,05382,18-59,4,156
2022-11-07,05382,18-59,5,55
2022-11-07,05382,60+,2,19
2022-11-07,05382,60+,3,15
2022-11-07,05382,60+,4,301
2022-11-07,05382,60+,5,126
2022-11-07,05382,60+,6,11
2022-11-07,05512,18-59,3,8
2022-11-07,05512,18-59,4,106
2022-11-07,05512,18-59,5,9
2022-11-07,05512,60+,4,19
2022-11-07,05512,60+,5,15
2022-11-07,05513,12-17,4,6
2022-11-07,05513,18-59,3,6
2022-11-07,05513,18-59,4,28
2022-11-07,05513,18-59,5,5
2022-11-07,05513,60+,2,5
2022-11-07,05513,60+,4,49
2022-11-07,05513,60+,5,25
2022-11-07,05515,12-17,4,10
2022-11-07,05515,12-17,5,6
2022-11-07,05515,18-59,1,12
2022-11-07,05515,18-59,3,16
2022-11-07,05515,18-59,4,551
2022-11-07,05515,18-59,5,38
2022-11-07,05515,60+,4,167
2022-11-07,05515,60+,5,55
2022-11-07,05554,18-59,3,10
2022-11-07,05554,18-59,4,88
2022-11-07,05554,18-59,5,12
2022-11-07,05554,60+,4,153
2022-11-07,05554,60+,5,55
2022-11-07,05558,18-59,1,21
2022-11-07,05558,18-59,3,5
2022-11-07,05558,18-59,4,61
2022-11-07,05558,18-59,5,27
2022-11-07,05558,60+,4,66
2022-11-07,05558,60+,5,28
2022-11-07,05562,12-17,3,6
2022-11-07,05562,12-17,4,5
2022-11-07,05562,18-59,3,14
2022-11-07,05562,18-59,4,214
2022-11-07,05562,18-59,5,32
2022-11-07,05562,60+,1,5
2022-11-07,05562,60+,3,11
2022-11-07,05562,60+,4,181
2022-11-07,05562,60+,5,129
2022-11-07,05562,60+,6,9
2022-11-07,05566,05-11,1,7
2022-11-07,05566,12-17,4,6
2022-11-07,05566,18-59,3,22
2022-11-07,05566,18-59,4,176
2022-11-07,05566,18-59,5,23
2022-11-07,05566,60+,3,6
2022-11-07,05566,60+,4,155
2022-11-07,05566,60+,5,96
2022-11-07,05570,18-59,2,6
2022-11-07,05570,18-59,3,9
2022-11-07,05570,18-59,4,77
2022-11-07,05570,18-59,5,9
2022-11-07,05570,60+,4,204
2022-11-07,05570,60+,5,104
2022-11-07,05711,05-11,3,5
2022-11-07,05711,12-17,4,9
2022-11-07,05711,18-59,3,19
2022-11-07,05711,18-59,4,190
2022-11-07,05711,18-59,5,8
2022-11-07,05711,60+,3,8
2022-11-07,05711,60+,4,217
2022-11-07,05711,60+,5,44
2022-11-07,05754,18-59,3,6
2022-11-07,05754,18-59,4,53
2022-11-07,05754,60+,4,90
2022-11-07,05754,60+,5,18
2022-11-07,05758,18-59,4,36
2022-11-07,05758,18-59,5,6
2022-11-07,05758,60+,4,65
2022-11-07,05758,60+,5,67
2022-11-07,05762,18-59,4,14
2022-11-07,05762,18-59,5,5
2022-11-07,05762,60+,4,80
2022-11-07,05762,60+,5,19
2022-11-07,05766,18-59,1,22
2022-11-07,05766,18-59,3,7
2022-11-07,05766,18-59,4,65
2022-11-07,05766,18-59,5,5
2022-11-07,05766,18-59,6,5
2022-11-07,05766,60+,3,6
2022-11-07,05766,60+,4,141
2022-11-07,05766,60+,5,65
2022-11-07,05770,12-17,3,6
2022-11-07,05770,12-17,4,25
2022-11-07,05770,18-59,3,9
2022-11-07,05770,18-59,4,46
2022-11-07,05770,18-59,5,6
2022-11-07,05770,18-59,6,74
2022-11-07,05770,60+,4,98
2022-11-07,05770,60+,5,44
2022-11-07,05770,60+,6,26
2022-11-07,05774,18-59,4,19
2022-11-07,05774,18-59,5,7
2022-11-07,05774,60+,4,67
2022-11-07,05774,60+,5,37
2022-11-07,05911,18-59,3,6
2022-11-07,05911,18-59,4,117
2022-11-07,05911,18-59,5,12
2022-11-07,05911,60+,4,90
2022-11-07,05911,60+,5,33
2022-11-07,05913,12-17,3,8
2022-11-07,05913,12-17,4,7
2022-11-07,05913,18-59,1,5
2022-11-07,05913,18-59,3,20
2022-11-07,05913,18-59,4,172
2022-11-07,05913,18-59,5,23
2022-11-07,05913,60+,3,6
2022-11-07,05913,60+,4,152
2022-11-07,05913,60+,5,68
2022-11-07,05914,18-59,3,5
2022-11-07,05914,18-59,4,22
2022-11-07,05914,60+,3,5
2022-11-07,05914,60+,4,49
2022-11-07,05914,60+,5,18
2022-11-07,05915,18-59,3,5
2022-11-07,05915,18-59,4,8
2022-11-07,05915,18-59,5,5
2022-11-07,05915,60+,4,38
2022-11-07,05915,60+,5,7
2022-11-07,05916,18-59,4,10
2022-11-07,05916,60+,4,15
2022-11-07,05916,60+,5,7
2022-11-07,05954,18-59,3,5
2022-11-07,05954,18-59,4,40
2022-11-07,05954,60+,3,10
2022-11-07,05954,60+,4,76
2022-11-07,05954,60+,5,28
2022-11-07,05958,18-59,1,6
2022-11-07,05958,18-59,3,9
2022-11-07,05958,18-59,4,91
2022-11-07,05958,60+,4,86
2022-11-07,05958,60+,5,21
2022-11-07,05962,18-59,3,9
2022-11-07,05962,18-59,4,43
2022-11-07,05962,18-59,5,13
2022-11-07,05962,60+,4,117
2022-11-07,05962,60+,5,41
2022-11-07,05966,12-17,2,5
2022-11-07,05966,12-17,3,5
2022-11-07,05966,18-59,1,11
2022-11-07,05966,18-59,2,14
2022-11-07,05966,18-59,3,25
2022-11-07,05966,18-59,4,22
2022-11-07,05966,18-59,5,5
2022-11-07,05966,60+,4,58
2022-11-07,05966,60+,5,5
2022-11-07,05970,12-17,4,5
2022-11-07,05970,18-59,3,5
2022-11-07,05970,18-59,4,37
2022-11-07,05970,18-59,5,10
2022-11-07,05970,60+,4,54
2022-11-07,05970,60+,5,14
2022-11-07,05974,12-17,3,5
2022-11-07,05974,18-59,4,21
2022-11-07,05974,18-59,5,10
2022-11-07,05974,60+,4,58
2022-11-07,05974,60+,5,28
2022-11-07,05978,18-59,3,9
2022-11-07,05978,18-59,4,56
2022-11-07,05978,60+,4,115
2022-11-07,05978,60+,5,56
2022-11-07,06411,18-59,3,6
2022-11-07,06411,18-59,4,51
2022-11-07,06411,18-59,5,5
2022-11-07,06411,60+,4,58
2022-11-07,06411,60+,5,24
2022-11-07,06412,18-59,1,13
2022-11-07,06412,18-59,2,8
2022-11-07,06412,18-59,3,33
2022-11-07,06412,18-59,4,217
2022-11-07,06412,18-59,5,24
2022-11-07,06412,18-59,6,12
2022-11-07,06412,60+,3,13
2022-11-07,06412,60+,4,241
2022-11-07,06412,60+,5,102
2022-11-07,06412,60+,6,6
2022-11-07,06413,18-59,3,6
2022-11-07,06413,18-59,4,10
2022-11-07,06413,18-59,5,5
2022-11-07,06413,60+,3,6
2022-11-07,06413,60+,4,10
2022-11-07,06413,60+,5,10
2022-11-07,06414,18-59,3,8
2022-11-07,06414,18-59,4,66
2022-11-07,06414,18-59,6,5
2022-11-07,06414,60+,4,91
2022-11-07,06414,60+,5,40
2022-11-07,06431,18-59,3,6
2022-11-07,06431,18-59,4,21
2022-11-07,06431,60+,4,70
2022-11-07,06431,60+,5,10
2022-11-07,06432,18-59,4,11
2022-11-07,06432,60+,4,61
2022-11-07,06432,60+,5,16
2022-11-07,06433,18-59,4,43
2022-11-07,06433,60+,3,5
2022-11-07,06433,60+,4,36
2022-11-07,06433,60+,5,8
2022-11-07,06434,18-59,3,5
2022-11-07,06434,18-59,4,48
2022-11-07,06434,18-59,5,5
2022-11-07,06434,60+,4,138
2022-11-07,06434,60+,5,81
2022-11-07,06435,18-59,3,6
2022-11-07,06435,18-59,4,30
2022-11-07,06435,60+,3,5
2022-11-07,06435,60+,4,84
2022-11-07,06435,60+,5,32
2022-11-07,06436,18-59,3,7
2022-11-07,06436,18-59,4,37
2022-11-07,06436,18-59,5,8
2022-11-07,06436,60+,4,84
2022-11-07,06436,60+,5,46
2022-11-07,06437,60+,4,10
2022-11-07,06438,18-59,4,38
2022-11-07,06438,60+,3,6
2022-11-07,06438,60+,4,58
2022-11-07,06438,60+,5,55
2022-11-07,06439,18-59,4,45
2022-11-07,06439,60+,4,84
2022-11-07,06439,60+,5,30
2022-11-07,06440,12-17,1,5
2022-11-07,06440,12-17,3,5
2022-11-07,06440,18-59,3,8
2022-11-07,06440,18-59,4,66
2022-11-07,06440,18-59,5,8
2022-11-07,06440,60+,4,104
2022-11-07,06440,60+,5,54
2022-11-07,06531,12-17,2,5
2022-11-07,06531,18-59,3,12
2022-11-07,06531,18-59,4,48
2022-11-07,06531,18-59,5,12
2022-11-07,06531,60+,3,5
2022-11-07,06531,60+,4,81
2022-11-07,06531,60+,5,45
2022-11-07,06532,18-59,1,5
2022-11-07,06532,18-59,4,29
2022-11-07,06532,60+,4,110
2022-11-07,06533,18-59,4,10
2022-11-07,06533,18-59,5,7
2022-11-07,06533,60+,4,15
2022-11-07,06533,60+,5,11
2022-11-07,06534,18-59,4,14
2022-11-07,06534,18-59,5,5
2022-11-07,06534,60+,4,66
2022-11-07,06534,60+,5,14
2022-11-07,06535,18-59,4,8
2022-11-07,06535,60+,4,57
2022-11-07,06535,60+,5,15
2022-11-07,06611,18-59,3,7
2022-11-07,06611,18-59,4,89
2022-11-07,06611,18-59,5,20
2022-11-07,06611,60+,4,106
2022-11-07,06611,60+,5,75
2022-11-07,06631,12-17,2,5
2022-11-07,06631,18-59,3,9
2022-11-07,06631,18-59,4,53
2022-11-07,06631,18-59,5,6
2022-11-07,06631,60+,4,160
2022-11-07,06631,60+,5,33
2022-11-07,06632,18-59,4,10
2022-11-07,06632,60+,4,35
2022-11-07,06633,18-59,4,14
2022-11-07,06633,60+,4,53
2022-11-07,06633,60+,5,48
2022-11-07,06634,18-59,4,6
2022-11-07,06634,60+,4,30
2022-11-07,06634,60+,5,10
2022-11-07,06635,05-11,3,5
2022-11-07,06635,12-17,4,6
2022-11-07,06635,18-59,4,27
2022-11-07,06635,60+,3,7
2022-11-07,06635,60+,4,59
2022-11-07,06635,60+,5,46
2022-11-07,06636,12-17,4,8
2022-11-07,06636,12-17,5,6
2022-11-07,06636,18-59,3,8
2022-11-07,06636,18-59,4,53
2022-11-07,06636,18-59,5,23
2022-11-07,06636,60+,3,9
2022-11-07,06636,60+,4,111
2022-11-07,06636,60+,5,33
2022-11-07,07111,18-59,3,7
2022-11-07,07111,18-59,4,29
2022-11-07,07111,18-59,5,5
2022-11-07,07111,60+,4,38
2022-11-07,07111,60+,5,18
2022-11-07,07111,60+,6,5
2022-11-07,07131,18-59,4,16
2022-11-07,07131,60+,4,77
2022-11-07,07131,60+,5,10
2022-11-07,07132,18-59,4,38
2022-11-07,07132,60+,4,83
2022-11-07,07132,60+,5,11
2022-11-07,07133,18-59,3,6
2022-11-07,07133,18-59,4,44
2022-11-07,07133,18-59,5,9
2022-11-07,07133,60+,4,124
2022-11-07,07133,60+,5,42
2022-11-07,07134,18-59,3,5
2022-11-07,07134,18-59,4,22
2022-11-07,07134,18-59,5,6
2022-11-07,07134,60+,4,73
2022-11-07,07134,60+,5,7
2022-11-07,07135,60+,5,5
2022-11-07,07137,18-59,3,9
2022-11-07,07137,18-59,4,60
2022-11-07,07137,18-59,5,6
2022-11-07,07137,60+,3,5
2022-11-07,07137,60+,4,132
2022-11-07,07137,60+,5,24
2022-11-07,07138,18-59,3,7
2022-11-07,07138,18-59,4,167
2022-11-07,07138,18-59,5,9
2022-11-07,07138,60+,4,36
2022-11-07,07138,60+,5,7
2022-11-07,07140,18-59,3,6
2022-11-07,07140,18-59,4,12
2022-11-07,07140,60+,4,35
2022-11-07,07140,60+,5,11
2022-11-07,07141,18-59,4,12
2022-11-07,07141,60+,4,18
2022-11-07,07141,60+,5,10
2022-11-07,07143,18-59,3,6
2022-11-07,07143,18-59,4,27
2022-11-07,07143,18-59,5,5
2022-11-07,07143,60+,4,105
2022-11-07,07143,60+,5,61
2022-11-07,07211,18-59,3,6
2022-11-07,07211,18-59,4,42
2022-11-07,07211,18-59,5,8
2022-11-07,07211,60+,4,68
2022-11-07,07211,60+,5,5
2022-11-07,07231,18-59,3,6
2022-11-07,07231,18-59,4,27
2022-11-07,07231,60+,4,55
2022-11-07,07231,60+,5,7
2022-11-07,07232,18-59,4,9
2022-11-07,07232,60+,4,42
2022-11-07,07233,18-59,4,34
2022-11-07,07233,18-59,5,5
2022-11-07,07233,60+,4,24
2022-11-07,07233,60+,5,15
2022-11-07,07235,18-59,3,6
2022-11-07,07235,18-59,4,23
