datum,ags,intensivbetten_frei,intensivbetten_belegt
2023-08-01,15089,3.0,26.0
2023-08-01,15090,3.0,18.0
2023-08-01,15091,6.0,24.0
2023-08-01,16051,17.0,61.0
2023-08-01,16052,2.0,36.0
2023-08-01,16053,6.0,95.0
2023-08-01,16054,15.0,7.0
2023-08-01,16055,3.0,11.0
2023-08-01,16061,4.0,14.0
2023-08-01,16062,19.0,24.0
2023-08-01,16063,13.0,62.0
2023-08-01,16064,1.0,16.0
2023-08-01,16065,6.0,3.0
2023-08-01,16066,12.0,30.0
2023-08-01,16067,7.0,8.0
2023-08-01,16068,0.0,6.0
2023-08-01,16069,2.0,6.0
2023-08-01,16070,3.0,14.0
2023-08-01,16071,14.0,59.0
2023-08-01,16072,0.0,8.0
2023-08-01,16073,2.0,17.0
2023-08-01,16074,1.0,7.0
2023-08-01,16076,2.0,10.0
2023-08-01,16077,13.0,19.0
