datum,ags,intensivbetten_frei,intensivbetten_belegt
2023-07-18,08216,0.0,12.0
2023-07-18,08221,4.0,43.0
2023-07-18,08222,10.0,90.0
2023-07-18,08225,5.0,15.0
2023-07-18,08226,5.0,36.0
2023-07-18,08231,9.0,30.0
2023-07-18,08235,1.0,23.0
2023-07-18,08236,2.0,7.0
2023-07-18,08237,0.0,10.0
2023-07-18,08311,33.0,166.0
2023-07-18,08315,6.0,4.0
2023-07-18,08316,10.0,12.0
2023-07-18,08317,11.0,74.0
2023-07-18,08325,2.0,9.0
2023-07-18,08326,5.0,39.0
2023-07-18,08327,0.0,9.0
2023-07-18,08335,15.0,60.0
2023-07-18,08336,8.0,15.0
2023-07-18,08337,0.0,10.0
2023-07-18,08415,10.0,16.0
2023-07-18,08416,1.0,63.0
2023-07-18,08417,2.0,18.0
2023-07-18,08421,16.0,91.0
2023-07-18,08425,1.0,16.0
2023-07-18,08426,1.0,7.0
2023-07-18,08435,23.0,13.0
2023-07-18,08436,10.0,42.0
2023-07-18,08437,4.0,9.0
2023-07-18,09161,8.0,37.0
2023-07-18,09162,38.0,436.0
2023-07-18,09163,10.0,40.0
2023-07-18,09171,0.0,16.0
2023-07-18,09172,8.0,14.0
2023-07-18,09173,5.0,19.0
2023-07-18,09174,0.0,10.0
2023-07-18,09175,0.0,18.0
2023-07-18,09176,4.0,25.0
2023-07-18,09177,0.0,10.0
2023-07-18,09178,0.0,12.0
2023-07-18,09179,0.0,9.0
2023-07-18,09180,11.0,48.0
2023-07-18,09181,1.0,12.0
2023-07-18,09182,1.0,11.0
2023-07-18,09183,0.0,12.0
2023-07-18,09184,1.0,9.0
2023-07-18,09185,11.0,23.0
2023-07-18,09186,1.0,7.0
2023-07-18,09187,4.0,64.0
2023-07-18,09188,11.0,34.0
2023-07-18,09189,10.0,42.0
2023-07-18,09190,8.0,15.0
2023-07-18,09261,4.0,47.0
2023-07-18,09262,11.0,36.0
2023-07-18,09263,0.0,20.0
2023-07-18,09271,2.0,27.0
2023-07-18,09272,5.0,9.0
2023-07-18,09273,4.0,7.0
2023-07-18,09274,2.0,4.0
2023-07-18,09275,3.0,24.0
2023-07-18,09276,3.0,10.0
2023-07-18,09277,2.0,12.0
2023-07-18,09278,2.0,9.0
2023-07-18,09279,6.0,10.0
2023-07-18,09361,9.0,24.0
2023-07-18,09362,28.0,166.0
2023-07-18,09363,7.0,40.0
2023-07-18,09371,2.0,8.0
2023-07-18,09372,1.0,8.0
2023-07-18,09373,2.0,18.0
2023-07-18,09375,2.0,13.0
2023-07-18,09376,3.0,16.0
2023-07-18,09377,5.0,9.0
2023-07-18,09461,8.0,38.0
2023-07-18,09462,5.0,33.0
2023-07-18,09463,6.0,23.0
2023-07-18,09464,3.0,23.0
2023-07-18,09471,8.0,4.0
2023-07-18,09472,3.0,4.0
2023-07-18,09474,2.0,9.0
2023-07-18,09475,8.0,11.0
2023-07-18,09476,2.0,17.0
2023-07-18,09478,7.0,18.0
2023-07-18,09479,10.0,8.0
2023-07-18,09561,4.0,19.0
2023-07-18,09562,17.0,105.0
2023-07-18,09563,9.0,20.0
2023-07-18,09564,38.0,150.0
2023-07-18,09565,0.0,6.0
2023-07-18,09571,5.0,20.0
2023-07-18,09572,2.0,1.0
2023-07-18,09574,5.0,10.0
2023-07-18,09575,8.0,18.0
2023-07-18,09576,1.0,5.0
2023-07-18,09577,5.0,11.0
2023-07-18,09661,3.0,56.0
2023-07-18,09662,5.0,50.0
2023-07-18,09663,24.0,107.0
2023-07-18,09671,3.0,6.0
2023-07-18,09672,0.0,25.0
2023-07-18,09673,6.0,130.0
2023-07-18,09674,3.0,3.0
2023-07-18,09675,2.0,6.0
2023-07-18,09676,1.0,7.0
2023-07-18,09677,4.0,6.0
2023-07-18,09678,4.0,2.0
2023-07-18,09679,3.0,6.0
2023-07-18,09761,5.0,85.0
2023-07-18,09762,2.0,12.0
2023-07-18,09763,7.0,34.0
2023-07-18,09764,2.0,28.0
2023-07-18,09771,1.0,15.0
2023-07-18,09772,4.0,7.0
2023-07-18,09773,6.0,8.0
2023-07-18,09774,6.0,39.0
2023-07-18,09775,0.0,16.0
2023-07-18,09776,5.0,6.0
2023-07-18,09777,3.0,10.0
2023-07-18,09778,0.0,8.0
2023-07-18,09779,3.0,10.0
2023-07-18,09780,7.0,7.0
2023-07-18,10041,22.0,76.0
2023-07-18,10043,3.0,13.0
2023-07-18,10044,12.0,46.0
2023-07-18,10045,9.0,85.0
2023-07-18,10046,5.0,11.0
2023-07-18,11000,144.0,820.0
2023-07-18,12051,14.0,37.0
2023-07-18,12052,23.0,64.0
2023-07-18,12053,5.0,7.0
2023-07-18,12054,8.0,50.0
2023-07-18,12060,0.0,20.0
2023-07-18,12061,8.0,30.0
2023-07-18,12062,5.0,7.0
2023-07-18,12063,2.0,15.0
2023-07-18,12064,0.0,6.0
2023-07-18,12065,11.0,27.0
2023-07-18,12066,1.0,14.0
2023-07-18,12067,4.0,33.0
2023-07-18,12068,1.0,30.0
2023-07-18,12069,8.0,42.0
2023-07-18,12070,7.0,5.0
2023-07-18,12071,2.0,6.0
2023-07-18,12072,2.0,5.0
2023-07-18,12073,7.0,22.0
2023-07-18,13003,11.0,106.0
2023-07-18,13004,4.0,48.0
2023-07-18,13071,14.0,68.0
2023-07-18,13072,18.0,31.0
2023-07-18,13073,16.0,36.0
2023-07-18,13074,3.0,14.0
2023-07-18,13075,27.0,122.0
2023-07-18,13076,12.0,66.0
2023-07-18,14511,22.0,103.0
2023-07-18,14521,19.0,37.0
2023-07-18,14522,6.0,36.0
2023-07-18,14523,21.0,37.0
2023-07-18,14524,20.0,60.0
2023-07-18,14612,32.0,164.0
2023-07-18,14625,15.0,41.0
2023-07-18,14626,24.0,39.0
2023-07-18,14627,14.0,52.0
2023-07-18,14628,10.0,31.0
2023-07-18,14713,45.0,194.0
2023-07-18,14729,14.0,43.0
2023-07-18,14730,18.0,37.0
2023-07-18,15001,19.0,21.0
2023-07-18,15002,21.0,185.0
2023-07-18,15003,9.0,178.0
2023-07-18,15081,9.0,6.0
2023-07-18,15082,14.0,21.0
2023-07-18,15083,4.0,11.0
2023-07-18,15084,9.0,23.0
2023-07-18,15085,11.0,40.0
2023-07-18,15086,4.0,18.0
2023-07-18,15087,9.0,12.0
2023-07-18,15088,6.0,16.0
2023-07-18,15089,6.0,23.0
2023-07-18,15090,5.0,16.0
2023-07-18,15091,9.0,21.0
2023-07-18,16051,8.0,74.0
2023-07-18,16052,1.0,39.0
2023-07-18,16053,16.0,86.0
2023-07-18,16054,12.0,10.0
2023-07-18,16055,0.0,13.0
2023-07-18,16061,3.0,15.0
2023-07-18,16062,19.0,33.0
2023-07-18,16063,14.0,73.0
2023-07-18,16064,1.0,16.0
2023-07-18,16065,5.0,4.0
2023-07-18,16066,11.0,31.0
2023-07-18,16067,9.0,6.0
2023-07-18,16068,3.0,3.0
2023-07-18,16069,2.0,6.0
2023-07-18,16070,3.0,14.0
2023-07-18,16071,8.0,58.0
2023-07-18,16072,2.0,6.0
2023-07-18,16073,2.0,15.0
2023-07-18,16074,3.0,3.0
2023-07-18,16076,2.0,10.0
2023-07-18,16077,7.0,25.0
