date,ags,age_group,stage,new
2022-09-20,05116,18-59,3,13
2022-09-20,05116,18-59,4,40
2022-09-20,05116,60+,4,99
2022-09-20,05117,05-11,1,5
2022-09-20,05117,05-11,2,6
2022-09-20,05117,18-59,3,6
2022-09-20,05117,18-59,4,26
2022-09-20,05117,60+,4,58
2022-09-20,05119,12-17,3,5
2022-09-20,05119,18-59,2,5
2022-09-20,05119,18-59,3,17
2022-09-20,05119,18-59,4,45
2022-09-20,05119,60+,3,7
2022-09-20,05119,60+,4,110
2022-09-20,05120,18-59,2,5
2022-09-20,05120,18-59,3,15
2022-09-20,05120,18-59,4,19
2022-09-20,05120,60+,4,53
2022-09-20,05122,18-59,4,14
2022-09-20,05122,60+,4,42
2022-09-20,05124,12-17,3,8
2022-09-20,05124,18-59,2,7
2022-09-20,05124,18-59,3,16
2022-09-20,05124,18-59,4,70
2022-09-20,05124,60+,3,14
2022-09-20,05124,60+,4,141
2022-09-20,05154,18-59,4,28
2022-09-20,05154,60+,4,115
2022-09-20,05158,18-59,3,11
2022-09-20,05158,18-59,4,53
2022-09-20,05158,60+,3,9
2022-09-20,05158,60+,4,213
2022-09-20,05162,18-59,1,6
2022-09-20,05162,18-59,3,12
2022-09-20,05162,18-59,4,54
2022-09-20,05162,60+,3,7
2022-09-20,05162,60+,4,164
2022-09-20,05166,18-59,3,14
2022-09-20,05166,18-59,4,61
2022-09-20,05166,60+,3,5
2022-09-20,05166,60+,4,174
2022-09-20,05170,18-59,3,13
2022-09-20,05170,18-59,4,94
2022-09-20,05170,60+,3,10
2022-09-20,05170,60+,4,289
2022-09-20,05314,05-11,3,8
2022-09-20,05314,12-17,3,8
2022-09-20,05314,18-59,3,6
2022-09-20,05314,18-59,4,72
2022-09-20,05314,60+,4,124
2022-09-20,05315,12-17,2,5
2022-09-20,05315,12-17,3,8
2022-09-20,05315,18-59,1,5
2022-09-20,05315,18-59,2,10
2022-09-20,05315,18-59,3,34
2022-09-20,05315,18-59,4,176
2022-09-20,05315,18-59,5,10
2022-09-20,05315,60+,3,6
2022-09-20,05315,60+,4,374
2022-09-20,05316,18-59,3,12
2022-09-20,05316,18-59,4,14
2022-09-20,05316,60+,4,55
2022-09-20,05334,05-11,2,10
2022-09-20,05334,18-59,2,5
2022-09-20,05334,18-59,3,36
2022-09-20,05334,18-59,4,89
2022-09-20,05334,60+,3,25
2022-09-20,05334,60+,4,244
2022-09-20,05358,12-17,1,6
2022-09-20,05358,12-17,2,7
2022-09-20,05358,12-17,3,7
2022-09-20,05358,12-17,4,6
2022-09-20,05358,18-59,1,7
2022-09-20,05358,18-59,2,9
2022-09-20,05358,18-59,3,22
2022-09-20,05358,18-59,4,60
2022-09-20,05358,60+,3,10
2022-09-20,05358,60+,4,150
2022-09-20,05362,12-17,2,6
2022-09-20,05362,18-59,3,22
2022-09-20,05362,18-59,4,75
2022-09-20,05362,60+,3,6
2022-09-20,05362,60+,4,287
2022-09-20,05366,05-11,1,7
2022-09-20,05366,12-17,3,6
2022-09-20,05366,18-59,3,10
2022-09-20,05366,18-59,4,32
2022-09-20,05366,60+,2,6
2022-09-20,05366,60+,4,123
2022-09-20,05370,05-11,2,5
2022-09-20,05370,12-17,2,5
2022-09-20,05370,12-17,3,5
2022-09-20,05370,18-59,1,6
2022-09-20,05370,18-59,3,9
2022-09-20,05370,18-59,4,19
2022-09-20,05370,60+,4,83
2022-09-20,05374,18-59,3,9
2022-09-20,05374,18-59,4,38
2022-09-20,05374,60+,3,5
2022-09-20,05374,60+,4,157
2022-09-20,05378,12-17,2,6
2022-09-20,05378,18-59,2,5
2022-09-20,05378,18-59,3,18
2022-09-20,05378,18-59,4,30
2022-09-20,05378,60+,4,90
2022-09-20,05382,05-11,2,10
2022-09-20,05382,12-17,2,5
2022-09-20,05382,12-17,3,7
2022-09-20,05382,18-59,1,7
2022-09-20,05382,18-59,2,9
2022-09-20,05382,18-59,3,34
2022-09-20,05382,18-59,4,102
2022-09-20,05382,60+,1,5
2022-09-20,05382,60+,3,18
2022-09-20,05382,60+,4,323
2022-09-20,05512,18-59,4,26
2022-09-20,05512,60+,4,71
2022-09-20,05513,18-59,3,17
2022-09-20,05513,18-59,4,32
2022-09-20,05513,60+,4,108
2022-09-20,05515,18-59,1,5
2022-09-20,05515,18-59,2,5
2022-09-20,05515,18-59,3,12
2022-09-20,05515,18-59,4,64
2022-09-20,05515,60+,4,159
2022-09-20,05554,18-59,3,9
2022-09-20,05554,18-59,4,52
2022-09-20,05554,60+,4,185
2022-09-20,05558,18-59,3,5
2022-09-20,05558,18-59,4,18
2022-09-20,05558,60+,4,83
2022-09-20,05562,18-59,3,17
2022-09-20,05562,18-59,4,101
2022-09-20,05562,60+,3,5
2022-09-20,05562,60+,4,288
2022-09-20,05566,18-59,2,7
2022-09-20,05566,18-59,3,25
2022-09-20,05566,18-59,4,91
2022-09-20,05566,60+,3,8
2022-09-20,05566,60+,4,159
2022-09-20,05570,05-11,1,12
2022-09-20,05570,18-59,1,5
2022-09-20,05570,18-59,3,27
2022-09-20,05570,18-59,4,79
2022-09-20,05570,60+,1,5
2022-09-20,05570,60+,4,138
2022-09-20,05711,12-17,4,6
2022-09-20,05711,18-59,2,7
2022-09-20,05711,18-59,3,16
2022-09-20,05711,18-59,4,41
2022-09-20,05711,60+,3,11
2022-09-20,05711,60+,4,117
2022-09-20,05754,12-17,2,5
2022-09-20,05754,18-59,3,9
2022-09-20,05754,18-59,4,62
2022-09-20,05754,60+,3,5
2022-09-20,05754,60+,4,231
2022-09-20,05758,18-59,3,8
2022-09-20,05758,18-59,4,25
2022-09-20,05758,60+,4,95
2022-09-20,05762,18-59,3,12
2022-09-20,05762,18-59,4,38
2022-09-20,05762,60+,4,117
2022-09-20,05766,12-17,3,7
2022-09-20,05766,18-59,3,11
2022-09-20,05766,18-59,4,33
2022-09-20,05766,60+,3,30
2022-09-20,05766,60+,4,127
2022-09-20,05770,18-59,3,20
2022-09-20,05770,18-59,4,44
2022-09-20,05770,60+,3,8
2022-09-20,05770,60+,4,171
2022-09-20,05774,18-59,2,9
2022-09-20,05774,18-59,3,12
2022-09-20,05774,18-59,4,27
2022-09-20,05774,18-59,5,7
2022-09-20,05774,60+,2,5
2022-09-20,05774,60+,3,5
2022-09-20,05774,60+,4,89
2022-09-20,05774,60+,5,6
2022-09-20,05911,05-11,2,6
2022-09-20,05911,12-17,4,7
2022-09-20,05911,18-59,2,10
2022-09-20,05911,18-59,3,25
2022-09-20,05911,18-59,4,69
2022-09-20,05911,60+,3,10
2022-09-20,05911,60+,4,191
2022-09-20,05913,05-11,2,5
2022-09-20,05913,12-17,1,5
2022-09-20,05913,12-17,4,5
2022-09-20,05913,18-59,2,9
2022-09-20,05913,18-59,3,37
2022-09-20,05913,18-59,4,112
2022-09-20,05913,60+,3,11
2022-09-20,05913,60+,4,273
2022-09-20,05914,18-59,1,5
2022-09-20,05914,18-59,3,30
2022-09-20,05914,18-59,4,22
2022-09-20,05914,60+,4,80
2022-09-20,05915,12-17,4,6
2022-09-20,05915,18-59,3,7
2022-09-20,05915,18-59,4,18
2022-09-20,05915,60+,4,62
2022-09-20,05916,18-59,3,5
2022-09-20,05916,18-59,4,25
2022-09-20,05916,60+,4,37
2022-09-20,05954,18-59,3,20
2022-09-20,05954,18-59,4,42
2022-09-20,05954,60+,1,5
2022-09-20,05954,60+,3,24
2022-09-20,05954,60+,4,175
2022-09-20,05958,18-59,2,6
2022-09-20,05958,18-59,3,24
2022-09-20,05958,18-59,4,64
2022-09-20,05958,60+,3,5
2022-09-20,05958,60+,4,156
2022-09-20,05962,05-11,1,11
2022-09-20,05962,12-17,1,5
2022-09-20,05962,12-17,3,7
2022-09-20,05962,18-59,2,10
2022-09-20,05962,18-59,3,10
2022-09-20,05962,18-59,4,39
2022-09-20,05962,60+,3,8
2022-09-20,05962,60+,4,129
2022-09-20,05966,12-17,4,6
2022-09-20,05966,18-59,3,7
2022-09-20,05966,18-59,4,21
2022-09-20,05966,60+,4,57
2022-09-20,05970,18-59,3,13
2022-09-20,05970,18-59,4,44
2022-09-20,05970,60+,3,8
2022-09-20,05970,60+,4,105
2022-09-20,05974,12-17,4,10
2022-09-20,05974,18-59,3,7
2022-09-20,05974,18-59,4,41
2022-09-20,05974,60+,4,53
2022-09-20,05978,12-17,4,5
2022-09-20,05978,18-59,3,6
2022-09-20,05978,18-59,4,45
2022-09-20,05978,60+,4,178
2022-09-20,06411,18-59,3,10
2022-09-20,06411,18-59,4,17
2022-09-20,06411,60+,3,5
2022-09-20,06411,60+,4,79
2022-09-20,06412,18-59,1,7
2022-09-20,06412,18-59,2,10
2022-09-20,06412,18-59,3,51
2022-09-20,06412,18-59,4,110
2022-09-20,06412,60+,2,5
2022-09-20,06412,60+,3,17
2022-09-20,06412,60+,4,237
2022-09-20,06413,05-11,1,6
2022-09-20,06413,18-59,3,16
2022-09-20,06413,18-59,4,37
2022-09-20,06413,60+,4,47
2022-09-20,06413,60+,5,8
2022-09-20,06414,18-59,1,5
2022-09-20,06414,18-59,2,5
2022-09-20,06414,18-59,3,8
2022-09-20,06414,18-59,4,13
2022-09-20,06414,18-59,5,5
2022-09-20,06414,60+,3,6
2022-09-20,06414,60+,4,68
2022-09-20,06414,60+,5,8
2022-09-20,06431,18-59,3,26
2022-09-20,06431,18-59,4,24
2022-09-20,06431,60+,3,10
2022-09-20,06431,60+,4,87
2022-09-20,06432,12-17,3,5
2022-09-20,06432,18-59,1,6
2022-09-20,06432,18-59,3,5
2022-09-20,06432,18-59,4,46
2022-09-20,06432,60+,3,8
2022-09-20,06432,60+,4,135
2022-09-20,06433,05-11,1,6
2022-09-20,06433,05-11,2,5
2022-09-20,06433,18-59,3,17
2022-09-20,06433,18-59,4,55
2022-09-20,06433,60+,3,6
2022-09-20,06433,60+,4,136
2022-09-20,06434,18-59,1,7
2022-09-20,06434,18-59,3,8
2022-09-20,06434,18-59,4,43
2022-09-20,06434,18-59,5,6
2022-09-20,06434,60+,2,5
2022-09-20,06434,60+,3,5
2022-09-20,06434,60+,4,80
2022-09-20,06434,60+,5,7
2022-09-20,06435,05-11,2,5
2022-09-20,06435,12-17,4,5
2022-09-20,06435,18-59,2,5
2022-09-20,06435,18-59,3,22
2022-09-20,06435,18-59,4,50
2022-09-20,06435,60+,1,5
2022-09-20,06435,60+,4,170
2022-09-20,06436,18-59,4,40
2022-09-20,06436,60+,4,45
2022-09-20,06437,18-59,3,7
2022-09-20,06437,18-59,4,10
2022-09-20,06437,60+,4,92
2022-09-20,06438,18-59,1,5
2022-09-20,06438,18-59,3,11
2022-09-20,06438,18-59,4,33
2022-09-20,06438,60+,3,11
2022-09-20,06438,60+,4,134
2022-09-20,06439,18-59,3,9
2022-09-20,06439,18-59,4,20
2022-09-20,06439,60+,3,6
2022-09-20,06439,60+,4,73
2022-09-20,06440,12-17,4,6
2022-09-20,06440,18-59,3,11
2022-09-20,06440,18-59,4,56
2022-09-20,06440,60+,4,81
2022-09-20,06531,18-59,1,20
2022-09-20,06531,18-59,3,14
2022-09-20,06531,18-59,4,43
2022-09-20,06531,18-59,5,5
2022-09-20,06531,60+,4,112
2022-09-20,06532,12-17,3,5
2022-09-20,06532,18-59,1,5
2022-09-20,06532,18-59,3,17
2022-09-20,06532,18-59,4,55
2022-09-20,06532,60+,4,105
2022-09-20,06533,18-59,1,6
2022-09-20,06533,18-59,3,17
2022-09-20,06533,18-59,4,80
2022-09-20,06533,60+,4,92
2022-09-20,06534,18-59,1,12
2022-09-20,06534,18-59,2,7
2022-09-20,06534,18-59,4,63
2022-09-20,06534,18-59,5,6
2022-09-20,06534,60+,2,6
2022-09-20,06534,60+,3,33
2022-09-20,06534,60+,4,133
2022-09-20,06535,60+,4,49
2022-09-20,06611,12-17,3,6
2022-09-20,06611,18-59,1,7
2022-09-20,06611,18-59,3,16
2022-09-20,06611,18-59,4,18
2022-09-20,06611,60+,4,30
2022-09-20,06631,18-59,3,15
2022-09-20,06631,18-59,4,48
2022-09-20,06631,60+,3,8
2022-09-20,06631,60+,4,132
2022-09-20,06632,18-59,4,10
2022-09-20,06632,60+,3,5
2022-09-20,06632,60+,4,30
2022-09-20,06633,18-59,4,19
2022-09-20,06633,60+,4,41
2022-09-20,06634,05-11,2,6
2022-09-20,06634,18-59,1,5
2022-09-20,06634,18-59,3,5
2022-09-20,06634,18-59,4,11
2022-09-20,06634,60+,4,45
2022-09-20,06635,05-11,2,5
2022-09-20,06635,18-59,3,19
2022-09-20,06635,18-59,4,23
2022-09-20,06635,60+,3,5
2022-09-20,06635,60+,4,86
2022-09-20,06636,18-59,3,8
2022-09-20,06636,18-59,4,18
2022-09-20,06636,60+,3,11
2022-09-20,06636,60+,4,69
2022-09-20,07111,05-11,1,6
2022-09-20,07111,12-17,3,8
2022-09-20,07111,18-59,2,12
2022-09-20,07111,18-59,3,25
2022-09-20,07111,18-59,4,25
2022-09-20,07111,60+,4,126
2022-09-20,07131,18-59,4,21
2022-09-20,07131,60+,3,5
2022-09-20,07131,60+,4,58
2022-09-20,07132,18-59,4,25
2022-09-20,07132,60+,4,55
2022-09-20,07133,18-59,3,6
2022-09-20,07133,18-59,4,14
2022-09-20,07133,60+,3,5
2022-09-20,07133,60+,4,92
2022-09-20,07134,18-59,1,5
2022-09-20,07134,18-59,3,12
2022-09-20,07134,18-59,4,6
2022-09-20,07134,60+,4,35
2022-09-20,07135,18-59,3,5
2022-09-20,07135,18-59,4,10
2022-09-20,07135,60+,4,53
2022-09-20,07137,18-59,2,5
2022-09-20,07137,18-59,3,20
2022-09-20,07137,18-59,4,78
2022-09-20,07137,60+,3,6
2022-09-20,07137,60+,4,60
2022-09-20,07138,18-59,3,15
2022-09-20,07138,18-59,4,24
2022-09-20,07138,60+,3,6
2022-09-20,07138,60+,4,118
2022-09-20,07140,18-59,3,5
2022-09-20,07140,18-59,4,12
2022-09-20,07140,60+,3,15
2022-09-20,07140,60+,4,86
2022-09-20,07141,18-59,3,5
2022-09-20,07141,18-59,4,8
2022-09-20,07141,60+,4,30
2022-09-20,07143,18-59,4,12
2022-09-20,07143,60+,3,7
2022-09-20,07143,60+,4,103
2022-09-20,07211,18-59,2,5
2022-09-20,07211,18-59,3,5
2022-09-20,07211,18-59,4,8
2022-09-20,07211,60+,4,51
2022-09-20,07231,18-59,3,7
2022-09-20,07231,60+,3,5
2022-09-20,07231,60+,4,65
2022-09-20,07232,18-59,4,6
2022-09-20,07232,60+,4,26
2022-09-20,07233,18-59,2,5
2022-09-20,07233,18-59,3,5
2022-09-20,07233,60+,4,47
2022-09-20,07235,18-59,4,8
2022-09-20,07235,60+,4,27
2022-09-20,07311,18-59,2,5
2022-09-20,07311,18-59,4,11
2022-09-20,07311,60+,4,24
2022-09-20,07312,18-59,3,8
2022-09-20,07312,18-59,4,11
2022-09-20,07312,60+,4,50
2022-09-20,07313,18-59,2,6
2022-09-20,07313,60+,4,11
2022-09-20,07314,18-59,2,5
2022-09-20,07314,18-59,3,9
2022-09-20,07314,18-59,4,13
2022-09-20,07314,60+,4,59
2022-09-20,07315,18-59,1,5
2022-09-20,07315,18-59,2,16
2022-09-20,07315,18-59,3,60
2022-09-20,07315,18-59,4,72
2022-09-20,07315,60+,3,9
2022-09-20,07315,60+,4,155
2022-09-20,07316,60+,4,6
2022-09-20,07317,18-59,4,16
2022-09-20,07317,60+,4,41
2022-09-20,07318,12-17,4,8
2022-09-20,07318,18-59,3,5
2022-09-20,07318,18-59,4,6
2022-09-20,07319,18-59,4,14
2022-09-20,07319,60+,4,24
2022-09-20,07320,18-59,4,7
2022-09-20,07320,60+,4,8
2022-09-20,07331,18-59,3,11
2022-09-20,07331,18-59,4,8
2022-09-20,07331,60+,4,62
2022-09-20,07332,18-59,4,16
2022-09-20,07332,60+,4,88
2022-09-20,07333,18-59,3,14
2022-09-20,07333,18-59,4,24
2022-09-20,07333,60+,4,45
2022-09-20,07334,18-59,3,10
2022-09-20,07334,60+,3,5
2022-09-20,07334,60+,4,38
2022-09-20,07335,18-59,1,5
2022-09-20,07335,18-59,3,12
2022-09-20,07335,18-59,4,30
2022-09-20,07335,60+,4,22
2022-09-20,07336,18-59,3,6
2022-09-20,07336,18-59,4,7
2022-09-20,07336,60+,4,89
2022-09-20,07337,18-59,3,5
2022-09-20,07337,18-59,4,18
2022-09-20,07337,60+,4,57
2022-09-20,07338,18-59,4,32
2022-09-20,07338,60+,4,62
2022-09-20,07339,18-59,3,7
2022-09-20,07339,18-59,4,10
2022-09-20,07339,60+,4,42
2022-09-20,07340,18-59,4,10
2022-09-20,07340,60+,4,35
2022-09-20,08111,12-17,3,6
2022-09-20,08111,18-59,1,10
2022-09-20,08111,18-59,2,20
2022-09-20,08111,18-59,3,86
2022-09-20,08111,18-59,4,217
2022-09-20,08111,18-59,5,7
2022-09-20,08111,60+,1,10
2022-09-20,08111,60+,2,8
2022-09-20,08111,60+,3,18
2022-09-20,08111,60+,4,520
2022-09-20,08111,60+,5,20
2022-09-20,08115,12-17,4,7
2022-09-20,08115,18-59,3,23
2022-09-20,08115,18-59,4,20
2022-09-20,08115,60+,3,16
2022-09-20,08115,60+,4,92
2022-09-20,08116,18-59,3,9
2022-09-20,08116,18-59,4,14
2022-09-20,08116,60+,3,5
2022-09-20,08116,60+,4,165
2022-09-20,08117,12-17,4,9
2022-09-20,08117,18-59,3,14
2022-09-20,08117,18-59,4,9
2022-09-20,08117,60+,3,9
2022-09-20,08117,60+,4,63
2022-09-20,08118,05-11,2,5
2022-09-20,08118,12-17,4,16
2022-09-20,08118,18-59,3,12
2022-09-20,08118,18-59,4,14
2022-09-20,08118,60+,3,7
