datum,ags,intensivbetten_frei,intensivbetten_belegt
2022-09-20,06412,29.0,255.0
2022-09-20,06413,14.0,92.0
2022-09-20,06414,5.0,81.0
2022-09-20,06431,7.0,36.0
2022-09-20,06432,0.0,20.0
2022-09-20,06433,0.0,19.0
2022-09-20,06434,0.0,23.0
2022-09-20,06435,12.0,59.0
2022-09-20,06436,0.0,22.0
2022-09-20,06437,6.0,120.0
2022-09-20,06438,13.0,10.0
2022-09-20,06439,3.0,13.0
2022-09-20,06440,4.0,62.0
2022-09-20,06531,19.0,188.0
2022-09-20,06532,5.0,39.0
2022-09-20,06533,7.0,34.0
2022-09-20,06534,20.0,111.0
2022-09-20,06535,8.0,16.0
2022-09-20,06611,21.0,117.0
2022-09-20,06631,17.0,62.0
2022-09-20,06632,16.0,43.0
2022-09-20,06633,4.0,17.0
2022-09-20,06634,9.0,19.0
2022-09-20,06635,7.0,72.0
2022-09-20,06636,16.0,14.0
2022-09-20,07111,27.0,94.0
2022-09-20,07131,2.0,13.0
2022-09-20,07132,4.0,11.0
2022-09-20,07133,16.0,30.0
2022-09-20,07134,4.0,14.0
2022-09-20,07135,6.0,7.0
2022-09-20,07137,13.0,25.0
2022-09-20,07138,11.0,50.0
2022-09-20,07140,5.0,9.0
2022-09-20,07141,6.0,20.0
2022-09-20,07143,7.0,21.0
2022-09-20,07211,18.0,61.0
2022-09-20,07231,4.0,18.0
2022-09-20,07232,6.0,9.0
2022-09-20,07233,7.0,9.0
2022-09-20,07235,8.0,7.0
2022-09-20,07311,1.0,12.0
2022-09-20,07312,17.0,91.0
2022-09-20,07313,6.0,17.0
2022-09-20,07314,19.0,88.0
2022-09-20,07315,2.0,103.0
2022-09-20,07316,3.0,14.0
2022-09-20,07317,4.0,12.0
2022-09-20,07318,5.0,21.0
2022-09-20,07319,14.0,38.0
2022-09-20,07320,2.0,8.0
2022-09-20,07331,0.0,6.0
2022-09-20,07332,2.0,14.0
2022-09-20,07333,4.0,8.0
2022-09-20,07334,8.0,16.0
2022-09-20,07335,8.0,2.0
2022-09-20,07336,2.0,14.0
2022-09-20,07337,4.0,8.0
2022-09-20,07339,0.0,10.0
2022-09-20,07340,6.0,1.0
2022-09-20,08111,46.0,217.0
2022-09-20,08115,1.0,51.0
2022-09-20,08116,18.0,56.0
2022-09-20,08117,10.0,25.0
2022-09-20,08118,5.0,64.0
2022-09-20,08119,7.0,55.0
2022-09-20,08121,29.0,29.0
2022-09-20,08125,1.0,45.0
2022-09-20,08126,2.0,5.0
2022-09-20,08127,8.0,40.0
2022-09-20,08128,18.0,37.0
2022-09-20,08135,7.0,15.0
2022-09-20,08136,12.0,58.0
2022-09-20,08211,2.0,18.0
2022-09-20,08212,13.0,97.0
2022-09-20,08215,8.0,35.0
2022-09-20,08216,0.0,9.0
2022-09-20,08221,18.0,197.0
2022-09-20,08222,11.0,91.0
2022-09-20,08225,9.0,12.0
2022-09-20,08226,8.0,32.0
2022-09-20,08231,11.0,43.0
2022-09-20,08235,2.0,19.0
2022-09-20,08236,1.0,11.0
2022-09-20,08237,6.0,6.0
2022-09-20,08311,56.0,146.0
2022-09-20,08315,3.0,26.0
2022-09-20,08316,3.0,94.0
2022-09-20,08317,12.0,75.0
2022-09-20,08325,1.0,9.0
2022-09-20,08326,9.0,44.0
2022-09-20,08327,2.0,8.0
2022-09-20,08335,24.0,63.0
2022-09-20,08336,10.0,22.0
2022-09-20,08337,0.0,10.0
2022-09-20,08415,1.0,23.0
2022-09-20,08416,4.0,91.0
2022-09-20,08417,5.0,19.0
2022-09-20,08421,30.0,101.0
2022-09-20,08425,6.0,8.0
2022-09-20,08426,2.0,14.0
2022-09-20,08435,21.0,33.0
2022-09-20,08436,12.0,46.0
2022-09-20,08437,2.0,12.0
2022-09-20,09161,3.0,45.0
2022-09-20,09162,39.0,470.0
2022-09-20,09163,5.0,33.0
2022-09-20,09171,2.0,26.0
2022-09-20,09172,7.0,12.0
2022-09-20,09173,1.0,21.0
2022-09-20,09174,0.0,29.0
2022-09-20,09175,4.0,14.0
2022-09-20,09176,8.0,36.0
2022-09-20,09177,1.0,15.0
2022-09-20,09178,0.0,12.0
2022-09-20,09179,0.0,11.0
2022-09-20,09180,7.0,56.0
2022-09-20,09181,4.0,9.0
2022-09-20,09182,1.0,19.0
2022-09-20,09183,3.0,7.0
2022-09-20,09184,3.0,7.0
2022-09-20,09185,11.0,23.0
2022-09-20,09186,4.0,4.0
2022-09-20,09187,8.0,59.0
2022-09-20,09188,17.0,39.0
2022-09-20,09189,8.0,42.0
2022-09-20,09190,7.0,16.0
2022-09-20,09261,5.0,45.0
2022-09-20,09262,11.0,37.0
2022-09-20,09263,14.0,13.0
2022-09-20,09271,5.0,21.0
2022-09-20,09272,3.0,15.0
2022-09-20,09273,1.0,9.0
2022-09-20,09274,1.0,5.0
2022-09-20,09275,4.0,23.0
2022-09-20,09276,1.0,12.0
2022-09-20,09277,3.0,13.0
2022-09-20,09278,2.0,8.0
2022-09-20,09279,2.0,12.0
2022-09-20,09361,15.0,25.0
2022-09-20,09362,31.0,188.0
2022-09-20,09363,9.0,46.0
2022-09-20,09371,2.0,8.0
2022-09-20,09372,2.0,7.0
2022-09-20,09373,6.0,14.0
2022-09-20,09375,0.0,13.0
2022-09-20,09376,5.0,14.0
2022-09-20,09377,2.0,12.0
2022-09-20,09461,12.0,34.0
2022-09-20,09462,7.0,50.0
2022-09-20,09463,13.0,30.0
2022-09-20,09464,4.0,23.0
2022-09-20,09471,9.0,7.0
2022-09-20,09472,4.0,3.0
2022-09-20,09474,5.0,7.0
2022-09-20,09475,4.0,15.0
2022-09-20,09476,6.0,11.0
2022-09-20,09477,1.0,24.0
2022-09-20,09478,5.0,34.0
2022-09-20,09479,9.0,9.0
2022-09-20,09561,5.0,18.0
2022-09-20,09562,22.0,102.0
2022-09-20,09563,3.0,40.0
2022-09-20,09564,32.0,142.0
2022-09-20,09565,2.0,5.0
2022-09-20,09571,4.0,20.0
2022-09-20,09572,2.0,1.0
2022-09-20,09574,4.0,17.0
2022-09-20,09575,2.0,29.0
2022-09-20,09576,0.0,6.0
2022-09-20,09577,4.0,9.0
2022-09-20,09661,2.0,53.0
2022-09-20,09662,8.0,56.0
2022-09-20,09663,22.0,106.0
2022-09-20,09671,2.0,8.0
2022-09-20,09672,8.0,27.0
2022-09-20,09673,6.0,127.0
2022-09-20,09674,0.0,9.0
2022-09-20,09675,0.0,7.0
2022-09-20,09676,3.0,5.0
2022-09-20,09677,1.0,8.0
2022-09-20,09678,1.0,2.0
2022-09-20,09679,4.0,6.0
2022-09-20,09761,23.0,112.0
2022-09-20,09762,0.0,12.0
2022-09-20,09763,14.0,32.0
2022-09-20,09764,0.0,32.0
2022-09-20,09771,2.0,11.0
2022-09-20,09772,3.0,10.0
2022-09-20,09773,5.0,9.0
2022-09-20,09774,9.0,38.0
2022-09-20,09775,5.0,11.0
2022-09-20,09776,8.0,4.0
2022-09-20,09777,1.0,11.0
2022-09-20,09778,3.0,11.0
2022-09-20,09779,2.0,22.0
2022-09-20,09780,6.0,8.0
2022-09-20,10041,34.0,128.0
2022-09-20,10042,9.0,3.0
2022-09-20,10043,12.0,27.0
2022-09-20,10044,18.0,40.0
2022-09-20,10045,15.0,154.0
2022-09-20,10046,3.0,13.0
2022-09-20,11000,130.0,960.0
2022-09-20,12051,21.0,50.0
2022-09-20,12052,8.0,80.0
2022-09-20,12053,2.0,10.0
2022-09-20,12054,16.0,46.0
2022-09-20,12060,4.0,55.0
2022-09-20,12061,9.0,23.0
2022-09-20,12062,3.0,15.0
2022-09-20,12063,5.0,16.0
2022-09-20,12064,2.0,20.0
2022-09-20,12065,9.0,23.0
2022-09-20,12066,1.0,12.0
2022-09-20,12067,8.0,29.0
2022-09-20,12068,7.0,35.0
2022-09-20,12069,3.0,43.0
2022-09-20,12070,4.0,10.0
2022-09-20,12071,6.0,14.0
2022-09-20,12072,4.0,9.0
2022-09-20,12073,10.0,23.0
2022-09-20,13003,28.0,81.0
2022-09-20,13004,12.0,60.0
2022-09-20,13071,12.0,70.0
2022-09-20,13072,29.0,46.0
2022-09-20,13073,8.0,45.0
2022-09-20,13074,8.0,9.0
2022-09-20,13075,22.0,123.0
2022-09-20,13076,14.0,105.0
2022-09-20,14511,23.0,146.0
2022-09-20,14521,21.0,70.0
2022-09-20,14522,19.0,30.0
2022-09-20,14523,14.0,49.0
2022-09-20,14524,27.0,66.0
2022-09-20,14612,18.0,220.0
2022-09-20,14625,18.0,49.0
2022-09-20,14626,23.0,41.0
2022-09-20,14627,12.0,50.0
2022-09-20,14628,10.0,61.0
2022-09-20,14713,59.0,259.0
2022-09-20,14729,10.0,45.0
2022-09-20,14730,9.0,40.0
2022-09-20,15001,8.0,30.0
2022-09-20,15002,30.0,232.0
2022-09-20,15003,13.0,186.0
2022-09-20,15081,0.0,15.0
2022-09-20,15082,18.0,17.0
2022-09-20,15083,4.0,11.0
2022-09-20,15084,8.0,19.0
2022-09-20,15085,9.0,52.0
2022-09-20,15086,3.0,17.0
2022-09-20,15087,3.0,21.0
2022-09-20,15088,5.0,17.0
2022-09-20,15089,7.0,25.0
2022-09-20,15090,7.0,16.0
2022-09-20,15091,14.0,16.0
2022-09-20,16051,10.0,57.0
2022-09-20,16052,1.0,39.0
2022-09-20,16053,14.0,82.0
2022-09-20,16054,20.0,12.0
2022-09-20,16055,3.0,11.0
2022-09-20,16061,8.0,14.0
2022-09-20,16062,22.0,34.0
2022-09-20,16063,18.0,64.0
2022-09-20,16064,5.0,12.0
2022-09-20,16065,3.0,3.0
2022-09-20,16066,8.0,34.0
2022-09-20,16067,8.0,7.0
2022-09-20,16068,4.0,6.0
2022-09-20,16069,2.0,6.0
2022-09-20,16070,6.0,11.0
2022-09-20,16071,11.0,62.0
2022-09-20,16072,3.0,5.0
2022-09-20,16073,6.0,15.0
2022-09-20,16074,0.0,8.0
2022-09-20,16075,0.0,4.0
2022-09-20,16076,1.0,9.0
2022-09-20,16077,4.0,26.0
