datum,ags,intensivbetten_frei,intensivbetten_belegt
2022-04-23,05382,7.0,75.0
2022-04-23,05512,14.0,29.0
2022-04-23,05513,23.0,67.0
2022-04-23,05515,21.0,197.0
2022-04-23,05554,17.0,45.0
2022-04-23,05558,9.0,26.0
2022-04-23,05562,71.0,152.0
2022-04-23,05566,22.0,75.0
2022-04-23,05570,8.0,40.0
2022-04-23,05711,22.0,106.0
2022-04-23,05754,10.0,14.0
2022-04-23,05758,12.0,45.0
2022-04-23,05762,8.0,24.0
2022-04-23,05766,2.0,48.0
2022-04-23,05770,28.0,169.0
2022-04-23,05774,13.0,74.0
2022-04-23,05911,22.0,167.0
2022-04-23,05913,24.0,258.0
2022-04-23,05914,11.0,71.0
2022-04-23,05915,27.0,61.0
2022-04-23,05916,10.0,53.0
2022-04-23,05954,37.0,95.0
2022-04-23,05958,27.0,59.0
2022-04-23,05962,23.0,78.0
2022-04-23,05966,11.0,15.0
2022-04-23,05970,16.0,85.0
2022-04-23,05974,24.0,65.0
2022-04-23,05978,10.0,85.0
2022-04-23,06411,31.0,71.0
2022-04-23,06412,22.0,261.0
2022-04-23,06413,12.0,94.0
2022-04-23,06414,15.0,80.0
2022-04-23,06431,11.0,29.0
2022-04-23,06432,0.0,23.0
2022-04-23,06433,2.0,19.0
2022-04-23,06434,3.0,19.0
2022-04-23,06435,9.0,69.0
2022-04-23,06436,0.0,27.0
2022-04-23,06437,4.0,122.0
2022-04-23,06438,4.0,19.0
2022-04-23,06439,2.0,13.0
2022-04-23,06440,5.0,60.0
2022-04-23,06531,15.0,195.0
2022-04-23,06532,5.0,42.0
2022-04-23,06533,11.0,39.0
2022-04-23,06534,19.0,113.0
2022-04-23,06535,3.0,20.0
2022-04-23,06611,20.0,124.0
2022-04-23,06631,11.0,70.0
2022-04-23,06632,18.0,42.0
2022-04-23,06633,4.0,24.0
2022-04-23,06634,7.0,19.0
2022-04-23,06635,13.0,70.0
2022-04-23,06636,11.0,19.0
2022-04-23,07111,19.0,92.0
2022-04-23,07131,3.0,12.0
2022-04-23,07132,5.0,9.0
2022-04-23,07133,16.0,28.0
2022-04-23,07134,2.0,16.0
2022-04-23,07135,2.0,11.0
2022-04-23,07137,12.0,26.0
2022-04-23,07138,12.0,51.0
2022-04-23,07140,3.0,11.0
2022-04-23,07141,10.0,24.0
2022-04-23,07143,16.0,13.0
2022-04-23,07211,14.0,64.0
2022-04-23,07231,3.0,19.0
2022-04-23,07232,3.0,11.0
2022-04-23,07233,5.0,9.0
2022-04-23,07235,6.0,8.0
2022-04-23,07311,2.0,7.0
2022-04-23,07312,18.0,88.0
2022-04-23,07313,10.0,11.0
2022-04-23,07314,27.0,73.0
2022-04-23,07315,13.0,90.0
2022-04-23,07316,6.0,11.0
2022-04-23,07317,7.0,9.0
2022-04-23,07318,3.0,23.0
2022-04-23,07319,11.0,41.0
2022-04-23,07320,4.0,5.0
2022-04-23,07331,4.0,2.0
2022-04-23,07332,1.0,14.0
2022-04-23,07333,2.0,10.0
2022-04-23,07334,7.0,14.0
2022-04-23,07335,4.0,6.0
2022-04-23,07336,0.0,16.0
2022-04-23,07337,0.0,9.0
2022-04-23,07339,0.0,12.0
2022-04-23,07340,3.0,4.0
2022-04-23,08111,43.0,207.0
2022-04-23,08115,11.0,39.0
2022-04-23,08116,10.0,73.0
2022-04-23,08117,10.0,30.0
2022-04-23,08118,7.0,76.0
2022-04-23,08119,10.0,52.0
2022-04-23,08121,6.0,46.0
2022-04-23,08125,3.0,43.0
2022-04-23,08126,2.0,5.0
2022-04-23,08127,12.0,38.0
2022-04-23,08128,21.0,33.0
2022-04-23,08135,7.0,13.0
2022-04-23,08136,15.0,53.0
2022-04-23,08211,4.0,16.0
2022-04-23,08212,5.0,102.0
2022-04-23,08215,13.0,31.0
2022-04-23,08216,0.0,12.0
2022-04-23,08221,20.0,208.0
2022-04-23,08222,14.0,86.0
2022-04-23,08225,5.0,16.0
2022-04-23,08226,11.0,28.0
2022-04-23,08231,10.0,46.0
2022-04-23,08235,3.0,21.0
2022-04-23,08236,2.0,8.0
2022-04-23,08237,2.0,8.0
2022-04-23,08311,31.0,161.0
2022-04-23,08315,2.0,27.0
2022-04-23,08316,4.0,95.0
2022-04-23,08317,17.0,67.0
2022-04-23,08325,2.0,8.0
2022-04-23,08326,3.0,54.0
2022-04-23,08327,3.0,7.0
2022-04-23,08335,26.0,59.0
2022-04-23,08336,6.0,26.0
2022-04-23,08337,2.0,8.0
2022-04-23,08415,9.0,31.0
2022-04-23,08416,4.0,89.0
2022-04-23,08417,1.0,23.0
2022-04-23,08421,11.0,118.0
2022-04-23,08425,2.0,11.0
2022-04-23,08426,0.0,16.0
2022-04-23,08435,22.0,32.0
2022-04-23,08436,10.0,52.0
2022-04-23,08437,1.0,11.0
2022-04-23,09161,4.0,42.0
2022-04-23,09162,37.0,485.0
2022-04-23,09163,7.0,33.0
2022-04-23,09171,1.0,22.0
2022-04-23,09172,2.0,16.0
2022-04-23,09173,4.0,22.0
2022-04-23,09174,1.0,29.0
2022-04-23,09175,4.0,14.0
2022-04-23,09176,0.0,44.0
2022-04-23,09177,0.0,18.0
2022-04-23,09178,1.0,11.0
2022-04-23,09179,2.0,8.0
2022-04-23,09180,8.0,53.0
2022-04-23,09181,7.0,7.0
2022-04-23,09182,1.0,21.0
2022-04-23,09183,0.0,12.0
2022-04-23,09184,1.0,5.0
2022-04-23,09185,7.0,27.0
2022-04-23,09186,4.0,4.0
2022-04-23,09187,8.0,60.0
2022-04-23,09188,14.0,33.0
2022-04-23,09189,9.0,42.0
2022-04-23,09190,4.0,19.0
2022-04-23,09261,10.0,47.0
2022-04-23,09262,15.0,29.0
2022-04-23,09263,7.0,20.0
2022-04-23,09271,4.0,25.0
2022-04-23,09272,5.0,15.0
2022-04-23,09273,0.0,11.0
2022-04-23,09274,0.0,4.0
2022-04-23,09275,7.0,18.0
2022-04-23,09276,3.0,10.0
2022-04-23,09277,6.0,10.0
2022-04-23,09278,6.0,6.0
2022-04-23,09279,1.0,12.0
2022-04-23,09361,7.0,32.0
2022-04-23,09362,27.0,175.0
2022-04-23,09363,11.0,43.0
2022-04-23,09371,7.0,3.0
2022-04-23,09372,2.0,7.0
2022-04-23,09373,6.0,16.0
2022-04-23,09375,0.0,11.0
2022-04-23,09376,5.0,18.0
2022-04-23,09377,3.0,11.0
2022-04-23,09461,15.0,31.0
2022-04-23,09462,6.0,51.0
2022-04-23,09463,15.0,28.0
2022-04-23,09464,5.0,23.0
2022-04-23,09471,10.0,6.0
2022-04-23,09472,4.0,3.0
2022-04-23,09474,3.0,9.0
2022-04-23,09475,2.0,15.0
2022-04-23,09476,6.0,9.0
2022-04-23,09477,2.0,23.0
2022-04-23,09478,2.0,33.0
2022-04-23,09479,8.0,10.0
2022-04-23,09561,7.0,16.0
2022-04-23,09562,18.0,99.0
2022-04-23,09563,9.0,32.0
2022-04-23,09564,48.0,138.0
2022-04-23,09565,0.0,3.0
2022-04-23,09571,6.0,20.0
2022-04-23,09572,0.0,3.0
2022-04-23,09574,6.0,18.0
2022-04-23,09575,4.0,27.0
2022-04-23,09576,3.0,3.0
2022-04-23,09577,5.0,11.0
2022-04-23,09661,5.0,50.0
2022-04-23,09662,8.0,58.0
2022-04-23,09663,26.0,103.0
2022-04-23,09671,3.0,5.0
2022-04-23,09672,4.0,31.0
2022-04-23,09673,11.0,131.0
2022-04-23,09674,0.0,6.0
2022-04-23,09675,0.0,6.0
2022-04-23,09676,2.0,6.0
2022-04-23,09677,0.0,6.0
2022-04-23,09678,1.0,5.0
2022-04-23,09679,2.0,6.0
2022-04-23,09761,17.0,114.0
2022-04-23,09762,6.0,8.0
2022-04-23,09763,12.0,32.0
2022-04-23,09764,3.0,27.0
2022-04-23,09771,1.0,12.0
2022-04-23,09772,6.0,6.0
2022-04-23,09773,3.0,11.0
2022-04-23,09774,9.0,38.0
2022-04-23,09775,1.0,19.0
2022-04-23,09776,6.0,6.0
2022-04-23,09777,4.0,9.0
2022-04-23,09778,2.0,12.0
2022-04-23,09779,3.0,20.0
2022-04-23,09780,1.0,11.0
2022-04-23,10041,29.0,133.0
2022-04-23,10042,6.0,6.0
2022-04-23,10043,3.0,35.0
2022-04-23,10044,19.0,36.0
2022-04-23,10045,27.0,141.0
2022-04-23,10046,2.0,10.0
2022-04-23,11000,127.0,974.0
2022-04-23,12051,15.0,52.0
2022-04-23,12052,14.0,71.0
2022-04-23,12053,2.0,10.0
2022-04-23,12054,16.0,52.0
2022-04-23,12060,5.0,56.0
2022-04-23,12061,11.0,21.0
2022-04-23,12062,5.0,13.0
2022-04-23,12063,7.0,14.0
2022-04-23,12064,7.0,16.0
2022-04-23,12065,15.0,20.0
2022-04-23,12066,5.0,12.0
2022-04-23,12067,22.0,38.0
2022-04-23,12068,0.0,38.0
2022-04-23,12069,7.0,57.0
2022-04-23,12070,2.0,12.0
2022-04-23,12071,6.0,12.0
2022-04-23,12072,2.0,12.0
2022-04-23,12073,9.0,22.0
2022-04-23,13003,22.0,81.0
2022-04-23,13004,20.0,52.0
2022-04-23,13071,15.0,63.0
2022-04-23,13072,23.0,48.0
2022-04-23,13073,13.0,39.0
2022-04-23,13074,8.0,9.0
2022-04-23,13075,35.0,139.0
2022-04-23,13076,19.0,94.0
2022-04-23,14511,20.0,147.0
2022-04-23,14521,26.0,68.0
2022-04-23,14522,9.0,42.0
2022-04-23,14523,17.0,46.0
2022-04-23,14524,15.0,81.0
2022-04-23,14612,38.0,223.0
2022-04-23,14625,20.0,41.0
2022-04-23,14626,14.0,49.0
2022-04-23,14627,14.0,50.0
2022-04-23,14628,10.0,67.0
2022-04-23,14713,77.0,247.0
2022-04-23,14729,13.0,45.0
2022-04-23,14730,14.0,42.0
2022-04-23,15001,10.0,30.0
2022-04-23,15002,32.0,229.0
2022-04-23,15003,11.0,167.0
2022-04-23,15081,1.0,11.0
2022-04-23,15082,17.0,15.0
2022-04-23,15083,0.0,12.0
2022-04-23,15084,4.0,23.0
2022-04-23,15085,6.0,52.0
2022-04-23,15086,5.0,16.0
2022-04-23,15087,2.0,24.0
2022-04-23,15088,9.0,13.0
2022-04-23,15089,2.0,31.0
2022-04-23,15090,8.0,15.0
2022-04-23,15091,14.0,16.0
2022-04-23,16051,16.0,54.0
2022-04-23,16052,2.0,40.0
2022-04-23,16053,12.0,79.0
2022-04-23,16054,17.0,13.0
2022-04-23,16055,0.0,14.0
2022-04-23,16061,7.0,13.0
2022-04-23,16062,14.0,43.0
2022-04-23,16063,24.0,54.0
2022-04-23,16064,0.0,17.0
2022-04-23,16065,0.0,6.0
2022-04-23,16066,8.0,34.0
2022-04-23,16067,7.0,8.0
2022-04-23,16068,4.0,4.0
2022-04-23,16069,2.0,6.0
2022-04-23,16070,9.0,8.0
2022-04-23,16071,6.0,71.0
2022-04-23,16072,0.0,6.0
2022-04-23,16073,4.0,15.0
2022-04-23,16074,3.0,3.0
2022-04-23,16075,2.0,2.0
2022-04-23,16076,3.0,7.0
2022-04-23,16077,5.0,27.0
