date,ags,age_group,stage,new
2022-04-23,09184,60+,4,39
2022-04-23,09185,18-59,2,5
2022-04-23,09185,18-59,3,17
2022-04-23,09185,18-59,4,5
2022-04-23,09185,60+,4,5
2022-04-23,09186,05-11,1,7
2022-04-23,09186,05-11,2,7
2022-04-23,09186,12-17,1,6
2022-04-23,09186,12-17,3,6
2022-04-23,09186,18-59,1,6
2022-04-23,09186,18-59,2,11
2022-04-23,09186,18-59,3,10
2022-04-23,09186,18-59,4,5
2022-04-23,09186,60+,4,10
2022-04-23,09187,18-59,3,7
2022-04-23,09187,60+,3,5
2022-04-23,09189,12-17,2,5
2022-04-23,09189,18-59,2,5
2022-04-23,09189,18-59,3,10
2022-04-23,09189,18-59,4,5
2022-04-23,09189,60+,3,7
2022-04-23,09189,60+,4,25
2022-04-23,09190,18-59,3,8
2022-04-23,09261,18-59,3,10
2022-04-23,09261,60+,4,5
2022-04-23,09262,18-59,3,13
2022-04-23,09262,60+,4,7
2022-04-23,09263,18-59,3,7
2022-04-23,09263,18-59,4,9
2022-04-23,09263,60+,4,13
2022-04-23,09272,12-17,3,5
2022-04-23,09273,05-11,2,5
2022-04-23,09273,18-59,2,5
2022-04-23,09273,18-59,3,7
2022-04-23,09273,60+,4,10
2022-04-23,09274,18-59,3,5
2022-04-23,09276,18-59,3,7
2022-04-23,09277,05-11,1,6
2022-04-23,09277,05-11,2,7
2022-04-23,09279,18-59,3,6
2022-04-23,09362,05-11,2,16
2022-04-23,09362,05-11,3,7
2022-04-23,09362,18-59,1,5
2022-04-23,09362,18-59,2,5
2022-04-23,09362,18-59,3,13
2022-04-23,09362,60+,4,16
2022-04-23,09363,05-11,1,6
2022-04-23,09363,05-11,2,8
2022-04-23,09363,12-17,1,5
2022-04-23,09363,12-17,2,5
2022-04-23,09363,12-17,3,6
2022-04-23,09372,05-11,2,5
2022-04-23,09372,12-17,3,5
2022-04-23,09373,60+,4,9
2022-04-23,09375,60+,4,5
2022-04-23,09376,18-59,3,8
2022-04-23,09377,18-59,3,8
2022-04-23,09461,12-17,2,5
2022-04-23,09461,18-59,2,6
2022-04-23,09461,18-59,3,13
2022-04-23,09461,18-59,4,5
2022-04-23,09462,18-59,1,5
2022-04-23,09462,18-59,2,5
2022-04-23,09462,60+,2,9
2022-04-23,09471,18-59,3,7
2022-04-23,09471,60+,3,7
2022-04-23,09471,60+,4,10
2022-04-23,09473,05-11,2,6
2022-04-23,09473,18-59,2,13
2022-04-23,09473,18-59,3,8
2022-04-23,09473,60+,3,5
2022-04-23,09473,60+,4,11
2022-04-23,09474,05-11,1,8
2022-04-23,09474,05-11,2,17
2022-04-23,09474,18-59,3,10
2022-04-23,09474,18-59,4,8
2022-04-23,09474,60+,3,6
2022-04-23,09474,60+,4,60
2022-04-23,09476,12-17,1,5
2022-04-23,09476,18-59,3,5
2022-04-23,09477,05-11,2,5
2022-04-23,09477,18-59,3,9
2022-04-23,09479,12-17,3,5
2022-04-23,09479,60+,3,5
2022-04-23,09479,60+,4,13
2022-04-23,09561,18-59,3,9
2022-04-23,09562,05-11,1,9
2022-04-23,09562,05-11,2,8
2022-04-23,09562,12-17,2,7
2022-04-23,09562,12-17,3,9
2022-04-23,09562,18-59,2,8
2022-04-23,09562,18-59,3,20
2022-04-23,09562,18-59,4,14
2022-04-23,09562,60+,4,16
2022-04-23,09563,12-17,1,5
2022-04-23,09563,18-59,2,9
2022-04-23,09563,18-59,3,20
2022-04-23,09563,18-59,4,5
2022-04-23,09563,60+,4,10
2022-04-23,09564,05-11,1,9
2022-04-23,09564,05-11,2,28
2022-04-23,09564,12-17,2,7
2022-04-23,09564,12-17,3,5
2022-04-23,09564,18-59,2,6
2022-04-23,09564,18-59,3,46
2022-04-23,09564,18-59,4,13
2022-04-23,09564,60+,3,8
2022-04-23,09564,60+,4,9
2022-04-23,09565,05-11,1,5
2022-04-23,09565,18-59,1,5
2022-04-23,09565,18-59,3,10
2022-04-23,09565,18-59,4,5
2022-04-23,09565,60+,2,5
2022-04-23,09565,60+,4,14
2022-04-23,09571,05-11,2,10
2022-04-23,09573,18-59,1,5
2022-04-23,09573,18-59,3,8
2022-04-23,09573,18-59,4,6
2022-04-23,09573,60+,4,32
2022-04-23,09576,60+,4,5
2022-04-23,09577,05-11,2,5
2022-04-23,09577,18-59,3,6
2022-04-23,09662,18-59,3,19
2022-04-23,09662,60+,3,6
2022-04-23,09662,60+,4,15
2022-04-23,09663,18-59,3,9
2022-04-23,09663,60+,4,12
2022-04-23,09671,12-17,3,12
2022-04-23,09671,18-59,2,7
2022-04-23,09671,18-59,3,19
2022-04-23,09671,18-59,4,9
2022-04-23,09671,60+,2,6
2022-04-23,09671,60+,4,34
2022-04-23,09675,18-59,3,9
2022-04-23,09675,60+,4,7
2022-04-23,09677,05-11,1,7
2022-04-23,09677,05-11,2,7
2022-04-23,09677,12-17,1,6
2022-04-23,09677,12-17,2,6
2022-04-23,09677,12-17,3,5
2022-04-23,09677,18-59,1,16
2022-04-23,09677,18-59,2,7
2022-04-23,09677,18-59,3,18
2022-04-23,09677,18-59,4,5
2022-04-23,09677,60+,2,7
2022-04-23,09677,60+,4,9
2022-04-23,09761,12-17,3,5
2022-04-23,09761,18-59,2,15
2022-04-23,09761,18-59,3,34
2022-04-23,09761,18-59,4,9
2022-04-23,09761,60+,4,19
2022-04-23,09763,12-17,3,6
2022-04-23,09763,18-59,2,8
2022-04-23,09763,18-59,3,13
2022-04-23,09763,18-59,4,9
2022-04-23,09763,60+,3,6
2022-04-23,09763,60+,4,10
2022-04-23,09763,60+,5,5
2022-04-23,09764,05-11,2,9
2022-04-23,09764,18-59,3,6
2022-04-23,09764,60+,4,5
2022-04-23,09771,12-17,2,6
2022-04-23,09771,18-59,2,6
2022-04-23,09771,18-59,3,9
2022-04-23,09771,60+,3,5
2022-04-23,09771,60+,4,5
2022-04-23,09772,60+,2,6
2022-04-23,09772,60+,4,6
2022-04-23,09773,18-59,2,5
2022-04-23,09773,60+,1,5
2022-04-23,09774,18-59,3,6
2022-04-23,09774,60+,3,8
2022-04-23,09774,60+,4,5
2022-04-23,09775,12-17,3,5
2022-04-23,09775,18-59,2,5
2022-04-23,09775,18-59,3,8
2022-04-23,09775,18-59,4,6
2022-04-23,09775,60+,3,9
2022-04-23,09775,60+,4,17
2022-04-23,09776,05-11,1,5
2022-04-23,09776,18-59,4,6
2022-04-23,09776,60+,3,6
2022-04-23,09779,05-11,2,9
2022-04-23,09779,12-17,2,5
2022-04-23,09779,18-59,2,5
2022-04-23,09779,18-59,3,5
2022-04-23,09779,18-59,4,9
2022-04-23,09779,60+,3,5
2022-04-23,09780,05-11,1,5
2022-04-23,10041,05-11,2,5
2022-04-23,10041,12-17,1,6
2022-04-23,10041,18-59,3,26
2022-04-23,10041,60+,3,9
2022-04-23,10041,60+,4,19
2022-04-23,10043,05-11,1,5
2022-04-23,10043,05-11,2,5
2022-04-23,10043,12-17,2,5
2022-04-23,10043,18-59,2,5
2022-04-23,10043,18-59,3,19
2022-04-23,10043,18-59,4,9
2022-04-23,10043,60+,3,8
2022-04-23,10043,60+,4,72
2022-04-23,10044,05-11,1,7
2022-04-23,10044,18-59,2,5
2022-04-23,10044,18-59,3,20
2022-04-23,10044,18-59,4,5
2022-04-23,10044,60+,3,5
2022-04-23,10044,60+,4,15
2022-04-23,10045,18-59,4,5
2022-04-23,10046,60+,4,15
2022-04-23,11000,05-11,1,11
2022-04-23,11000,05-11,2,73
2022-04-23,11000,12-17,2,14
2022-04-23,11000,12-17,3,25
2022-04-23,11000,18-59,1,27
2022-04-23,11000,18-59,2,55
2022-04-23,11000,18-59,3,270
2022-04-23,11000,18-59,4,76
2022-04-23,11000,60+,2,15
2022-04-23,11000,60+,3,41
2022-04-23,11000,60+,4,342
2022-04-23,11000,60+,5,5
2022-04-23,12053,05-11,2,5
2022-04-23,12053,12-17,1,5
2022-04-23,12053,18-59,2,6
2022-04-23,12053,18-59,4,8
2022-04-23,12054,60+,4,11
2022-04-23,12061,12-17,2,5
2022-04-23,12061,12-17,3,7
2022-04-23,12061,18-59,1,6
2022-04-23,12061,18-59,3,8
2022-04-23,12061,60+,3,6
2022-04-23,12061,60+,4,51
2022-04-23,12067,18-59,2,5
2022-04-23,12067,18-59,3,31
2022-04-23,12067,18-59,4,10
2022-04-23,12067,60+,3,6
2022-04-23,12067,60+,4,46
2022-04-23,12070,18-59,3,11
2022-04-23,12070,60+,4,6
2022-04-23,12071,18-59,2,7
2022-04-23,12071,18-59,3,5
2022-04-23,12072,12-17,3,5
2022-04-23,12072,18-59,3,25
2022-04-23,12072,18-59,4,6
2022-04-23,12072,60+,4,6
2022-04-23,13071,18-59,3,6
2022-04-23,13071,60+,4,25
2022-04-23,13072,12-17,1,6
2022-04-23,13072,12-17,2,5
2022-04-23,13072,18-59,3,13
2022-04-23,13072,18-59,4,5
2022-04-23,13072,60+,4,44
2022-04-23,14511,18-59,3,18
2022-04-23,14511,60+,3,14
2022-04-23,14511,60+,4,15
2022-04-23,14521,05-11,2,5
2022-04-23,14521,60+,4,7
2022-04-23,14522,18-59,3,6
2022-04-23,14522,60+,3,5
2022-04-23,14523,05-11,1,6
2022-04-23,14523,05-11,2,5
2022-04-23,14523,18-59,2,6
2022-04-23,14523,18-59,3,13
2022-04-23,14523,60+,3,6
2022-04-23,14524,12-17,1,5
2022-04-23,14524,12-17,2,5
2022-04-23,14524,18-59,2,6
2022-04-23,14524,18-59,3,23
2022-04-23,14524,60+,4,6
2022-04-23,14612,05-11,2,11
2022-04-23,14612,12-17,1,6
2022-04-23,14612,12-17,3,6
2022-04-23,14612,18-59,2,18
2022-04-23,14612,18-59,3,42
2022-04-23,14612,60+,2,5
2022-04-23,14612,60+,3,8
2022-04-23,14612,60+,4,49
2022-04-23,14625,12-17,3,5
2022-04-23,14625,18-59,3,13
2022-04-23,14625,60+,3,11
2022-04-23,14625,60+,4,8
2022-04-23,14626,12-17,3,8
2022-04-23,14626,18-59,3,6
2022-04-23,14626,18-59,4,5
2022-04-23,14626,60+,2,7
2022-04-23,14626,60+,4,11
2022-04-23,14627,18-59,3,12
2022-04-23,14628,18-59,2,13
2022-04-23,14628,18-59,3,18
2022-04-23,14628,60+,3,7
2022-04-23,14628,60+,4,7
2022-04-23,14713,12-17,1,5
2022-04-23,14713,12-17,3,9
2022-04-23,14713,18-59,2,9
2022-04-23,14713,18-59,3,32
2022-04-23,14713,60+,3,15
2022-04-23,14713,60+,4,7
2022-04-23,14729,18-59,3,6
2022-04-23,14730,18-59,3,13
2022-04-23,14730,18-59,4,12
2022-04-23,14730,60+,3,7
2022-04-23,14730,60+,4,34
2022-04-23,15001,18-59,4,19
2022-04-23,15002,18-59,3,8
2022-04-23,15002,60+,3,6
2022-04-23,15002,60+,4,8
2022-04-23,15003,18-59,3,6
2022-04-23,15082,12-17,2,5
2022-04-23,15082,12-17,3,5
2022-04-23,15082,18-59,1,6
2022-04-23,15082,18-59,3,61
2022-04-23,15082,60+,2,5
2022-04-23,15082,60+,3,33
2022-04-23,15082,60+,4,48
2022-04-23,15083,18-59,3,6
2022-04-23,15084,05-11,2,8
2022-04-23,15084,05-11,3,5
2022-04-23,15084,12-17,1,5
2022-04-23,15084,18-59,2,5
2022-04-23,15084,18-59,3,13
2022-04-23,15084,18-59,4,7
2022-04-23,15084,60+,2,5
2022-04-23,15084,60+,4,11
2022-04-23,15087,18-59,2,6
2022-04-23,15089,18-59,1,7
2022-04-23,15089,18-59,4,6
2022-04-23,15091,12-17,2,5
2022-04-23,16051,18-59,1,7
2022-04-23,16051,18-59,2,5
2022-04-23,16051,18-59,3,23
2022-04-23,16051,60+,2,6
2022-04-23,16051,60+,4,15
2022-04-23,16052,18-59,2,8
2022-04-23,16052,60+,4,17
2022-04-23,16053,12-17,3,6
2022-04-23,16053,18-59,3,9
2022-04-23,16053,18-59,4,8
2022-04-23,16053,60+,4,17
2022-04-23,16054,18-59,2,8
2022-04-23,16055,18-59,2,11
2022-04-23,16055,18-59,3,5
2022-04-23,16055,60+,4,7
2022-04-23,16056,60+,4,9
2022-04-23,16061,18-59,2,6
2022-04-23,16061,18-59,3,9
2022-04-23,16061,18-59,4,5
2022-04-23,16061,60+,4,6
2022-04-23,16062,12-17,3,5
2022-04-23,16062,18-59,1,5
2022-04-23,16062,18-59,2,5
2022-04-23,16062,18-59,4,5
2022-04-23,16062,60+,4,11
2022-04-23,16063,18-59,1,6
2022-04-23,16063,18-59,2,10
2022-04-23,16063,18-59,3,5
2022-04-23,16064,18-59,3,9
2022-04-23,16064,18-59,4,9
2022-04-23,16064,60+,4,13
2022-04-23,16065,18-59,2,10
2022-04-23,16065,60+,3,6
2022-04-23,16066,18-59,1,5
2022-04-23,16066,18-59,3,7
2022-04-23,16066,60+,4,10
2022-04-23,16067,18-59,2,5
2022-04-23,16069,18-59,4,5
2022-04-23,16070,18-59,2,5
2022-04-23,16070,18-59,3,6
2022-04-23,16070,60+,3,7
2022-04-23,16070,60+,4,11
2022-04-23,16072,18-59,3,17
2022-04-23,16072,60+,3,18
2022-04-23,16072,60+,4,16
2022-04-23,16073,18-59,2,6
2022-04-23,16073,60+,4,9
2022-04-23,16075,18-59,2,6
2022-04-23,16075,18-59,3,5
2022-04-23,16076,18-59,1,6
2022-04-23,16076,18-59,2,5
2022-04-23,16076,60+,4,6
2022-04-23,16077,60+,3,5
2022-04-23,16077,60+,4,17
