date,ags,age_group,stage,new
2022-04-05,05754,18-59,3,61
2022-04-05,05754,18-59,4,46
2022-04-05,05754,60+,3,60
2022-04-05,05754,60+,4,490
2022-04-05,05758,05-11,1,6
2022-04-05,05758,05-11,2,13
2022-04-05,05758,12-17,2,5
2022-04-05,05758,12-17,3,8
2022-04-05,05758,18-59,1,8
2022-04-05,05758,18-59,2,5
2022-04-05,05758,18-59,3,52
2022-04-05,05758,18-59,4,44
2022-04-05,05758,60+,1,7
2022-04-05,05758,60+,3,21
2022-04-05,05758,60+,4,388
2022-04-05,05762,18-59,3,42
2022-04-05,05762,18-59,4,27
2022-04-05,05762,60+,3,36
2022-04-05,05762,60+,4,365
2022-04-05,05766,05-11,2,7
2022-04-05,05766,12-17,1,5
2022-04-05,05766,12-17,3,8
2022-04-05,05766,18-59,2,21
2022-04-05,05766,18-59,3,102
2022-04-05,05766,18-59,4,114
2022-04-05,05766,60+,3,133
2022-04-05,05766,60+,4,590
2022-04-05,05770,05-11,2,19
2022-04-05,05770,18-59,2,19
2022-04-05,05770,18-59,3,62
2022-04-05,05770,18-59,4,61
2022-04-05,05770,60+,2,8
2022-04-05,05770,60+,3,26
2022-04-05,05770,60+,4,609
2022-04-05,05774,00-04,2,5
2022-04-05,05774,05-11,1,6
2022-04-05,05774,05-11,2,10
2022-04-05,05774,12-17,1,5
2022-04-05,05774,12-17,2,5
2022-04-05,05774,12-17,3,22
2022-04-05,05774,12-17,4,11
2022-04-05,05774,18-59,1,9
2022-04-05,05774,18-59,2,15
2022-04-05,05774,18-59,3,71
2022-04-05,05774,18-59,4,66
2022-04-05,05774,60+,2,7
2022-04-05,05774,60+,3,25
2022-04-05,05774,60+,4,477
2022-04-05,05911,12-17,2,11
2022-04-05,05911,12-17,3,11
2022-04-05,05911,18-59,1,9
2022-04-05,05911,18-59,2,10
2022-04-05,05911,18-59,3,94
2022-04-05,05911,18-59,4,74
2022-04-05,05911,60+,3,39
2022-04-05,05911,60+,4,1012
2022-04-05,05913,05-11,1,10
2022-04-05,05913,05-11,2,13
2022-04-05,05913,12-17,3,21
2022-04-05,05913,18-59,1,12
2022-04-05,05913,18-59,2,22
2022-04-05,05913,18-59,3,149
2022-04-05,05913,18-59,4,148
2022-04-05,05913,60+,3,119
2022-04-05,05913,60+,4,908
2022-04-05,05914,05-11,2,9
2022-04-05,05914,12-17,3,6
2022-04-05,05914,18-59,3,28
2022-04-05,05914,18-59,4,23
2022-04-05,05914,60+,3,25
2022-04-05,05914,60+,4,286
2022-04-05,05915,12-17,2,8
2022-04-05,05915,12-17,3,5
2022-04-05,05915,18-59,2,49
2022-04-05,05915,18-59,3,26
2022-04-05,05915,18-59,4,50
2022-04-05,05915,60+,3,18
2022-04-05,05915,60+,4,226
2022-04-05,05916,18-59,2,6
2022-04-05,05916,18-59,3,40
2022-04-05,05916,18-59,4,64
2022-04-05,05916,60+,2,5
2022-04-05,05916,60+,3,29
2022-04-05,05916,60+,4,259
2022-04-05,05954,05-11,2,45
2022-04-05,05954,12-17,2,5
2022-04-05,05954,12-17,3,15
2022-04-05,05954,18-59,1,8
2022-04-05,05954,18-59,2,9
2022-04-05,05954,18-59,3,135
2022-04-05,05954,18-59,4,74
2022-04-05,05954,60+,3,100
2022-04-05,05954,60+,4,649
2022-04-05,05958,05-11,2,7
2022-04-05,05958,12-17,2,5
2022-04-05,05958,12-17,3,21
2022-04-05,05958,18-59,2,9
2022-04-05,05958,18-59,3,52
2022-04-05,05958,18-59,4,48
2022-04-05,05958,60+,3,37
2022-04-05,05958,60+,4,318
2022-04-05,05962,05-11,1,6
2022-04-05,05962,05-11,2,14
2022-04-05,05962,12-17,3,15
2022-04-05,05962,18-59,2,21
2022-04-05,05962,18-59,3,73
2022-04-05,05962,18-59,4,77
2022-04-05,05962,60+,2,7
2022-04-05,05962,60+,3,22
2022-04-05,05962,60+,4,609
2022-04-05,05966,12-17,2,6
2022-04-05,05966,12-17,3,6
2022-04-05,05966,18-59,1,5
2022-04-05,05966,18-59,3,42
2022-04-05,05966,18-59,4,23
2022-04-05,05966,60+,3,11
2022-04-05,05966,60+,4,212
2022-04-05,05970,05-11,1,6
2022-04-05,05970,05-11,2,10
2022-04-05,05970,12-17,3,8
2022-04-05,05970,18-59,2,9
2022-04-05,05970,18-59,3,78
2022-04-05,05970,18-59,4,50
2022-04-05,05970,60+,3,32
2022-04-05,05970,60+,4,338
2022-04-05,05974,05-11,1,11
2022-04-05,05974,05-11,2,13
2022-04-05,05974,12-17,1,7
2022-04-05,05974,12-17,2,6
2022-04-05,05974,12-17,3,8
2022-04-05,05974,12-17,4,19
2022-04-05,05974,18-59,2,10
2022-04-05,05974,18-59,3,66
2022-04-05,05974,18-59,4,98
2022-04-05,05974,60+,3,25
2022-04-05,05974,60+,4,405
2022-04-05,05978,05-11,1,15
2022-04-05,05978,05-11,2,10
2022-04-05,05978,12-17,3,10
2022-04-05,05978,18-59,1,10
2022-04-05,05978,18-59,2,23
2022-04-05,05978,18-59,3,80
2022-04-05,05978,18-59,4,138
2022-04-05,05978,60+,3,22
2022-04-05,05978,60+,4,707
2022-04-05,06411,12-17,3,6
2022-04-05,06411,18-59,1,10
2022-04-05,06411,18-59,2,11
2022-04-05,06411,18-59,3,53
2022-04-05,06411,18-59,4,18
2022-04-05,06411,60+,2,6
2022-04-05,06411,60+,3,16
2022-04-05,06411,60+,4,149
2022-04-05,06412,05-11,1,16
2022-04-05,06412,05-11,2,23
2022-04-05,06412,12-17,2,11
2022-04-05,06412,12-17,3,22
2022-04-05,06412,12-17,4,9
2022-04-05,06412,18-59,1,10
2022-04-05,06412,18-59,2,29
2022-04-05,06412,18-59,3,157
2022-04-05,06412,18-59,4,165
2022-04-05,06412,60+,2,9
2022-04-05,06412,60+,3,65
2022-04-05,06412,60+,4,493
2022-04-05,06413,05-11,1,97
2022-04-05,06413,05-11,2,125
2022-04-05,06413,12-17,1,8
2022-04-05,06413,12-17,3,11
2022-04-05,06413,18-59,1,31
2022-04-05,06413,18-59,2,31
2022-04-05,06413,18-59,3,123
2022-04-05,06413,18-59,4,25
2022-04-05,06413,60+,2,11
2022-04-05,06413,60+,3,70
2022-04-05,06413,60+,4,194
2022-04-05,06414,05-11,1,8
2022-04-05,06414,05-11,2,13
2022-04-05,06414,12-17,1,6
2022-04-05,06414,12-17,2,6
2022-04-05,06414,12-17,3,8
2022-04-05,06414,18-59,1,8
2022-04-05,06414,18-59,2,5
2022-04-05,06414,18-59,3,46
2022-04-05,06414,18-59,4,30
2022-04-05,06414,60+,3,67
2022-04-05,06414,60+,4,275
2022-04-05,06431,12-17,2,6
2022-04-05,06431,12-17,3,10
2022-04-05,06431,18-59,1,6
2022-04-05,06431,18-59,3,33
2022-04-05,06431,18-59,4,27
2022-04-05,06431,60+,3,23
2022-04-05,06431,60+,4,129
2022-04-05,06432,05-11,2,5
2022-04-05,06432,18-59,1,5
2022-04-05,06432,18-59,3,18
2022-04-05,06432,18-59,4,27
2022-04-05,06432,60+,3,16
2022-04-05,06432,60+,4,319
2022-04-05,06433,05-11,1,5
2022-04-05,06433,05-11,2,10
2022-04-05,06433,12-17,1,8
2022-04-05,06433,12-17,2,6
2022-04-05,06433,12-17,3,7
2022-04-05,06433,18-59,1,5
2022-04-05,06433,18-59,2,15
2022-04-05,06433,18-59,3,63
2022-04-05,06433,18-59,4,37
2022-04-05,06433,60+,3,42
2022-04-05,06433,60+,4,272
2022-04-05,06434,12-17,2,5
2022-04-05,06434,12-17,3,8
2022-04-05,06434,18-59,2,7
2022-04-05,06434,18-59,3,32
2022-04-05,06434,18-59,4,27
2022-04-05,06434,60+,3,25
2022-04-05,06434,60+,4,297
2022-04-05,06435,05-11,1,6
2022-04-05,06435,05-11,2,10
2022-04-05,06435,12-17,2,5
2022-04-05,06435,12-17,3,13
2022-04-05,06435,18-59,2,18
2022-04-05,06435,18-59,3,93
2022-04-05,06435,18-59,4,45
2022-04-05,06435,60+,1,6
2022-04-05,06435,60+,3,38
2022-04-05,06435,60+,4,607
2022-04-05,06436,05-11,2,7
2022-04-05,06436,12-17,3,9
2022-04-05,06436,18-59,2,8
2022-04-05,06436,18-59,3,37
2022-04-05,06436,18-59,4,65
2022-04-05,06436,60+,3,41
2022-04-05,06436,60+,4,291
2022-04-05,06437,18-59,2,5
2022-04-05,06437,18-59,3,23
2022-04-05,06437,18-59,4,14
2022-04-05,06437,60+,3,10
2022-04-05,06437,60+,4,73
2022-04-05,06438,05-11,1,6
2022-04-05,06438,05-11,2,13
2022-04-05,06438,18-59,1,11
2022-04-05,06438,18-59,2,11
2022-04-05,06438,18-59,3,56
2022-04-05,06438,18-59,4,39
2022-04-05,06438,60+,1,8
2022-04-05,06438,60+,3,54
2022-04-05,06438,60+,4,349
2022-04-05,06439,05-11,1,6
2022-04-05,06439,05-11,2,8
2022-04-05,06439,18-59,1,6
2022-04-05,06439,18-59,3,28
2022-04-05,06439,18-59,4,33
2022-04-05,06439,60+,3,28
2022-04-05,06439,60+,4,248
2022-04-05,06440,05-11,1,12
2022-04-05,06440,05-11,2,13
2022-04-05,06440,12-17,3,19
2022-04-05,06440,18-59,1,9
2022-04-05,06440,18-59,2,12
2022-04-05,06440,18-59,3,45
2022-04-05,06440,18-59,4,133
2022-04-05,06440,60+,2,7
2022-04-05,06440,60+,3,20
2022-04-05,06440,60+,4,265
2022-04-05,06531,05-11,1,5
2022-04-05,06531,12-17,2,5
2022-04-05,06531,12-17,3,10
2022-04-05,06531,18-59,1,42
2022-04-05,06531,18-59,3,63
2022-04-05,06531,18-59,4,51
2022-04-05,06531,60+,3,24
2022-04-05,06531,60+,4,269
2022-04-05,06532,05-11,2,7
2022-04-05,06532,12-17,3,9
2022-04-05,06532,18-59,1,12
2022-04-05,06532,18-59,2,5
2022-04-05,06532,18-59,3,40
2022-04-05,06532,18-59,4,6
2022-04-05,06532,60+,2,6
2022-04-05,06532,60+,3,17
2022-04-05,06532,60+,4,293
2022-04-05,06533,12-17,3,8
2022-04-05,06533,18-59,2,7
2022-04-05,06533,18-59,3,44
2022-04-05,06533,18-59,4,50
2022-04-05,06533,60+,3,91
2022-04-05,06533,60+,4,217
2022-04-05,06534,05-11,1,8
2022-04-05,06534,05-11,2,9
2022-04-05,06534,12-17,1,5
2022-04-05,06534,12-17,3,17
2022-04-05,06534,18-59,1,10
2022-04-05,06534,18-59,2,11
2022-04-05,06534,18-59,3,105
2022-04-05,06534,18-59,4,33
2022-04-05,06534,60+,3,28
2022-04-05,06534,60+,4,303
2022-04-05,06535,12-17,3,8
2022-04-05,06535,18-59,3,28
2022-04-05,06535,18-59,4,11
2022-04-05,06535,60+,2,6
2022-04-05,06535,60+,3,10
2022-04-05,06535,60+,4,105
2022-04-05,06611,12-17,3,7
2022-04-05,06611,18-59,1,5
2022-04-05,06611,18-59,2,7
2022-04-05,06611,18-59,3,68
2022-04-05,06611,18-59,4,22
2022-04-05,06611,60+,2,10
2022-04-05,06611,60+,3,54
2022-04-05,06611,60+,4,168
2022-04-05,06631,12-17,2,9
2022-04-05,06631,12-17,3,14
2022-04-05,06631,12-17,4,12
2022-04-05,06631,18-59,2,5
2022-04-05,06631,18-59,3,91
2022-04-05,06631,18-59,4,27
2022-04-05,06631,60+,2,7
2022-04-05,06631,60+,3,108
2022-04-05,06631,60+,4,283
2022-04-05,06632,12-17,2,7
2022-04-05,06632,18-59,2,7
2022-04-05,06632,18-59,3,37
2022-04-05,06632,18-59,4,16
2022-04-05,06632,60+,1,5
2022-04-05,06632,60+,2,7
2022-04-05,06632,60+,3,33
2022-04-05,06632,60+,4,182
2022-04-05,06633,05-11,2,21
2022-04-05,06633,12-17,2,5
2022-04-05,06633,12-17,4,11
2022-04-05,06633,18-59,2,5
2022-04-05,06633,18-59,3,25
2022-04-05,06633,18-59,4,23
2022-04-05,06633,60+,3,17
2022-04-05,06633,60+,4,233
2022-04-05,06634,05-11,1,21
2022-04-05,06634,05-11,2,44
2022-04-05,06634,12-17,1,23
2022-04-05,06634,12-17,2,24
2022-04-05,06634,12-17,3,62
2022-04-05,06634,18-59,1,17
2022-04-05,06634,18-59,2,35
2022-04-05,06634,18-59,3,194
2022-04-05,06634,18-59,4,24
2022-04-05,06634,60+,2,7
2022-04-05,06634,60+,3,65
2022-04-05,06634,60+,4,288
2022-04-05,06635,05-11,2,5
2022-04-05,06635,12-17,2,6
2022-04-05,06635,12-17,3,10
2022-04-05,06635,18-59,3,16
2022-04-05,06635,18-59,4,24
2022-04-05,06635,60+,3,23
2022-04-05,06635,60+,4,130
2022-04-05,06636,12-17,1,5
2022-04-05,06636,18-59,3,14
2022-04-05,06636,60+,2,5
2022-04-05,06636,60+,3,54
2022-04-05,06636,60+,4,200
2022-04-05,07111,05-11,1,5
2022-04-05,07111,12-17,3,5
2022-04-05,07111,18-59,2,18
2022-04-05,07111,18-59,3,31
2022-04-05,07111,18-59,4,34
2022-04-05,07111,60+,3,14
2022-04-05,07111,60+,4,276
2022-04-05,07131,18-59,1,9
2022-04-05,07131,18-59,3,8
2022-04-05,07131,18-59,4,11
2022-04-05,07131,60+,3,12
2022-04-05,07131,60+,4,109
2022-04-05,07132,12-17,3,12
2022-04-05,07132,18-59,1,5
2022-04-05,07132,18-59,2,12
2022-04-05,07132,18-59,3,32
2022-04-05,07132,18-59,4,60
2022-04-05,07132,60+,3,21
2022-04-05,07132,60+,4,182
2022-04-05,07133,12-17,3,5
2022-04-05,07133,18-59,3,33
2022-04-05,07133,18-59,4,7
2022-04-05,07133,60+,3,16
2022-04-05,07133,60+,4,212
2022-04-05,07134,18-59,2,5
2022-04-05,07134,18-59,3,18
2022-04-05,07134,18-59,4,5
2022-04-05,07134,60+,2,6
2022-04-05,07134,60+,4,101
2022-04-05,07135,12-17,2,5
2022-04-05,07135,12-17,3,5
2022-04-05,07135,18-59,3,25
2022-04-05,07135,18-59,4,13
2022-04-05,07135,60+,3,12
2022-04-05,07135,60+,4,141
2022-04-05,07137,12-17,3,11
2022-04-05,07137,18-59,3,21
2022-04-05,07137,18-59,4,13
2022-04-05,07137,60+,3,15
2022-04-05,07137,60+,4,283
2022-04-05,07138,05-11,2,7
2022-04-05,07138,12-17,1,7
2022-04-05,07138,12-17,2,6
2022-04-05,07138,12-17,3,8
2022-04-05,07138,18-59,3,59
2022-04-05,07138,18-59,4,42
2022-04-05,07138,60+,3,18
2022-04-05,07138,60+,4,359
2022-04-05,07140,12-17,3,7
2022-04-05,07140,18-59,3,17
2022-04-05,07140,18-59,4,9
2022-04-05,07140,60+,3,12
2022-04-05,07140,60+,4,145
2022-04-05,07141,05-11,1,6
2022-04-05,07141,05-11,2,5
2022-04-05,07141,18-59,3,19
2022-04-05,07141,18-59,4,6
2022-04-05,07141,60+,3,11
2022-04-05,07141,60+,4,108
2022-04-05,07143,05-11,1,6
2022-04-05,07143,05-11,2,9
2022-04-05,07143,12-17,2,5
2022-04-05,07143,18-59,2,5
2022-04-05,07143,18-59,3,22
2022-04-05,07143,18-59,4,17
2022-04-05,07143,60+,1,5
2022-04-05,07143,60+,3,17
2022-04-05,07143,60+,4,194
2022-04-05,07211,05-11,2,8
2022-04-05,07211,12-17,3,5
2022-04-05,07211,18-59,1,5
2022-04-05,07211,18-59,2,12
2022-04-05,07211,18-59,3,65
2022-04-05,07211,18-59,4,26
2022-04-05,07211,60+,1,5
2022-04-05,07211,60+,2,6
2022-04-05,07211,60+,3,20
2022-04-05,07211,60+,4,215
2022-04-05,07231,12-17,3,7
2022-04-05,07231,18-59,3,34
2022-04-05,07231,18-59,4,10
2022-04-05,07231,60+,3,17
2022-04-05,07231,60+,4,149
2022-04-05,07232,12-17,2,6
2022-04-05,07232,18-59,2,6
2022-04-05,07232,18-59,3,28
2022-04-05,07232,18-59,4,5
2022-04-05,07232,60+,3,5
2022-04-05,07232,60+,4,127
2022-04-05,07233,12-17,3,5
2022-04-05,07233,18-59,4,10
2022-04-05,07233,60+,3,5
2022-04-05,07233,60+,4,79
2022-04-05,07235,05-11,2,5
2022-04-05,07235,18-59,1,5
2022-04-05,07235,18-59,3,17
2022-04-05,07235,18-59,4,9
2022-04-05,07235,60+,2,6
2022-04-05,07235,60+,3,6
2022-04-05,07235,60+,4,91
2022-04-05,07311,05-11,2,9
2022-04-05,07311,18-59,3,15
2022-04-05,07311,18-59,4,41
2022-04-05,07311,60+,3,10
2022-04-05,07311,60+,4,60
2022-04-05,07312,12-17,3,5
2022-04-05,07312,18-59,3,27
2022-04-05,07312,18-59,4,10
2022-04-05,07312,60+,1,5
2022-04-05,07312,60+,3,8
2022-04-05,07312,60+,4,100
2022-04-05,07313,18-59,3,10
2022-04-05,07313,60+,3,5
2022-04-05,07313,60+,4,32
2022-04-05,07314,12-17,1,8
2022-04-05,07314,12-17,2,5
2022-04-05,07314,18-59,2,5
2022-04-05,07314,18-59,3,63
2022-04-05,07314,18-59,4,22
2022-04-05,07314,60+,3,24
2022-04-05,07314,60+,4,148
2022-04-05,07315,05-11,2,8
2022-04-05,07315,12-17,1,8
2022-04-05,07315,12-17,2,5
2022-04-05,07315,12-17,3,11
2022-04-05,07315,18-59,1,7
2022-04-05,07315,18-59,2,21
2022-04-05,07315,18-59,3,92
2022-04-05,07315,18-59,4,79
2022-04-05,07315,60+,3,15
2022-04-05,07315,60+,4,259
2022-04-05,07316,18-59,4,5
2022-04-05,07316,60+,3,5
2022-04-05,07316,60+,4,32
2022-04-05,07317,12-17,3,6
2022-04-05,07317,18-59,3,10
2022-04-05,07317,60+,1,5
2022-04-05,07317,60+,3,8
2022-04-05,07317,60+,4,52
2022-04-05,07318,18-59,2,6
2022-04-05,07318,18-59,3,22
2022-04-05,07318,18-59,4,7
2022-04-05,07318,60+,3,14
2022-04-05,07318,60+,4,85
2022-04-05,07319,05-11,2,5
2022-04-05,07319,18-59,3,11
2022-04-05,07319,18-59,4,36
2022-04-05,07319,60+,3,6
2022-04-05,07319,60+,4,71
2022-04-05,07320,12-17,3,8
2022-04-05,07320,60+,4,27
2022-04-05,07331,12-17,1,5
2022-04-05,07331,12-17,2,6
2022-04-05,07331,18-59,2,9
2022-04-05,07331,18-59,3,31
2022-04-05,07331,60+,3,9
2022-04-05,07331,60+,4,106
2022-04-05,07332,05-11,2,10
2022-04-05,07332,18-59,1,9
2022-04-05,07332,18-59,2,30
2022-04-05,07332,18-59,3,22
2022-04-05,07332,18-59,4,272
2022-04-05,07332,60+,3,5
2022-04-05,07332,60+,4,149
2022-04-05,07333,05-11,1,5
2022-04-05,07333,05-11,2,7
2022-04-05,07333,18-59,2,5
2022-04-05,07333,18-59,3,29
2022-04-05,07333,18-59,4,19
2022-04-05,07333,60+,3,8
2022-04-05,07333,60+,4,115
2022-04-05,07334,12-17,1,5
2022-04-05,07334,18-59,3,9
2022-04-05,07334,18-59,4,14
2022-04-05,07334,60+,3,9
2022-04-05,07334,60+,4,88
2022-04-05,07335,12-17,1,5
2022-04-05,07335,12-17,2,5
2022-04-05,07335,12-17,3,5
2022-04-05,07335,18-59,3,19
2022-04-05,07335,18-59,4,26
2022-04-05,07335,60+,3,9
2022-04-05,07335,60+,4,99
2022-04-05,07336,05-11,1,5
2022-04-05,07336,05-11,2,8
2022-04-05,07336,18-59,3,5
2022-04-05,07336,60+,3,7
2022-04-05,07336,60+,4,84
2022-04-05,07337,18-59,2,8
2022-04-05,07337,18-59,3,24
2022-04-05,07337,60+,3,9
2022-04-05,07337,60+,4,61
2022-04-05,07338,05-11,2,6
2022-04-05,07338,05-11,3,7
2022-04-05,07338,12-17,3,5
2022-04-05,07338,18-59,1,5
2022-04-05,07338,18-59,2,5
2022-04-05,07338,18-59,3,30
2022-04-05,07338,18-59,4,44
2022-04-05,07338,60+,2,5
2022-04-05,07338,60+,3,10
2022-04-05,07338,60+,4,229
2022-04-05,07339,05-11,2,14
2022-04-05,07339,12-17,3,9
2022-04-05,07339,18-59,3,38
2022-04-05,07339,18-59,4,23
2022-04-05,07339,60+,3,17
2022-04-05,07339,60+,4,336
2022-04-05,07340,12-17,3,6
2022-04-05,07340,18-59,3,19
2022-04-05,07340,18-59,4,6
2022-04-05,07340,60+,3,10
2022-04-05,07340,60+,4,133
2022-04-05,08111,05-11,1,9
2022-04-05,08111,05-11,2,11
2022-04-05,08111,12-17,1,8
2022-04-05,08111,12-17,2,10
2022-04-05,08111,12-17,3,29
2022-04-05,08111,12-17,4,40
2022-04-05,08111,18-59,1,29
2022-04-05,08111,18-59,2,104
2022-04-05,08111,18-59,3,234
2022-04-05,08111,18-59,4,139
2022-04-05,08111,60+,2,25
2022-04-05,08111,60+,3,68
2022-04-05,08111,60+,4,743
2022-04-05,08115,05-11,2,7
2022-04-05,08115,18-59,1,13
2022-04-05,08115,18-59,2,12
2022-04-05,08115,18-59,3,40
2022-04-05,08115,18-59,4,42
2022-04-05,08115,60+,1,5
2022-04-05,08115,60+,3,18
2022-04-05,08115,60+,4,290
2022-04-05,08116,05-11,2,5
2022-04-05,08116,12-17,3,6
2022-04-05,08116,18-59,1,13
2022-04-05,08116,18-59,2,13
2022-04-05,08116,18-59,3,79
2022-04-05,08116,18-59,4,41
2022-04-05,08116,60+,3,35
2022-04-05,08116,60+,4,554
2022-04-05,08117,05-11,2,6
2022-04-05,08117,12-17,3,5
2022-04-05,08117,18-59,1,5
2022-04-05,08117,18-59,2,8
2022-04-05,08117,18-59,3,21
2022-04-05,08117,18-59,4,23
2022-04-05,08117,60+,2,6
2022-04-05,08117,60+,3,26
2022-04-05,08117,60+,4,166
2022-04-05,08118,05-11,2,6
2022-04-05,08118,12-17,2,8
2022-04-05,08118,12-17,3,7
2022-04-05,08118,18-59,1,11
2022-04-05,08118,18-59,2,23
2022-04-05,08118,18-59,3,54
2022-04-05,08118,18-59,4,74
2022-04-05,08118,60+,2,9
2022-04-05,08118,60+,3,23
2022-04-05,08118,60+,4,447
2022-04-05,08119,05-11,2,6
2022-04-05,08119,12-17,1,11
2022-04-05,08119,12-17,3,28
2022-04-05,08119,18-59,1,36
2022-04-05,08119,18-59,2,10
2022-04-05,08119,18-59,3,143
2022-04-05,08119,18-59,4,26
2022-04-05,08119,60+,1,9
2022-04-05,08119,60+,3,33
2022-04-05,08119,60+,4,292
2022-04-05,08121,05-11,2,6
2022-04-05,08121,18-59,2,14
2022-04-05,08121,18-59,3,15
2022-04-05,08121,18-59,4,8
2022-04-05,08121,60+,3,12
2022-04-05,08121,60+,4,45
2022-04-05,08125,05-11,2,15
2022-04-05,08125,12-17,2,6
2022-04-05,08125,12-17,3,5
2022-04-05,08125,18-59,2,8
2022-04-05,08125,18-59,3,42
2022-04-05,08125,18-59,4,39
2022-04-05,08125,60+,1,6
2022-04-05,08125,60+,2,6
2022-04-05,08125,60+,3,16
2022-04-05,08125,60+,4,333
2022-04-05,08126,12-17,3,5
2022-04-05,08126,18-59,3,5
2022-04-05,08126,18-59,4,6
2022-04-05,08126,60+,2,5
2022-04-05,08126,60+,3,10
2022-04-05,08126,60+,4,80
2022-04-05,08127,18-59,3,16
2022-04-05,08127,18-59,4,10
2022-04-05,08127,60+,3,9
2022-04-05,08127,60+,4,80
2022-04-05,08128,18-59,3,10
2022-04-05,08128,60+,3,14
2022-04-05,08128,60+,4,85
2022-04-05,08135,18-59,4,13
2022-04-05,08135,60+,3,11
2022-04-05,08135,60+,4,78
2022-04-05,08136,12-17,3,6
2022-04-05,08136,18-59,1,6
2022-04-05,08136,18-59,2,5
2022-04-05,08136,18-59,3,32
2022-04-05,08136,18-59,4,13
2022-04-05,08136,60+,3,28
2022-04-05,08136,60+,4,113
2022-04-05,08211,18-59,3,7
2022-04-05,08211,18-59,4,6
2022-04-05,08211,60+,3,5
2022-04-05,08211,60+,4,51
2022-04-05,08212,05-11,1,5
2022-04-05,08212,05-11,2,8
2022-04-05,08212,12-17,3,6
2022-04-05,08212,18-59,1,19
2022-04-05,08212,18-59,2,16
2022-04-05,08212,18-59,3,80
2022-04-05,08212,18-59,4,52
2022-04-05,08212,60+,1,5
2022-04-05,08212,60+,2,10
2022-04-05,08212,60+,3,22
2022-04-05,08212,60+,4,155
2022-04-05,08215,12-17,2,5
2022-04-05,08215,12-17,3,9
2022-04-05,08215,18-59,1,10
2022-04-05,08215,18-59,2,8
2022-04-05,08215,18-59,3,41
2022-04-05,08215,18-59,4,30
2022-04-05,08215,60+,2,12
2022-04-05,08215,60+,3,21
2022-04-05,08215,60+,4,370
2022-04-05,08216,12-17,2,5
2022-04-05,08216,12-17,3,6
2022-04-05,08216,12-17,4,21
2022-04-05,08216,18-59,1,5
2022-04-05,08216,18-59,2,13
2022-04-05,08216,18-59,3,52
2022-04-05,08216,18-59,4,77
2022-04-05,08216,60+,2,5
2022-04-05,08216,60+,3,24
2022-04-05,08216,60+,4,250
2022-04-05,08221,18-59,1,5
2022-04-05,08221,18-59,2,8
2022-04-05,08221,18-59,3,20
2022-04-05,08221,18-59,4,20
2022-04-05,08221,60+,3,19
2022-04-05,08221,60+,4,207
2022-04-05,08222,05-11,2,11
2022-04-05,08222,12-17,3,6
2022-04-05,08222,18-59,1,10
2022-04-05,08222,18-59,2,8
2022-04-05,08222,18-59,3,69
2022-04-05,08222,18-59,4,35
2022-04-05,08222,60+,1,7
2022-04-05,08222,60+,2,5
2022-04-05,08222,60+,3,40
2022-04-05,08222,60+,4,310
2022-04-05,08225,12-17,2,5
2022-04-05,08225,12-17,3,11
2022-04-05,08225,18-59,2,5
2022-04-05,08225,18-59,3,15
2022-04-05,08225,18-59,4,46
2022-04-05,08225,60+,3,25
2022-04-05,08225,60+,4,119
2022-04-05,08226,05-11,1,13
2022-04-05,08226,05-11,2,25
2022-04-05,08226,12-17,1,7
2022-04-05,08226,12-17,2,6
2022-04-05,08226,12-17,3,11
2022-04-05,08226,18-59,1,5
2022-04-05,08226,18-59,2,12
2022-04-05,08226,18-59,3,50
2022-04-05,08226,18-59,4,96
2022-04-05,08226,60+,3,26
2022-04-05,08226,60+,4,434
2022-04-05,08231,12-17,3,6
2022-04-05,08231,18-59,2,7
2022-04-05,08231,18-59,3,19
2022-04-05,08231,18-59,4,7
2022-04-05,08231,60+,2,6
2022-04-05,08231,60+,3,12
2022-04-05,08231,60+,4,60
2022-04-05,08235,05-11,2,8
2022-04-05,08235,18-59,2,7
2022-04-05,08235,18-59,3,38
2022-04-05,08235,60+,3,22
2022-04-05,08235,60+,4,105
2022-04-05,08236,12-17,3,5
2022-04-05,08236,18-59,3,16
2022-04-05,08236,18-59,4,11
2022-04-05,08236,60+,2,5
2022-04-05,08236,60+,3,24
2022-04-05,08236,60+,4,54
2022-04-05,08237,05-11,2,6
2022-04-05,08237,12-17,2,5
2022-04-05,08237,12-17,3,5
2022-04-05,08237,18-59,2,16
2022-04-05,08237,18-59,3,40
2022-04-05,08237,60+,1,6
2022-04-05,08237,60+,3,9
2022-04-05,08237,60+,4,65
2022-04-05,08311,05-11,1,8
2022-04-05,08311,05-11,2,5
2022-04-05,08311,12-17,3,8
2022-04-05,08311,18-59,1,6
2022-04-05,08311,18-59,3,44
2022-04-05,08311,18-59,4,13
2022-04-05,08311,60+,3,17
2022-04-05,08311,60+,4,191
2022-04-05,08315,18-59,2,9
2022-04-05,08315,18-59,3,20
2022-04-05,08315,18-59,4,28
2022-04-05,08315,60+,3,10
2022-04-05,08315,60+,4,255
2022-04-05,08316,12-17,1,5
2022-04-05,08316,12-17,2,7
2022-04-05,08316,12-17,3,7
2022-04-05,08316,18-59,3,7
2022-04-05,08316,60+,2,5
2022-04-05,08316,60+,3,5
2022-04-05,08316,60+,4,82
2022-04-05,08317,18-59,1,7
2022-04-05,08317,18-59,2,6
2022-04-05,08317,18-59,3,40
2022-04-05,08317,18-59,4,25
2022-04-05,08317,60+,2,9
