datum,ags,intensivbetten_frei,intensivbetten_belegt
2022-04-05,15085,8.0,48.0
2022-04-05,15086,6.0,17.0
2022-04-05,15087,8.0,20.0
2022-04-05,15088,5.0,16.0
2022-04-05,15089,2.0,31.0
2022-04-05,15090,11.0,12.0
2022-04-05,15091,12.0,16.0
2022-04-05,16051,15.0,60.0
2022-04-05,16052,4.0,38.0
2022-04-05,16053,6.0,83.0
2022-04-05,16054,11.0,21.0
2022-04-05,16055,2.0,12.0
2022-04-05,16061,6.0,15.0
2022-04-05,16062,21.0,36.0
2022-04-05,16063,28.0,50.0
2022-04-05,16064,0.0,17.0
2022-04-05,16065,2.0,4.0
2022-04-05,16066,11.0,31.0
2022-04-05,16067,2.0,13.0
2022-04-05,16068,0.0,7.0
2022-04-05,16069,3.0,5.0
2022-04-05,16070,8.0,9.0
2022-04-05,16071,6.0,72.0
2022-04-05,16072,0.0,8.0
2022-04-05,16073,3.0,18.0
2022-04-05,16074,2.0,6.0
2022-04-05,16075,1.0,3.0
2022-04-05,16076,4.0,6.0
2022-04-05,16077,5.0,27.0
