datum,ags,intensivbetten_frei,intensivbetten_belegt
2023-10-03,08426,0.0,8.0
2023-10-03,08435,19.0,17.0
2023-10-03,08436,14.0,34.0
2023-10-03,08437,3.0,9.0
2023-10-03,09161,8.0,24.0
2023-10-03,09162,32.0,388.0
2023-10-03,09163,13.0,37.0
2023-10-03,09171,0.0,20.0
2023-10-03,09172,5.0,13.0
2023-10-03,09173,4.0,20.0
2023-10-03,09174,1.0,9.0
2023-10-03,09176,5.0,24.0
2023-10-03,09177,0.0,10.0
2023-10-03,09178,0.0,10.0
2023-10-03,09179,2.0,8.0
2023-10-03,09180,12.0,49.0
2023-10-03,09181,3.0,10.0
2023-10-03,09182,2.0,10.0
2023-10-03,09183,5.0,7.0
2023-10-03,09184,2.0,8.0
2023-10-03,09185,11.0,21.0
2023-10-03,09186,1.0,7.0
2023-10-03,09187,15.0,51.0
2023-10-03,09188,8.0,37.0
2023-10-03,09189,12.0,38.0
2023-10-03,09190,5.0,2.0
2023-10-03,09261,7.0,40.0
2023-10-03,09262,19.0,29.0
2023-10-03,09263,2.0,18.0
2023-10-03,09271,3.0,26.0
2023-10-03,09272,2.0,6.0
2023-10-03,09273,4.0,7.0
2023-10-03,09274,0.0,4.0
2023-10-03,09275,2.0,9.0
2023-10-03,09276,0.0,14.0
2023-10-03,09277,9.0,7.0
2023-10-03,09278,2.0,9.0
2023-10-03,09279,5.0,15.0
2023-10-03,09361,12.0,22.0
2023-10-03,09362,31.0,160.0
2023-10-03,09363,4.0,42.0
2023-10-03,09371,4.0,6.0
2023-10-03,09372,5.0,4.0
2023-10-03,09373,8.0,12.0
2023-10-03,09375,1.0,13.0
2023-10-03,09376,6.0,12.0
2023-10-03,09377,0.0,14.0
2023-10-03,09461,9.0,28.0
2023-10-03,09462,8.0,30.0
2023-10-03,09464,9.0,17.0
2023-10-03,09471,6.0,8.0
2023-10-03,09472,2.0,5.0
2023-10-03,09474,0.0,6.0
2023-10-03,09475,8.0,11.0
2023-10-03,09476,6.0,13.0
2023-10-03,09478,4.0,21.0
2023-10-03,09479,8.0,10.0
2023-10-03,09561,5.0,18.0
2023-10-03,09562,14.0,91.0
2023-10-03,09563,7.0,22.0
2023-10-03,09564,36.0,133.0
2023-10-03,09565,0.0,5.0
2023-10-03,09571,7.0,13.0
2023-10-03,09572,2.0,4.0
2023-10-03,09574,5.0,11.0
2023-10-03,09575,7.0,17.0
2023-10-03,09576,2.0,4.0
2023-10-03,09577,3.0,13.0
2023-10-03,09661,4.0,38.0
2023-10-03,09662,2.0,49.0
2023-10-03,09663,21.0,110.0
2023-10-03,09671,1.0,3.0
2023-10-03,09672,6.0,21.0
2023-10-03,09673,3.0,138.0
2023-10-03,09674,2.0,4.0
2023-10-03,09675,0.0,7.0
2023-10-03,09676,2.0,6.0
2023-10-03,09677,3.0,6.0
2023-10-03,09679,5.0,5.0
2023-10-03,09761,14.0,75.0
2023-10-03,09762,4.0,10.0
2023-10-03,09763,0.0,41.0
2023-10-03,09764,4.0,27.0
2023-10-03,09771,2.0,12.0
2023-10-03,09772,1.0,7.0
2023-10-03,09773,0.0,8.0
2023-10-03,09774,4.0,41.0
2023-10-03,09775,2.0,14.0
2023-10-03,09776,1.0,5.0
2023-10-03,09777,4.0,9.0
2023-10-03,09778,2.0,6.0
2023-10-03,09779,1.0,13.0
2023-10-03,09780,1.0,13.0
2023-10-03,10041,19.0,66.0
2023-10-03,10043,15.0,23.0
2023-10-03,10044,14.0,32.0
2023-10-03,10045,12.0,79.0
2023-10-03,10046,0.0,16.0
2023-10-03,11000,138.0,768.0
2023-10-03,12051,10.0,39.0
2023-10-03,12052,18.0,65.0
2023-10-03,12053,6.0,6.0
2023-10-03,12054,12.0,47.0
2023-10-03,12060,1.0,11.0
2023-10-03,12061,7.0,31.0
2023-10-03,12062,7.0,5.0
2023-10-03,12063,5.0,12.0
2023-10-03,12064,1.0,5.0
2023-10-03,12065,15.0,18.0
2023-10-03,12066,7.0,8.0
2023-10-03,12067,11.0,26.0
2023-10-03,12068,2.0,5.0
2023-10-03,12069,7.0,46.0
2023-10-03,12070,4.0,8.0
2023-10-03,12071,2.0,1.0
2023-10-03,12072,4.0,4.0
2023-10-03,12073,4.0,23.0
2023-10-03,13003,17.0,93.0
2023-10-03,13004,7.0,45.0
2023-10-03,13071,18.0,57.0
2023-10-03,13072,13.0,27.0
2023-10-03,13073,16.0,29.0
2023-10-03,13074,10.0,7.0
2023-10-03,13075,35.0,114.0
2023-10-03,13076,21.0,57.0
2023-10-03,14511,23.0,98.0
2023-10-03,14521,13.0,43.0
2023-10-03,14522,13.0,27.0
2023-10-03,14523,10.0,44.0
2023-10-03,14524,12.0,60.0
2023-10-03,14612,35.0,148.0
2023-10-03,14625,16.0,38.0
2023-10-03,14626,17.0,48.0
2023-10-03,14627,16.0,49.0
2023-10-03,14628,17.0,23.0
2023-10-03,14713,37.0,190.0
2023-10-03,14729,20.0,34.0
2023-10-03,14730,24.0,29.0
2023-10-03,15001,10.0,30.0
2023-10-03,15002,24.0,158.0
2023-10-03,15003,14.0,103.0
2023-10-03,15081,7.0,10.0
2023-10-03,15082,16.0,19.0
2023-10-03,15083,3.0,11.0
2023-10-03,15084,12.0,22.0
2023-10-03,15085,13.0,38.0
2023-10-03,15086,3.0,19.0
2023-10-03,15087,8.0,13.0
2023-10-03,15088,5.0,17.0
2023-10-03,15089,6.0,24.0
2023-10-03,15090,5.0,16.0
2023-10-03,15091,9.0,19.0
2023-10-03,16051,9.0,55.0
2023-10-03,16052,2.0,18.0
2023-10-03,16053,10.0,63.0
2023-10-03,16054,12.0,10.0
2023-10-03,16055,0.0,12.0
2023-10-03,16061,2.0,16.0
2023-10-03,16062,18.0,34.0
2023-10-03,16063,17.0,58.0
2023-10-03,16064,3.0,14.0
2023-10-03,16065,6.0,3.0
2023-10-03,16066,15.0,27.0
2023-10-03,16067,7.0,8.0
2023-10-03,16068,4.0,4.0
2023-10-03,16069,5.0,3.0
2023-10-03,16070,7.0,10.0
2023-10-03,16071,6.0,65.0
2023-10-03,16073,2.0,12.0
2023-10-03,16074,2.0,4.0
2023-10-03,16076,4.0,8.0
2023-10-03,16077,8.0,24.0
