datum,ags,intensivbetten_frei,intensivbetten_belegt
2022-07-04,03457,8.0,19.0
2022-07-04,03458,0.0,9.0
2022-07-04,03459,19.0,63.0
2022-07-04,03460,14.0,22.0
2022-07-04,03461,4.0,9.0
2022-07-04,03462,0.0,8.0
2022-07-04,04011,7.0,130.0
2022-07-04,04012,5.0,41.0
2022-07-04,05111,20.0,275.0
2022-07-04,05112,28.0,132.0
2022-07-04,05113,37.0,290.0
2022-07-04,05114,11.0,73.0
2022-07-04,05116,12.0,76.0
2022-07-04,05117,9.0,27.0
2022-07-04,05119,12.0,59.0
2022-07-04,05120,6.0,18.0
2022-07-04,05122,15.0,54.0
2022-07-04,05124,16.0,119.0
2022-07-04,05154,19.0,49.0
2022-07-04,05158,16.0,45.0
2022-07-04,05162,15.0,83.0
2022-07-04,05166,2.0,26.0
2022-07-04,05170,39.0,86.0
2022-07-04,05314,18.0,258.0
2022-07-04,05315,24.0,294.0
2022-07-04,05316,9.0,55.0
2022-07-04,05334,21.0,240.0
2022-07-04,05358,10.0,50.0
2022-07-04,05362,12.0,46.0
2022-07-04,05366,1.0,25.0
2022-07-04,05370,12.0,24.0
2022-07-04,05374,13.0,36.0
2022-07-04,05378,7.0,20.0
2022-07-04,05382,11.0,70.0
2022-07-04,05512,16.0,27.0
2022-07-04,05513,12.0,71.0
2022-07-04,05515,33.0,181.0
2022-07-04,05554,18.0,47.0
2022-07-04,05558,3.0,28.0
2022-07-04,05562,55.0,164.0
2022-07-04,05566,17.0,84.0
2022-07-04,05570,10.0,38.0
2022-07-04,05711,21.0,112.0
2022-07-04,05754,7.0,17.0
2022-07-04,05758,15.0,31.0
2022-07-04,05762,7.0,25.0
2022-07-04,05766,2.0,48.0
2022-07-04,05770,19.0,175.0
2022-07-04,05774,21.0,63.0
2022-07-04,05911,21.0,153.0
2022-07-04,05913,25.0,240.0
2022-07-04,05914,10.0,70.0
2022-07-04,05915,32.0,61.0
2022-07-04,05916,11.0,52.0
2022-07-04,05954,33.0,99.0
2022-07-04,05958,21.0,60.0
2022-07-04,05962,12.0,87.0
2022-07-04,05966,9.0,17.0
2022-07-04,05970,14.0,86.0
2022-07-04,05974,10.0,77.0
2022-07-04,05978,21.0,84.0
2022-07-04,06411,16.0,89.0
2022-07-04,06412,33.0,247.0
2022-07-04,06413,9.0,96.0
2022-07-04,06414,5.0,76.0
2022-07-04,06431,10.0,31.0
2022-07-04,06432,0.0,22.0
2022-07-04,06433,1.0,22.0
2022-07-04,06434,0.0,17.0
2022-07-04,06435,9.0,72.0
2022-07-04,06436,0.0,14.0
2022-07-04,06437,6.0,120.0
2022-07-04,06438,5.0,18.0
2022-07-04,06439,0.0,11.0
2022-07-04,06440,5.0,57.0
2022-07-04,06531,29.0,174.0
2022-07-04,06532,5.0,39.0
2022-07-04,06533,5.0,41.0
2022-07-04,06534,18.0,115.0
2022-07-04,06535,5.0,19.0
2022-07-04,06611,21.0,126.0
2022-07-04,06631,11.0,68.0
2022-07-04,06632,19.0,40.0
2022-07-04,06633,3.0,18.0
2022-07-04,06634,4.0,22.0
2022-07-04,06635,8.0,70.0
2022-07-04,06636,7.0,23.0
2022-07-04,07111,39.0,77.0
2022-07-04,07131,5.0,11.0
2022-07-04,07132,9.0,7.0
2022-07-04,07133,12.0,32.0
2022-07-04,07134,4.0,15.0
2022-07-04,07135,2.0,4.0
2022-07-04,07137,11.0,24.0
2022-07-04,07138,10.0,54.0
2022-07-04,07140,3.0,2.0
2022-07-04,07141,3.0,26.0
2022-07-04,07143,4.0,22.0
2022-07-04,07211,16.0,62.0
2022-07-04,07231,2.0,20.0
2022-07-04,07232,1.0,15.0
2022-07-04,07233,7.0,9.0
2022-07-04,07235,5.0,9.0
2022-07-04,07311,1.0,10.0
2022-07-04,07312,19.0,89.0
2022-07-04,07313,5.0,18.0
2022-07-04,07314,15.0,92.0
2022-07-04,07315,4.0,101.0
2022-07-04,07316,3.0,14.0
2022-07-04,07317,2.0,14.0
2022-07-04,07318,3.0,23.0
2022-07-04,07319,6.0,49.0
2022-07-04,07320,2.0,7.0
2022-07-04,07331,0.0,6.0
2022-07-04,07332,6.0,10.0
2022-07-04,07333,5.0,7.0
2022-07-04,07334,11.0,13.0
2022-07-04,07335,8.0,2.0
2022-07-04,07336,0.0,16.0
2022-07-04,07337,1.0,11.0
2022-07-04,07339,0.0,10.0
2022-07-04,07340,4.0,3.0
2022-07-04,08111,42.0,201.0
2022-07-04,08115,2.0,48.0
2022-07-04,08116,12.0,68.0
2022-07-04,08117,9.0,31.0
2022-07-04,08118,3.0,72.0
2022-07-04,08119,16.0,46.0
2022-07-04,08121,8.0,48.0
2022-07-04,08125,3.0,47.0
2022-07-04,08126,2.0,5.0
2022-07-04,08127,8.0,42.0
2022-07-04,08128,22.0,32.0
2022-07-04,08135,6.0,14.0
2022-07-04,08136,15.0,53.0
2022-07-04,08211,9.0,11.0
2022-07-04,08212,7.0,102.0
2022-07-04,08215,2.0,35.0
2022-07-04,08216,0.0,9.0
2022-07-04,08221,44.0,192.0
2022-07-04,08222,22.0,84.0
2022-07-04,08225,11.0,10.0
2022-07-04,08226,8.0,34.0
2022-07-04,08231,12.0,41.0
2022-07-04,08235,3.0,21.0
2022-07-04,08236,4.0,8.0
2022-07-04,08237,3.0,9.0
2022-07-04,08311,41.0,161.0
2022-07-04,08315,5.0,24.0
2022-07-04,08316,3.0,94.0
2022-07-04,08317,20.0,68.0
2022-07-04,08325,0.0,10.0
2022-07-04,08326,8.0,50.0
2022-07-04,08327,2.0,8.0
2022-07-04,08335,16.0,65.0
2022-07-04,08336,9.0,23.0
2022-07-04,08337,5.0,5.0
2022-07-04,08415,4.0,36.0
2022-07-04,08416,3.0,88.0
2022-07-04,08417,1.0,23.0
2022-07-04,08421,27.0,106.0
2022-07-04,08425,1.0,13.0
2022-07-04,08426,2.0,14.0
2022-07-04,08435,27.0,27.0
2022-07-04,08436,10.0,50.0
2022-07-04,08437,1.0,11.0
2022-07-04,09161,10.0,38.0
2022-07-04,09162,39.0,467.0
2022-07-04,09163,5.0,30.0
2022-07-04,09171,2.0,21.0
2022-07-04,09172,2.0,17.0
2022-07-04,09173,5.0,19.0
2022-07-04,09174,1.0,30.0
2022-07-04,09175,7.0,10.0
2022-07-04,09176,3.0,45.0
2022-07-04,09177,3.0,15.0
2022-07-04,09178,0.0,12.0
2022-07-04,09179,2.0,8.0
2022-07-04,09180,6.0,55.0
2022-07-04,09181,4.0,9.0
2022-07-04,09182,0.0,20.0
2022-07-04,09183,1.0,9.0
2022-07-04,09184,2.0,8.0
2022-07-04,09185,9.0,22.0
2022-07-04,09186,3.0,5.0
2022-07-04,09187,7.0,62.0
2022-07-04,09188,9.0,38.0
2022-07-04,09189,6.0,43.0
2022-07-04,09190,10.0,13.0
2022-07-04,09261,4.0,48.0
2022-07-04,09262,14.0,34.0
2022-07-04,09263,6.0,21.0
2022-07-04,09271,3.0,26.0
2022-07-04,09272,10.0,10.0
2022-07-04,09273,1.0,10.0
2022-07-04,09274,0.0,4.0
2022-07-04,09275,2.0,23.0
2022-07-04,09276,6.0,7.0
2022-07-04,09277,3.0,13.0
2022-07-04,09278,2.0,10.0
2022-07-04,09279,3.0,10.0
2022-07-04,09361,19.0,25.0
2022-07-04,09362,43.0,163.0
2022-07-04,09363,11.0,44.0
2022-07-04,09371,2.0,8.0
2022-07-04,09372,2.0,7.0
2022-07-04,09373,4.0,16.0
2022-07-04,09375,0.0,13.0
2022-07-04,09376,3.0,18.0
2022-07-04,09377,1.0,13.0
2022-07-04,09461,15.0,30.0
2022-07-04,09462,7.0,48.0
2022-07-04,09463,12.0,31.0
2022-07-04,09464,6.0,22.0
2022-07-04,09471,6.0,10.0
2022-07-04,09472,5.0,2.0
2022-07-04,09474,2.0,10.0
2022-07-04,09475,2.0,15.0
2022-07-04,09476,8.0,9.0
2022-07-04,09477,0.0,27.0
2022-07-04,09478,5.0,35.0
2022-07-04,09479,6.0,12.0
2022-07-04,09561,6.0,15.0
2022-07-04,09562,15.0,103.0
2022-07-04,09563,4.0,40.0
2022-07-04,09564,44.0,143.0
2022-07-04,09565,0.0,6.0
2022-07-04,09571,6.0,18.0
2022-07-04,09572,0.0,3.0
2022-07-04,09574,2.0,16.0
2022-07-04,09575,7.0,24.0
2022-07-04,09576,1.0,8.0
2022-07-04,09577,0.0,10.0
2022-07-04,09661,1.0,52.0
2022-07-04,09662,8.0,55.0
2022-07-04,09663,18.0,104.0
2022-07-04,09671,5.0,4.0
2022-07-04,09672,8.0,27.0
2022-07-04,09673,13.0,129.0
2022-07-04,09674,2.0,7.0
2022-07-04,09675,0.0,6.0
2022-07-04,09676,0.0,8.0
2022-07-04,09677,3.0,6.0
2022-07-04,09678,1.0,5.0
2022-07-04,09679,2.0,6.0
2022-07-04,09761,17.0,122.0
2022-07-04,09762,0.0,12.0
2022-07-04,09763,7.0,39.0
2022-07-04,09764,2.0,30.0
2022-07-04,09771,1.0,13.0
2022-07-04,09772,2.0,10.0
2022-07-04,09773,6.0,8.0
2022-07-04,09774,4.0,43.0
2022-07-04,09775,2.0,14.0
2022-07-04,09776,4.0,8.0
2022-07-04,09777,2.0,10.0
2022-07-04,09778,3.0,11.0
2022-07-04,09779,8.0,15.0
2022-07-04,09780,5.0,9.0
2022-07-04,10041,25.0,138.0
2022-07-04,10042,3.0,9.0
2022-07-04,10043,11.0,28.0
2022-07-04,10044,13.0,45.0
2022-07-04,10045,31.0,156.0
2022-07-04,10046,0.0,14.0
2022-07-04,11000,131.0,960.0
2022-07-04,12051,12.0,51.0
2022-07-04,12052,14.0,73.0
2022-07-04,12053,1.0,11.0
2022-07-04,12054,12.0,48.0
2022-07-04,12060,2.0,57.0
2022-07-04,12061,7.0,25.0
2022-07-04,12062,9.0,9.0
2022-07-04,12063,5.0,16.0
2022-07-04,12064,5.0,18.0
2022-07-04,12065,10.0,29.0
2022-07-04,12066,1.0,16.0
2022-07-04,12067,6.0,31.0
2022-07-04,12068,5.0,38.0
2022-07-04,12069,8.0,58.0
2022-07-04,12070,3.0,11.0
2022-07-04,12071,3.0,17.0
2022-07-04,12072,1.0,11.0
2022-07-04,12073,7.0,24.0
2022-07-04,13003,25.0,81.0
2022-07-04,13004,19.0,53.0
2022-07-04,13071,16.0,65.0
2022-07-04,13072,29.0,45.0
2022-07-04,13073,13.0,44.0
2022-07-04,13074,10.0,7.0
2022-07-04,13075,24.0,125.0
2022-07-04,13076,9.0,103.0
2022-07-04,14511,28.0,137.0
2022-07-04,14521,35.0,59.0
2022-07-04,14522,22.0,29.0
2022-07-04,14523,12.0,50.0
2022-07-04,14524,23.0,74.0
2022-07-04,14612,34.0,235.0
2022-07-04,14625,20.0,39.0
2022-07-04,14626,22.0,41.0
2022-07-04,14627,14.0,48.0
2022-07-04,14628,14.0,59.0
2022-07-04,14713,73.0,245.0
2022-07-04,14729,19.0,35.0
2022-07-04,14730,20.0,36.0
2022-07-04,15001,9.0,28.0
2022-07-04,15002,43.0,219.0
2022-07-04,15003,20.0,167.0
2022-07-04,15081,5.0,9.0
2022-07-04,15082,21.0,11.0
2022-07-04,15083,3.0,11.0
2022-07-04,15084,5.0,20.0
2022-07-04,15085,14.0,46.0
2022-07-04,15086,5.0,15.0
2022-07-04,15087,6.0,16.0
2022-07-04,15088,4.0,18.0
2022-07-04,15089,1.0,33.0
2022-07-04,15090,10.0,14.0
2022-07-04,15091,15.0,15.0
2022-07-04,16051,16.0,49.0
2022-07-04,16052,4.0,35.0
2022-07-04,16053,0.0,89.0
2022-07-04,16054,22.0,10.0
2022-07-04,16055,3.0,11.0
2022-07-04,16061,12.0,10.0
2022-07-04,16062,19.0,38.0
2022-07-04,16063,22.0,60.0
2022-07-04,16064,1.0,16.0
2022-07-04,16065,2.0,4.0
2022-07-04,16066,6.0,36.0
2022-07-04,16067,4.0,11.0
2022-07-04,16068,2.0,6.0
2022-07-04,16069,3.0,5.0
2022-07-04,16070,9.0,8.0
2022-07-04,16071,6.0,62.0
2022-07-04,16072,4.0,4.0
2022-07-04,16073,7.0,14.0
2022-07-04,16074,5.0,2.0
2022-07-04,16075,0.0,3.0
2022-07-04,16076,4.0,6.0
2022-07-04,16077,4.0,28.0
