date,ags,age_group,stage,new
2022-07-04,3155,12-17,3,6
2022-07-04,3155,18-59,4,8
2022-07-04,3155,60+,4,19
2022-07-04,3157,18-59,4,10
2022-07-04,3157,60+,4,24
2022-07-04,3158,18-59,4,17
2022-07-04,3158,60+,4,32
2022-07-04,3159,12-17,3,7
2022-07-04,3159,18-59,3,11
2022-07-04,3159,18-59,4,6
2022-07-04,3159,60+,4,26
2022-07-04,3241,12-17,2,5
2022-07-04,3241,12-17,3,6
2022-07-04,3241,18-59,1,7
2022-07-04,3241,18-59,2,11
2022-07-04,3241,18-59,3,50
2022-07-04,3241,18-59,4,94
2022-07-04,3241,60+,3,15
2022-07-04,3241,60+,4,232
2022-07-04,3251,18-59,2,7
2022-07-04,3251,18-59,3,10
2022-07-04,3251,18-59,4,21
2022-07-04,3251,60+,4,48
2022-07-04,3252,18-59,3,9
2022-07-04,3252,18-59,4,11
2022-07-04,3252,60+,4,43
2022-07-04,3254,18-59,3,9
2022-07-04,3254,18-59,4,26
2022-07-04,3254,60+,2,5
2022-07-04,3254,60+,4,63
2022-07-04,3255,18-59,3,7
2022-07-04,3255,18-59,4,5
2022-07-04,3255,60+,4,11
2022-07-04,3256,60+,4,11
2022-07-04,3257,18-59,3,10
2022-07-04,3257,18-59,4,20
2022-07-04,3257,60+,4,51
2022-07-04,3351,18-59,3,7
2022-07-04,3351,18-59,4,12
2022-07-04,3351,60+,3,5
2022-07-04,3351,60+,4,41
2022-07-04,3352,18-59,3,6
2022-07-04,3352,18-59,4,22
2022-07-04,3352,60+,3,5
2022-07-04,3352,60+,4,44
2022-07-04,3353,12-17,3,5
2022-07-04,3353,18-59,3,7
2022-07-04,3353,18-59,4,37
2022-07-04,3353,60+,4,68
2022-07-04,3354,60+,4,11
2022-07-04,3355,12-17,3,6
2022-07-04,3355,18-59,3,13
2022-07-04,3355,18-59,4,33
2022-07-04,3355,60+,3,8
2022-07-04,3355,60+,4,106
2022-07-04,3356,18-59,3,6
2022-07-04,3356,18-59,4,15
2022-07-04,3356,60+,4,17
2022-07-04,3357,18-59,4,5
2022-07-04,3357,60+,4,41
2022-07-04,3358,12-17,1,5
2022-07-04,3358,18-59,4,8
2022-07-04,3358,60+,4,17
2022-07-04,3359,18-59,3,8
2022-07-04,3359,18-59,4,24
2022-07-04,3359,60+,4,53
2022-07-04,3360,18-59,1,5
2022-07-04,3360,18-59,4,9
2022-07-04,3360,60+,3,10
2022-07-04,3360,60+,4,43
2022-07-04,3361,60+,4,16
2022-07-04,3401,18-59,2,6
2022-07-04,3401,18-59,3,6
2022-07-04,3401,18-59,4,9
2022-07-04,3401,60+,3,7
2022-07-04,3401,60+,4,15
2022-07-04,3402,60+,4,10
2022-07-04,3403,12-17,3,5
2022-07-04,3403,18-59,3,6
2022-07-04,3403,18-59,4,34
2022-07-04,3403,60+,4,51
2022-07-04,3404,12-17,3,7
2022-07-04,3404,18-59,1,6
2022-07-04,3404,18-59,2,8
2022-07-04,3404,18-59,3,38
2022-07-04,3404,18-59,4,33
2022-07-04,3404,60+,4,110
2022-07-04,3405,18-59,4,9
2022-07-04,3405,60+,4,14
2022-07-04,3451,12-17,2,5
2022-07-04,3452,05-11,2,5
2022-07-04,3452,18-59,3,8
2022-07-04,3452,60+,4,44
2022-07-04,3453,18-59,3,7
2022-07-04,3453,18-59,4,6
2022-07-04,3453,60+,4,7
2022-07-04,3454,05-11,2,5
2022-07-04,3454,12-17,3,7
2022-07-04,3454,12-17,4,5
2022-07-04,3454,18-59,3,19
2022-07-04,3454,18-59,4,39
2022-07-04,3454,60+,3,8
2022-07-04,3454,60+,4,97
2022-07-04,3455,12-17,3,5
2022-07-04,3455,18-59,4,8
2022-07-04,3455,60+,4,34
2022-07-04,3456,05-11,3,6
2022-07-04,3456,18-59,3,6
2022-07-04,3456,18-59,4,17
2022-07-04,3456,60+,1,5
2022-07-04,3456,60+,4,37
2022-07-04,3457,18-59,3,6
2022-07-04,3457,18-59,4,5
2022-07-04,3457,60+,4,20
2022-07-04,3458,05-11,2,5
2022-07-04,3458,60+,4,13
2022-07-04,3459,18-59,4,10
2022-07-04,3459,60+,3,5
2022-07-04,3459,60+,4,40
2022-07-04,3460,18-59,4,20
2022-07-04,3460,60+,4,33
2022-07-04,3461,18-59,3,7
2022-07-04,3461,18-59,4,10
2022-07-04,3461,60+,4,15
2022-07-04,3462,12-17,3,5
2022-07-04,3462,18-59,1,5
2022-07-04,3462,18-59,4,6
2022-07-04,3462,60+,4,18
2022-07-04,4011,18-59,3,14
2022-07-04,4011,18-59,4,45
2022-07-04,4011,60+,3,30
2022-07-04,4011,60+,4,65
2022-07-04,4012,05-11,1,7
2022-07-04,4012,05-11,2,5
2022-07-04,4012,12-17,1,5
2022-07-04,4012,18-59,1,7
2022-07-04,4012,18-59,2,14
2022-07-04,4012,18-59,3,21
2022-07-04,4012,18-59,4,25
2022-07-04,4012,60+,3,8
2022-07-04,4012,60+,4,48
2022-07-04,5111,18-59,3,24
2022-07-04,5111,18-59,4,25
2022-07-04,5111,60+,4,60
2022-07-04,5112,18-59,3,10
2022-07-04,5112,18-59,4,16
2022-07-04,5112,60+,3,8
2022-07-04,5112,60+,4,37
2022-07-04,5113,05-11,1,7
2022-07-04,5113,05-11,2,6
2022-07-04,5113,12-17,2,7
2022-07-04,5113,12-17,3,9
2022-07-04,5113,18-59,1,5
2022-07-04,5113,18-59,3,17
2022-07-04,5113,18-59,4,36
2022-07-04,5113,60+,3,6
2022-07-04,5113,60+,4,129
2022-07-04,5114,12-17,3,5
2022-07-04,5114,18-59,2,5
2022-07-04,5114,18-59,3,7
2022-07-04,5114,18-59,4,16
2022-07-04,5114,60+,3,9
2022-07-04,5114,60+,4,22
2022-07-04,5116,12-17,3,12
2022-07-04,5116,18-59,3,11
2022-07-04,5116,18-59,4,8
2022-07-04,5116,60+,3,5
2022-07-04,5116,60+,4,59
2022-07-04,5117,18-59,4,19
2022-07-04,5117,60+,4,29
2022-07-04,5119,05-11,1,7
2022-07-04,5119,18-59,3,5
2022-07-04,5119,18-59,4,9
2022-07-04,5119,60+,2,5
2022-07-04,5119,60+,3,5
2022-07-04,5119,60+,4,16
2022-07-04,5120,18-59,1,5
2022-07-04,5120,18-59,3,5
2022-07-04,5120,60+,4,25
2022-07-04,5122,18-59,4,12
2022-07-04,5122,60+,4,31
2022-07-04,5124,18-59,3,14
2022-07-04,5124,18-59,4,35
2022-07-04,5124,60+,4,63
2022-07-04,5154,18-59,4,18
2022-07-04,5154,60+,3,7
2022-07-04,5154,60+,4,54
2022-07-04,5158,18-59,3,13
2022-07-04,5158,18-59,4,18
2022-07-04,5158,60+,4,76
2022-07-04,5162,18-59,2,7
2022-07-04,5162,18-59,3,19
2022-07-04,5162,18-59,4,56
2022-07-04,5162,60+,3,7
2022-07-04,5162,60+,4,116
2022-07-04,5166,12-17,3,6
2022-07-04,5166,18-59,3,9
2022-07-04,5166,18-59,4,34
2022-07-04,5166,60+,4,59
2022-07-04,5170,18-59,3,6
2022-07-04,5170,18-59,4,37
2022-07-04,5170,60+,4,59
2022-07-04,5314,12-17,1,6
2022-07-04,5314,12-17,3,8
2022-07-04,5314,18-59,3,10
2022-07-04,5314,18-59,4,26
2022-07-04,5314,60+,2,5
2022-07-04,5314,60+,3,5
2022-07-04,5314,60+,4,37
2022-07-04,5315,05-11,1,8
2022-07-04,5315,12-17,2,6
2022-07-04,5315,12-17,3,16
2022-07-04,5315,12-17,4,5
2022-07-04,5315,18-59,1,10
2022-07-04,5315,18-59,2,5
2022-07-04,5315,18-59,3,52
2022-07-04,5315,18-59,4,125
2022-07-04,5315,60+,3,19
2022-07-04,5315,60+,4,142
2022-07-04,5316,12-17,3,5
2022-07-04,5316,18-59,3,6
2022-07-04,5316,18-59,4,15
2022-07-04,5316,60+,4,18
2022-07-04,5334,12-17,3,5
2022-07-04,5334,18-59,3,12
2022-07-04,5334,18-59,4,37
2022-07-04,5334,60+,4,55
2022-07-04,5358,18-59,3,5
2022-07-04,5358,18-59,4,32
2022-07-04,5358,60+,4,76
2022-07-04,5362,05-11,2,5
2022-07-04,5362,12-17,3,6
2022-07-04,5362,18-59,3,29
2022-07-04,5362,18-59,4,31
2022-07-04,5362,60+,3,13
2022-07-04,5362,60+,4,100
2022-07-04,5366,12-17,2,5
2022-07-04,5366,18-59,4,21
2022-07-04,5366,60+,3,6
2022-07-04,5366,60+,4,36
2022-07-04,5370,18-59,3,13
2022-07-04,5370,18-59,4,37
2022-07-04,5370,60+,2,5
2022-07-04,5370,60+,3,5
2022-07-04,5370,60+,4,103
2022-07-04,5374,18-59,4,7
2022-07-04,5374,60+,2,5
2022-07-04,5374,60+,4,21
2022-07-04,5378,12-17,3,5
2022-07-04,5378,12-17,4,5
2022-07-04,5378,18-59,4,30
2022-07-04,5378,60+,4,15
2022-07-04,5382,18-59,3,15
2022-07-04,5382,18-59,4,63
2022-07-04,5382,60+,3,8
2022-07-04,5382,60+,4,84
2022-07-04,5512,60+,4,5
2022-07-04,5513,12-17,3,6
2022-07-04,5513,18-59,3,15
2022-07-04,5513,18-59,4,12
2022-07-04,5513,60+,4,34
2022-07-04,5515,18-59,4,6
2022-07-04,5515,60+,4,15
2022-07-04,5554,18-59,3,19
2022-07-04,5554,18-59,4,47
2022-07-04,5554,60+,4,51
2022-07-04,5558,60+,4,12
2022-07-04,5562,18-59,2,5
2022-07-04,5562,18-59,3,7
2022-07-04,5562,18-59,4,29
2022-07-04,5562,60+,2,8
2022-07-04,5562,60+,4,34
2022-07-04,5566,05-11,1,7
2022-07-04,5566,05-11,2,9
2022-07-04,5566,18-59,3,5
2022-07-04,5566,18-59,4,49
2022-07-04,5566,60+,4,84
2022-07-04,5570,18-59,1,5
2022-07-04,5570,18-59,3,6
2022-07-04,5570,18-59,4,14
2022-07-04,5570,60+,4,28
2022-07-04,5711,12-17,3,5
2022-07-04,5711,18-59,4,9
2022-07-04,5711,60+,4,36
2022-07-04,5754,18-59,3,10
2022-07-04,5754,18-59,4,15
2022-07-04,5754,60+,3,5
2022-07-04,5754,60+,4,55
2022-07-04,5758,60+,4,8
2022-07-04,5762,18-59,3,9
2022-07-04,5762,18-59,4,8
2022-07-04,5762,60+,4,31
2022-07-04,5766,18-59,3,21
2022-07-04,5766,18-59,4,30
2022-07-04,5766,60+,4,58
2022-07-04,5770,18-59,2,5
2022-07-04,5770,18-59,4,8
2022-07-04,5770,60+,2,5
2022-07-04,5770,60+,4,25
2022-07-04,5774,05-11,2,7
2022-07-04,5911,12-17,1,5
2022-07-04,5911,12-17,3,6
2022-07-04,5911,18-59,3,25
2022-07-04,5911,18-59,4,37
2022-07-04,5911,60+,4,79
2022-07-04,5913,05-11,1,9
2022-07-04,5913,05-11,2,9
2022-07-04,5913,18-59,1,6
2022-07-04,5913,18-59,2,11
2022-07-04,5913,18-59,3,44
2022-07-04,5913,18-59,4,69
2022-07-04,5913,60+,3,8
2022-07-04,5913,60+,4,98
2022-07-04,5914,12-17,3,9
2022-07-04,5914,18-59,3,24
2022-07-04,5914,18-59,4,27
2022-07-04,5914,60+,3,11
2022-07-04,5914,60+,4,120
2022-07-04,5915,60+,4,21
2022-07-04,5916,18-59,4,17
2022-07-04,5916,60+,3,10
2022-07-04,5916,60+,4,31
2022-07-04,5954,18-59,3,6
2022-07-04,5954,18-59,4,9
2022-07-04,5954,60+,4,16
2022-07-04,5958,18-59,4,12
2022-07-04,5958,60+,4,41
2022-07-04,5962,05-11,2,9
2022-07-04,5962,18-59,3,5
2022-07-04,5962,18-59,4,41
2022-07-04,5962,60+,4,71
2022-07-04,5966,18-59,2,5
2022-07-04,5966,60+,4,32
2022-07-04,5970,18-59,1,5
2022-07-04,5970,18-59,3,9
2022-07-04,5970,18-59,4,7
2022-07-04,5970,60+,3,7
2022-07-04,5970,60+,4,28
2022-07-04,5974,60+,4,5
2022-07-04,5978,18-59,4,26
2022-07-04,5978,60+,4,56
2022-07-04,6411,18-59,4,6
2022-07-04,6412,12-17,1,6
2022-07-04,6412,12-17,2,10
2022-07-04,6412,12-17,3,9
2022-07-04,6412,18-59,1,10
2022-07-04,6412,18-59,2,11
2022-07-04,6412,18-59,3,65
2022-07-04,6412,18-59,4,44
2022-07-04,6412,60+,1,5
2022-07-04,6412,60+,3,14
2022-07-04,6412,60+,4,93
2022-07-04,6413,18-59,3,5
2022-07-04,6414,12-17,1,5
2022-07-04,6414,18-59,1,7
2022-07-04,6414,18-59,2,6
2022-07-04,6414,18-59,3,19
2022-07-04,6414,18-59,4,24
2022-07-04,6414,60+,4,29
2022-07-04,6431,05-11,2,17
2022-07-04,6431,12-17,2,11
2022-07-04,6431,12-17,3,11
2022-07-04,6431,18-59,3,6
2022-07-04,6431,18-59,4,12
2022-07-04,6431,60+,3,22
2022-07-04,6431,60+,4,148
2022-07-04,6432,12-17,3,5
2022-07-04,6432,18-59,3,11
2022-07-04,6432,60+,4,14
2022-07-04,6433,12-17,2,5
2022-07-04,6433,12-17,3,6
2022-07-04,6433,18-59,1,6
2022-07-04,6433,18-59,3,12
2022-07-04,6433,18-59,4,11
2022-07-04,6433,60+,3,7
2022-07-04,6433,60+,4,25
2022-07-04,6434,18-59,3,13
2022-07-04,6434,18-59,4,26
2022-07-04,6434,60+,4,52
2022-07-04,6435,18-59,3,10
2022-07-04,6435,18-59,4,13
2022-07-04,6435,60+,4,47
2022-07-04,6436,12-17,2,5
2022-07-04,6436,18-59,4,10
2022-07-04,6436,60+,4,13
2022-07-04,6437,18-59,4,6
2022-07-04,6437,60+,4,5
2022-07-04,6438,18-59,4,7
2022-07-04,6438,60+,4,7
2022-07-04,6439,18-59,3,5
2022-07-04,6439,60+,4,11
2022-07-04,6440,18-59,1,5
2022-07-04,6440,18-59,3,16
2022-07-04,6440,18-59,4,9
2022-07-04,6440,60+,3,25
2022-07-04,6440,60+,4,23
2022-07-04,6531,05-11,2,5
2022-07-04,6531,12-17,3,6
2022-07-04,6531,18-59,2,9
2022-07-04,6531,18-59,3,15
2022-07-04,6531,18-59,4,19
2022-07-04,6531,60+,4,53
2022-07-04,6532,18-59,3,7
2022-07-04,6532,18-59,4,10
2022-07-04,6532,60+,1,5
2022-07-04,6532,60+,4,32
2022-07-04,6533,05-11,3,6
2022-07-04,6533,60+,4,59
2022-07-04,6534,12-17,3,5
2022-07-04,6534,12-17,4,7
2022-07-04,6534,18-59,1,6
2022-07-04,6534,18-59,2,11
2022-07-04,6534,18-59,3,12
2022-07-04,6534,18-59,4,7
2022-07-04,6534,60+,3,8
2022-07-04,6534,60+,4,78
2022-07-04,6534,60+,5,10
2022-07-04,6535,18-59,3,5
2022-07-04,6535,60+,4,6
2022-07-04,6611,18-59,1,6
2022-07-04,6611,18-59,2,6
2022-07-04,6611,18-59,3,23
2022-07-04,6611,18-59,4,19
2022-07-04,6611,60+,3,7
2022-07-04,6611,60+,4,40
2022-07-04,6631,12-17,2,5
2022-07-04,6631,60+,2,6
2022-07-04,6631,60+,4,26
2022-07-04,6633,60+,3,7
2022-07-04,6633,60+,4,11
2022-07-04,6635,12-17,3,5
2022-07-04,6635,18-59,3,18
2022-07-04,6635,18-59,4,18
2022-07-04,6635,60+,4,22
2022-07-04,6636,18-59,2,5
2022-07-04,6636,18-59,3,32
2022-07-04,6636,18-59,4,21
2022-07-04,6636,60+,3,10
2022-07-04,6636,60+,4,55
2022-07-04,7111,60+,4,6
2022-07-04,7131,18-59,3,5
2022-07-04,7131,18-59,4,10
2022-07-04,7131,60+,3,5
2022-07-04,7131,60+,4,51
2022-07-04,7132,18-59,4,5
2022-07-04,7132,60+,4,9
2022-07-04,7133,18-59,3,7
2022-07-04,7133,60+,4,11
2022-07-04,7134,18-59,1,6
2022-07-04,7134,18-59,2,6
2022-07-04,7134,18-59,3,5
2022-07-04,7134,18-59,4,6
2022-07-04,7134,60+,3,5
2022-07-04,7134,60+,4,7
2022-07-04,7137,18-59,1,7
2022-07-04,7137,18-59,2,8
2022-07-04,7137,18-59,3,9
2022-07-04,7137,18-59,4,35
2022-07-04,7137,60+,4,46
2022-07-04,7138,60+,4,17
2022-07-04,7140,18-59,3,5
2022-07-04,7140,18-59,4,6
2022-07-04,7140,60+,4,16
2022-07-04,7141,12-17,3,5
2022-07-04,7141,60+,4,13
2022-07-04,7143,18-59,4,10
2022-07-04,7143,60+,4,17
2022-07-04,7211,60+,4,5
2022-07-04,7231,60+,4,31
2022-07-04,7233,18-59,3,5
2022-07-04,7233,18-59,4,9
2022-07-04,7233,60+,4,22
2022-07-04,7235,18-59,3,7
2022-07-04,7235,18-59,4,6
2022-07-04,7235,60+,4,35
2022-07-04,7311,18-59,4,5
2022-07-04,7313,18-59,3,7
2022-07-04,7313,60+,3,5
2022-07-04,7313,60+,4,25
2022-07-04,7314,12-17,2,6
2022-07-04,7314,12-17,3,6
2022-07-04,7314,18-59,2,8
2022-07-04,7314,18-59,3,15
2022-07-04,7314,18-59,4,17
2022-07-04,7314,60+,4,25
2022-07-04,7315,05-11,1,6
2022-07-04,7315,05-11,3,6
2022-07-04,7315,12-17,1,7
2022-07-04,7315,12-17,2,6
2022-07-04,7315,12-17,3,9
2022-07-04,7315,18-59,1,5
2022-07-04,7315,18-59,3,49
2022-07-04,7315,18-59,4,30
2022-07-04,7315,60+,4,61
2022-07-04,7317,60+,4,7
2022-07-04,7318,18-59,2,5
2022-07-04,7319,18-59,3,5
2022-07-04,7319,60+,4,13
2022-07-04,7331,18-59,2,5
2022-07-04,7331,18-59,4,20
2022-07-04,7331,60+,4,37
2022-07-04,7332,18-59,4,6
2022-07-04,7332,60+,4,5
2022-07-04,7333,60+,4,6
2022-07-04,7334,60+,4,8
2022-07-04,7338,05-11,1,5
2022-07-04,7338,60+,4,27
2022-07-04,7339,18-59,3,8
2022-07-04,7339,18-59,4,6
2022-07-04,7339,60+,4,22
2022-07-04,8111,05-11,1,10
2022-07-04,8111,05-11,2,5
2022-07-04,8111,12-17,2,7
2022-07-04,8111,18-59,1,6
2022-07-04,8111,18-59,2,11
2022-07-04,8111,18-59,3,77
2022-07-04,8111,18-59,4,59
2022-07-04,8111,60+,2,5
2022-07-04,8111,60+,3,7
2022-07-04,8111,60+,4,56
2022-07-04,8115,18-59,1,5
2022-07-04,8115,60+,4,15
2022-07-04,8116,18-59,2,5
2022-07-04,8116,18-59,3,8
2022-07-04,8116,18-59,4,10
2022-07-04,8116,60+,4,38
2022-07-04,8117,18-59,2,7
2022-07-04,8117,18-59,3,7
2022-07-04,8117,60+,4,26
2022-07-04,8118,12-17,1,5
2022-07-04,8118,18-59,3,11
2022-07-04,8118,18-59,4,11
2022-07-04,8118,60+,3,6
2022-07-04,8118,60+,4,67
2022-07-04,8119,60+,3,6
2022-07-04,8119,60+,4,34
2022-07-04,8121,18-59,3,9
2022-07-04,8121,60+,4,29
2022-07-04,8125,60+,3,8
2022-07-04,8127,60+,4,10
2022-07-04,8136,18-59,3,5
2022-07-04,8136,60+,4,34
2022-07-04,8212,05-11,1,5
2022-07-04,8212,12-17,2,5
2022-07-04,8212,12-17,3,7
2022-07-04,8212,18-59,1,11
2022-07-04,8212,18-59,2,17
2022-07-04,8212,18-59,3,19
2022-07-04,8212,18-59,4,12
2022-07-04,8212,60+,3,6
2022-07-04,8212,60+,4,39
2022-07-04,8215,18-59,3,7
2022-07-04,8215,18-59,4,10
2022-07-04,8215,60+,4,28
2022-07-04,8216,18-59,3,5
2022-07-04,8216,18-59,4,12
2022-07-04,8216,60+,4,25
2022-07-04,8221,18-59,3,24
2022-07-04,8221,18-59,4,5
2022-07-04,8221,60+,2,5
2022-07-04,8221,60+,3,24
2022-07-04,8221,60+,4,16
2022-07-04,8222,05-11,1,9
2022-07-04,8222,18-59,1,6
2022-07-04,8222,18-59,2,7
2022-07-04,8222,18-59,3,8
2022-07-04,8222,18-59,4,23
2022-07-04,8222,60+,4,24
2022-07-04,8225,18-59,3,9
2022-07-04,8225,18-59,4,11
2022-07-04,8225,60+,4,21
2022-07-04,8226,12-17,3,5
2022-07-04,8226,18-59,1,5
2022-07-04,8226,18-59,2,5
2022-07-04,8226,18-59,3,10
2022-07-04,8226,18-59,4,26
2022-07-04,8226,60+,3,6
2022-07-04,8226,60+,4,66
2022-07-04,8231,18-59,3,12
2022-07-04,8231,60+,4,13
2022-07-04,8235,60+,4,6
2022-07-04,8237,18-59,2,5
2022-07-04,8237,18-59,4,6
2022-07-04,8237,60+,4,10
2022-07-04,8311,18-59,2,5
2022-07-04,8311,18-59,3,10
2022-07-04,8311,18-59,4,5
2022-07-04,8311,60+,4,9
2022-07-04,8315,18-59,3,6
2022-07-04,8315,18-59,4,24
2022-07-04,8315,60+,3,5
2022-07-04,8315,60+,4,71
2022-07-04,8316,18-59,4,19
2022-07-04,8317,18-59,4,6
2022-07-04,8317,60+,4,24
2022-07-04,8325,05-11,1,6
2022-07-04,8325,12-17,1,7
2022-07-04,8325,12-17,2,11
2022-07-04,8325,12-17,3,9
2022-07-04,8325,18-59,2,10
2022-07-04,8325,18-59,3,39
2022-07-04,8325,60+,1,5
2022-07-04,8325,60+,3,24
2022-07-04,8325,60+,4,263
2022-07-04,8326,60+,4,10
2022-07-04,8327,60+,4,9
2022-07-04,8335,18-59,2,6
2022-07-04,8335,18-59,3,11
2022-07-04,8335,18-59,4,11
2022-07-04,8335,60+,4,91
2022-07-04,8336,12-17,3,6
2022-07-04,8336,18-59,3,7
2022-07-04,8336,18-59,4,8
2022-07-04,8336,60+,3,11
2022-07-04,8336,60+,4,10
2022-07-04,8337,18-59,3,13
2022-07-04,8337,18-59,4,17
2022-07-04,8337,60+,4,60
2022-07-04,8415,12-17,3,6
2022-07-04,8415,60+,4,7
2022-07-04,8416,18-59,4,6
2022-07-04,8416,60+,4,28
2022-07-04,8417,18-59,1,7
2022-07-04,8417,18-59,2,5
2022-07-04,8417,18-59,3,8
2022-07-04,8417,18-59,4,5
2022-07-04,8417,60+,2,5
2022-07-04,8421,18-59,4,14
2022-07-04,8421,60+,3,6
2022-07-04,8421,60+,4,28
2022-07-04,8435,05-11,1,7
2022-07-04,8435,18-59,2,5
2022-07-04,8435,18-59,4,85
2022-07-04,8435,60+,3,12
2022-07-04,8435,60+,4,5
2022-07-04,9161,05-11,1,5
2022-07-04,9161,12-17,1,5
2022-07-04,9161,12-17,3,6
2022-07-04,9161,18-59,3,20
2022-07-04,9161,18-59,4,22
2022-07-04,9161,60+,3,7
2022-07-04,9161,60+,4,22
2022-07-04,9162,05-11,1,6
2022-07-04,9162,05-11,2,8
2022-07-04,9162,18-59,2,5
2022-07-04,9162,18-59,3,51
2022-07-04,9162,18-59,4,81
2022-07-04,9162,60+,2,6
2022-07-04,9162,60+,3,10
2022-07-04,9162,60+,4,122
2022-07-04,9163,18-59,1,5
2022-07-04,9163,18-59,3,5
2022-07-04,9163,60+,4,27
2022-07-04,9171,18-59,3,7
2022-07-04,9171,18-59,4,5
2022-07-04,9171,60+,4,23
2022-07-04,9173,18-59,4,8
2022-07-04,9173,60+,4,27
2022-07-04,9174,18-59,3,8
2022-07-04,9174,18-59,4,8
2022-07-04,9174,60+,4,20
2022-07-04,9176,60+,3,21
2022-07-04,9176,60+,4,14
2022-07-04,9177,18-59,3,6
2022-07-04,9177,18-59,4,7
2022-07-04,9177,60+,4,17
2022-07-04,9178,18-59,3,15
2022-07-04,9178,18-59,4,10
2022-07-04,9178,60+,4,43
2022-07-04,9179,18-59,3,12
2022-07-04,9179,18-59,4,5
2022-07-04,9179,60+,4,27
2022-07-04,9180,60+,4,7
2022-07-04,9181,18-59,2,5
2022-07-04,9181,18-59,3,5
2022-07-04,9181,18-59,4,10
2022-07-04,9181,60+,3,5
2022-07-04,9181,60+,4,65
2022-07-04,9183,05-11,2,5
2022-07-04,9183,18-59,2,5
2022-07-04,9183,18-59,4,5
2022-07-04,9183,60+,4,16
2022-07-04,9184,05-11,2,7
2022-07-04,9184,12-17,3,5
2022-07-04,9184,18-59,1,5
2022-07-04,9184,18-59,2,9
2022-07-04,9184,18-59,3,28
2022-07-04,9184,18-59,4,30
2022-07-04,9184,60+,3,9
2022-07-04,9184,60+,4,80
2022-07-04,9185,60+,4,5
2022-07-04,9186,12-17,2,5
2022-07-04,9186,18-59,4,5
2022-07-04,9186,60+,3,5
2022-07-04,9186,60+,4,14
2022-07-04,9187,18-59,4,5
2022-07-04,9187,60+,1,5
2022-07-04,9187,60+,3,8
2022-07-04,9187,60+,4,26
2022-07-04,9188,60+,3,5
2022-07-04,9188,60+,4,14
2022-07-04,9189,18-59,3,8
2022-07-04,9189,60+,4,16
2022-07-04,9190,60+,4,10
2022-07-04,9261,18-59,1,5
2022-07-04,9261,18-59,3,13
2022-07-04,9261,18-59,4,11
2022-07-04,9261,60+,3,6
2022-07-04,9261,60+,4,19
2022-07-04,9261,60+,5,6
2022-07-04,9262,12-17,3,5
2022-07-04,9262,18-59,3,5
2022-07-04,9263,12-17,2,6
2022-07-04,9263,18-59,3,5
2022-07-04,9263,18-59,4,11
2022-07-04,9263,60+,3,5
2022-07-04,9263,60+,4,27
2022-07-04,9273,60+,4,6
2022-07-04,9274,18-59,4,5
