datum,ags,intensivbetten_frei,intensivbetten_belegt
2025-03-04,07320,4.0,9.0
2025-03-04,07332,0.0,15.0
2025-03-04,07333,0.0,6.0
2025-03-04,07334,1.0,19.0
2025-03-04,07335,2.0,8.0
2025-03-04,07336,0.0,16.0
2025-03-04,07337,1.0,6.0
2025-03-04,07340,0.0,4.0
2025-03-04,08111,22.0,189.0
2025-03-04,08115,10.0,39.0
2025-03-04,08116,7.0,24.0
2025-03-04,08117,8.0,29.0
2025-03-04,08118,4.0,6.0
2025-03-04,08119,31.0,27.0
2025-03-04,08121,17.0,41.0
2025-03-04,08125,5.0,34.0
2025-03-04,08127,6.0,12.0
2025-03-04,08128,1.0,23.0
2025-03-04,08135,1.0,13.0
2025-03-04,08136,18.0,44.0
2025-03-04,08211,7.0,12.0
2025-03-04,08212,0.0,10.0
2025-03-04,08216,0.0,8.0
2025-03-04,08221,0.0,30.0
2025-03-04,08222,9.0,94.0
2025-03-04,08225,3.0,3.0
2025-03-04,08226,2.0,27.0
2025-03-04,08231,4.0,17.0
2025-03-04,08235,1.0,14.0
2025-03-04,08237,0.0,10.0
2025-03-04,08311,25.0,172.0
2025-03-04,08315,5.0,11.0
2025-03-04,08316,0.0,9.0
2025-03-04,08317,15.0,73.0
2025-03-04,08325,1.0,10.0
2025-03-04,08326,0.0,41.0
2025-03-04,08327,2.0,8.0
2025-03-04,08335,19.0,45.0
2025-03-04,08337,5.0,5.0
2025-03-04,08415,11.0,14.0
2025-03-04,08416,8.0,63.0
2025-03-04,08417,12.0,10.0
2025-03-04,08421,18.0,78.0
2025-03-04,08425,0.0,14.0
2025-03-04,08426,1.0,7.0
2025-03-04,08435,5.0,6.0
2025-03-04,08436,19.0,31.0
2025-03-04,08437,3.0,11.0
2025-03-04,09161,5.0,27.0
2025-03-04,09162,45.0,417.0
2025-03-04,09163,13.0,35.0
2025-03-04,09171,2.0,19.0
2025-03-04,09172,4.0,14.0
2025-03-04,09173,1.0,27.0
2025-03-04,09174,0.0,12.0
2025-03-04,09175,2.0,19.0
2025-03-04,09176,4.0,27.0
2025-03-04,09177,0.0,10.0
2025-03-04,09178,0.0,14.0
2025-03-04,09179,0.0,9.0
2025-03-04,09180,5.0,49.0
2025-03-04,09181,2.0,11.0
2025-03-04,09182,0.0,12.0
2025-03-04,09183,2.0,10.0
2025-03-04,09185,12.0,22.0
2025-03-04,09186,1.0,7.0
2025-03-04,09187,7.0,61.0
2025-03-04,09188,6.0,29.0
2025-03-04,09189,9.0,43.0
2025-03-04,09190,9.0,9.0
2025-03-04,09261,0.0,27.0
2025-03-04,09262,20.0,28.0
2025-03-04,09263,4.0,20.0
2025-03-04,09271,3.0,25.0
2025-03-04,09272,2.0,6.0
2025-03-04,09273,0.0,3.0
2025-03-04,09274,0.0,5.0
2025-03-04,09275,3.0,9.0
2025-03-04,09276,0.0,13.0
2025-03-04,09277,1.0,13.0
2025-03-04,09278,4.0,9.0
2025-03-04,09279,0.0,10.0
2025-03-04,09361,6.0,27.0
2025-03-04,09362,16.0,76.0
2025-03-04,09363,8.0,36.0
2025-03-04,09371,2.0,8.0
2025-03-04,09373,5.0,15.0
2025-03-04,09375,0.0,6.0
2025-03-04,09376,5.0,15.0
2025-03-04,09377,2.0,2.0
2025-03-04,09461,12.0,23.0
2025-03-04,09462,3.0,35.0
2025-03-04,09471,5.0,10.0
2025-03-04,09472,1.0,6.0
2025-03-04,09474,0.0,12.0
2025-03-04,09475,6.0,13.0
2025-03-04,09478,2.0,14.0
2025-03-04,09479,1.0,13.0
2025-03-04,09561,1.0,24.0
2025-03-04,09562,9.0,101.0
2025-03-04,09564,28.0,140.0
2025-03-04,09565,0.0,4.0
2025-03-04,09571,4.0,11.0
2025-03-04,09574,4.0,12.0
2025-03-04,09575,5.0,21.0
2025-03-04,09576,0.0,6.0
2025-03-04,09661,1.0,37.0
2025-03-04,09662,8.0,44.0
2025-03-04,09663,31.0,109.0
2025-03-04,09671,1.0,2.0
2025-03-04,09672,0.0,12.0
2025-03-04,09673,8.0,132.0
2025-03-04,09674,1.0,5.0
2025-03-04,09675,2.0,8.0
2025-03-04,09677,3.0,6.0
2025-03-04,09679,0.0,8.0
2025-03-04,09761,8.0,95.0
2025-03-04,09762,0.0,14.0
2025-03-04,09763,5.0,33.0
2025-03-04,09764,3.0,27.0
2025-03-04,09771,5.0,11.0
2025-03-04,09772,4.0,6.0
2025-03-04,09773,0.0,8.0
2025-03-04,09774,6.0,41.0
2025-03-04,09775,2.0,12.0
2025-03-04,09776,2.0,4.0
2025-03-04,09777,5.0,15.0
2025-03-04,09778,4.0,5.0
2025-03-04,09779,1.0,9.0
2025-03-04,09780,0.0,12.0
2025-03-04,10041,6.0,44.0
2025-03-04,10044,0.0,14.0
2025-03-04,10045,9.0,77.0
2025-03-04,10046,4.0,11.0
2025-03-04,11000,79.0,587.0
2025-03-04,12051,4.0,31.0
2025-03-04,12052,1.0,17.0
2025-03-04,12054,7.0,49.0
2025-03-04,12060,1.0,11.0
2025-03-04,12061,5.0,29.0
2025-03-04,12062,2.0,4.0
2025-03-04,12063,1.0,16.0
2025-03-04,12065,13.0,25.0
2025-03-04,12067,0.0,31.0
2025-03-04,12069,0.0,54.0
2025-03-04,12070,4.0,10.0
2025-03-04,12072,2.0,6.0
2025-03-04,12073,5.0,17.0
2025-03-04,13003,22.0,86.0
2025-03-04,13004,3.0,49.0
2025-03-04,13071,16.0,68.0
2025-03-04,13072,2.0,30.0
2025-03-04,13073,5.0,39.0
2025-03-04,13074,5.0,12.0
2025-03-04,13075,20.0,129.0
2025-03-04,13076,1.0,13.0
2025-03-04,14511,21.0,107.0
2025-03-04,14521,6.0,37.0
2025-03-04,14522,3.0,40.0
2025-03-04,14523,25.0,33.0
2025-03-04,14524,7.0,59.0
2025-03-04,14612,20.0,180.0
2025-03-04,14625,6.0,48.0
2025-03-04,14626,14.0,42.0
2025-03-04,14627,18.0,35.0
2025-03-04,14628,0.0,6.0
2025-03-04,14713,29.0,194.0
2025-03-04,14729,12.0,46.0
2025-03-04,14730,14.0,39.0
2025-03-04,15001,9.0,29.0
2025-03-04,15002,19.0,172.0
2025-03-04,15003,16.0,135.0
2025-03-04,15081,5.0,11.0
2025-03-04,15082,7.0,26.0
2025-03-04,15083,5.0,9.0
2025-03-04,15084,6.0,30.0
2025-03-04,15085,3.0,32.0
2025-03-04,15086,8.0,14.0
2025-03-04,15087,4.0,8.0
2025-03-04,15088,4.0,18.0
2025-03-04,15089,2.0,16.0
2025-03-04,15090,4.0,17.0
2025-03-04,15091,7.0,23.0
2025-03-04,16051,3.0,67.0
2025-03-04,16052,3.0,19.0
2025-03-04,16053,13.0,69.0
2025-03-04,16054,13.0,9.0
2025-03-04,16055,0.0,14.0
2025-03-04,16061,3.0,15.0
2025-03-04,16062,23.0,20.0
2025-03-04,16063,11.0,62.0
2025-03-04,16064,4.0,13.0
2025-03-04,16065,5.0,4.0
2025-03-04,16066,2.0,40.0
2025-03-04,16067,6.0,11.0
2025-03-04,16068,0.0,7.0
2025-03-04,16069,3.0,5.0
2025-03-04,16070,6.0,11.0
2025-03-04,16071,4.0,81.0
2025-03-04,16073,1.0,14.0
2025-03-04,16074,4.0,4.0
2025-03-04,16076,0.0,12.0
2025-03-04,16077,8.0,22.0
