datum,ags,intensivbetten_frei,intensivbetten_belegt
2022-07-22,06437,4.0,120.0
2022-07-22,06438,3.0,20.0
2022-07-22,06439,0.0,13.0
2022-07-22,06440,4.0,58.0
2022-07-22,06531,21.0,175.0
2022-07-22,06532,4.0,40.0
2022-07-22,06533,7.0,39.0
2022-07-22,06534,19.0,114.0
2022-07-22,06535,5.0,18.0
2022-07-22,06611,7.0,126.0
2022-07-22,06631,4.0,79.0
2022-07-22,06632,24.0,33.0
2022-07-22,06633,1.0,22.0
2022-07-22,06634,5.0,21.0
2022-07-22,06635,13.0,66.0
2022-07-22,06636,8.0,22.0
2022-07-22,07111,22.0,93.0
2022-07-22,07131,2.0,16.0
2022-07-22,07132,11.0,5.0
2022-07-22,07133,15.0,31.0
2022-07-22,07134,0.0,16.0
2022-07-22,07135,6.0,7.0
2022-07-22,07137,6.0,32.0
2022-07-22,07138,15.0,52.0
2022-07-22,07140,3.0,1.0
2022-07-22,07141,4.0,29.0
2022-07-22,07143,1.0,23.0
2022-07-22,07211,17.0,61.0
2022-07-22,07231,7.0,15.0
2022-07-22,07232,4.0,11.0
2022-07-22,07233,3.0,10.0
2022-07-22,07235,9.0,5.0
2022-07-22,07311,2.0,11.0
2022-07-22,07312,16.0,92.0
2022-07-22,07313,6.0,16.0
2022-07-22,07314,15.0,91.0
2022-07-22,07315,5.0,101.0
2022-07-22,07316,2.0,15.0
2022-07-22,07317,2.0,13.0
2022-07-22,07318,1.0,24.0
2022-07-22,07319,6.0,46.0
2022-07-22,07320,2.0,7.0
2022-07-22,07331,1.0,5.0
2022-07-22,07332,2.0,13.0
2022-07-22,07333,4.0,8.0
2022-07-22,07334,3.0,22.0
2022-07-22,07335,8.0,2.0
2022-07-22,07336,1.0,15.0
2022-07-22,07337,4.0,8.0
2022-07-22,07339,0.0,10.0
2022-07-22,07340,2.0,5.0
2022-07-22,08111,39.0,216.0
2022-07-22,08115,3.0,41.0
2022-07-22,08116,19.0,62.0
2022-07-22,08117,11.0,25.0
2022-07-22,08118,4.0,6.0
2022-07-22,08119,18.0,44.0
2022-07-22,08121,10.0,44.0
2022-07-22,08125,2.0,44.0
2022-07-22,08126,0.0,7.0
2022-07-22,08127,5.0,45.0
2022-07-22,08128,12.0,40.0
2022-07-22,08135,6.0,14.0
2022-07-22,08136,12.0,52.0
2022-07-22,08211,1.0,17.0
2022-07-22,08212,2.0,101.0
2022-07-22,08215,0.0,9.0
2022-07-22,08216,0.0,9.0
2022-07-22,08221,18.0,205.0
2022-07-22,08222,12.0,90.0
2022-07-22,08225,3.0,18.0
2022-07-22,08226,0.0,40.0
2022-07-22,08231,8.0,40.0
2022-07-22,08235,6.0,11.0
2022-07-22,08236,2.0,10.0
2022-07-22,08237,3.0,9.0
2022-07-22,08311,32.0,170.0
2022-07-22,08315,1.0,28.0
2022-07-22,08316,2.0,95.0
2022-07-22,08317,14.0,73.0
2022-07-22,08325,1.0,9.0
2022-07-22,08326,3.0,52.0
2022-07-22,08327,5.0,5.0
2022-07-22,08335,21.0,61.0
2022-07-22,08336,5.0,28.0
2022-07-22,08337,0.0,10.0
2022-07-22,08415,6.0,32.0
2022-07-22,08416,2.0,88.0
2022-07-22,08417,6.0,18.0
2022-07-22,08421,17.0,114.0
2022-07-22,08425,2.0,14.0
2022-07-22,08426,1.0,15.0
2022-07-22,08435,22.0,32.0
2022-07-22,08436,10.0,50.0
2022-07-22,08437,3.0,9.0
2022-07-22,09161,10.0,38.0
2022-07-22,09162,37.0,453.0
2022-07-22,09163,4.0,35.0
2022-07-22,09171,5.0,18.0
2022-07-22,09172,5.0,14.0
2022-07-22,09173,1.0,21.0
2022-07-22,09174,0.0,32.0
2022-07-22,09175,3.0,15.0
2022-07-22,09176,0.0,44.0
2022-07-22,09177,2.0,16.0
2022-07-22,09178,0.0,12.0
2022-07-22,09179,0.0,10.0
2022-07-22,09180,2.0,52.0
2022-07-22,09181,1.0,12.0
2022-07-22,09182,3.0,17.0
2022-07-22,09183,0.0,11.0
2022-07-22,09184,4.0,4.0
2022-07-22,09185,9.0,25.0
2022-07-22,09186,0.0,9.0
2022-07-22,09187,7.0,62.0
2022-07-22,09188,1.0,45.0
2022-07-22,09189,11.0,40.0
2022-07-22,09190,6.0,17.0
2022-07-22,09261,5.0,48.0
2022-07-22,09262,9.0,37.0
2022-07-22,09263,1.0,26.0
2022-07-22,09271,1.0,25.0
2022-07-22,09272,2.0,14.0
2022-07-22,09273,1.0,10.0
2022-07-22,09274,0.0,6.0
2022-07-22,09275,2.0,25.0
2022-07-22,09276,0.0,14.0
2022-07-22,09277,3.0,13.0
2022-07-22,09278,3.0,7.0
2022-07-22,09279,2.0,11.0
2022-07-22,09361,11.0,27.0
2022-07-22,09362,26.0,175.0
2022-07-22,09363,4.0,51.0
2022-07-22,09371,2.0,8.0
2022-07-22,09372,0.0,9.0
2022-07-22,09373,0.0,20.0
2022-07-22,09375,0.0,12.0
2022-07-22,09376,2.0,19.0
2022-07-22,09377,4.0,10.0
2022-07-22,09461,6.0,37.0
2022-07-22,09462,1.0,34.0
2022-07-22,09463,9.0,34.0
2022-07-22,09464,2.0,26.0
2022-07-22,09471,4.0,12.0
2022-07-22,09472,3.0,4.0
2022-07-22,09474,0.0,14.0
2022-07-22,09475,1.0,16.0
2022-07-22,09476,4.0,12.0
2022-07-22,09477,2.0,25.0
2022-07-22,09478,3.0,34.0
2022-07-22,09479,3.0,15.0
2022-07-22,09561,4.0,19.0
2022-07-22,09562,6.0,111.0
2022-07-22,09563,5.0,38.0
2022-07-22,09564,29.0,154.0
2022-07-22,09565,3.0,4.0
2022-07-22,09571,6.0,18.0
2022-07-22,09572,0.0,3.0
2022-07-22,09574,0.0,22.0
2022-07-22,09575,5.0,25.0
2022-07-22,09576,0.0,7.0
2022-07-22,09577,2.0,8.0
2022-07-22,09661,3.0,54.0
2022-07-22,09662,5.0,56.0
2022-07-22,09663,10.0,105.0
2022-07-22,09671,3.0,6.0
2022-07-22,09672,7.0,28.0
2022-07-22,09673,2.0,134.0
2022-07-22,09674,2.0,7.0
2022-07-22,09675,1.0,6.0
2022-07-22,09676,0.0,8.0
2022-07-22,09677,0.0,6.0
2022-07-22,09678,2.0,4.0
2022-07-22,09679,3.0,7.0
2022-07-22,09761,13.0,129.0
2022-07-22,09762,1.0,11.0
2022-07-22,09763,1.0,41.0
2022-07-22,09764,3.0,29.0
2022-07-22,09771,0.0,12.0
2022-07-22,09772,2.0,10.0
2022-07-22,09773,4.0,10.0
2022-07-22,09774,6.0,37.0
2022-07-22,09775,2.0,14.0
2022-07-22,09776,1.0,11.0
2022-07-22,09777,1.0,11.0
2022-07-22,09778,6.0,8.0
2022-07-22,09779,2.0,23.0
2022-07-22,09780,2.0,11.0
2022-07-22,10041,34.0,125.0
2022-07-22,10042,1.0,11.0
2022-07-22,10043,14.0,25.0
2022-07-22,10044,14.0,41.0
2022-07-22,10045,13.0,158.0
2022-07-22,10046,0.0,14.0
2022-07-22,11000,104.0,969.0
2022-07-22,12051,12.0,55.0
2022-07-22,12052,8.0,76.0
2022-07-22,12053,1.0,11.0
2022-07-22,12054,7.0,52.0
2022-07-22,12060,0.0,59.0
2022-07-22,12061,6.0,28.0
2022-07-22,12062,5.0,13.0
2022-07-22,12063,4.0,17.0
2022-07-22,12064,3.0,20.0
2022-07-22,12065,13.0,23.0
2022-07-22,12066,3.0,14.0
2022-07-22,12067,2.0,35.0
2022-07-22,12068,5.0,37.0
2022-07-22,12069,7.0,59.0
2022-07-22,12070,3.0,11.0
2022-07-22,12071,5.0,16.0
2022-07-22,12072,0.0,13.0
2022-07-22,12073,10.0,25.0
2022-07-22,13003,27.0,87.0
2022-07-22,13004,13.0,59.0
2022-07-22,13071,14.0,65.0
2022-07-22,13072,26.0,48.0
2022-07-22,13073,9.0,47.0
2022-07-22,13074,8.0,9.0
2022-07-22,13075,26.0,116.0
2022-07-22,13076,13.0,102.0
2022-07-22,14511,17.0,145.0
2022-07-22,14521,26.0,66.0
2022-07-22,14522,10.0,35.0
2022-07-22,14523,17.0,40.0
2022-07-22,14524,15.0,78.0
2022-07-22,14612,25.0,235.0
2022-07-22,14625,17.0,40.0
2022-07-22,14626,14.0,49.0
2022-07-22,14627,9.0,53.0
2022-07-22,14628,10.0,61.0
2022-07-22,14713,75.0,250.0
2022-07-22,14729,9.0,45.0
2022-07-22,14730,21.0,32.0
2022-07-22,15001,13.0,25.0
2022-07-22,15002,27.0,233.0
2022-07-22,15003,7.0,175.0
2022-07-22,15081,2.0,13.0
2022-07-22,15082,10.0,21.0
2022-07-22,15083,1.0,14.0
2022-07-22,15084,7.0,22.0
2022-07-22,15085,9.0,49.0
2022-07-22,15086,5.0,18.0
2022-07-22,15087,6.0,19.0
2022-07-22,15088,2.0,15.0
2022-07-22,15089,2.0,30.0
2022-07-22,15090,10.0,14.0
2022-07-22,15091,12.0,16.0
2022-07-22,16051,5.0,63.0
2022-07-22,16052,1.0,41.0
2022-07-22,16053,11.0,83.0
2022-07-22,16054,14.0,18.0
2022-07-22,16055,1.0,8.0
2022-07-22,16061,5.0,17.0
2022-07-22,16062,20.0,35.0
2022-07-22,16063,28.0,53.0
2022-07-22,16064,0.0,17.0
2022-07-22,16065,3.0,3.0
2022-07-22,16066,7.0,35.0
2022-07-22,16067,6.0,9.0
2022-07-22,16068,1.0,7.0
2022-07-22,16069,0.0,8.0
2022-07-22,16070,5.0,12.0
2022-07-22,16071,7.0,68.0
2022-07-22,16072,1.0,7.0
2022-07-22,16073,5.0,16.0
2022-07-22,16074,1.0,5.0
2022-07-22,16075,3.0,1.0
2022-07-22,16076,2.0,8.0
2022-07-22,16077,7.0,26.0
