datum,ags,intensivbetten_frei,intensivbetten_belegt
2021-11-16,05566,17.0,89.0
2021-11-16,05570,12.0,36.0
2021-11-16,05711,10.0,128.0
2021-11-16,05754,12.0,42.0
2021-11-16,05758,9.0,47.0
2021-11-16,05762,5.0,30.0
2021-11-16,05766,2.0,48.0
2021-11-16,05770,31.0,181.0
2021-11-16,05774,13.0,70.0
2021-11-16,05911,21.0,168.0
2021-11-16,05913,26.0,261.0
2021-11-16,05914,8.0,78.0
2021-11-16,05915,20.0,74.0
2021-11-16,05916,7.0,57.0
2021-11-16,05954,23.0,109.0
2021-11-16,05958,13.0,77.0
2021-11-16,05962,12.0,94.0
2021-11-16,05966,7.0,19.0
2021-11-16,05970,8.0,95.0
2021-11-16,05974,27.0,65.0
2021-11-16,05978,7.0,100.0
2021-11-16,06411,18.0,81.0
2021-11-16,06412,37.0,263.0
2021-11-16,06413,13.0,93.0
2021-11-16,06414,10.0,95.0
2021-11-16,06431,5.0,34.0
2021-11-16,06432,0.0,27.0
2021-11-16,06433,0.0,24.0
2021-11-16,06434,4.0,20.0
2021-11-16,06435,11.0,72.0
2021-11-16,06436,0.0,26.0
2021-11-16,06437,5.0,121.0
2021-11-16,06438,5.0,17.0
2021-11-16,06439,4.0,13.0
2021-11-16,06440,1.0,63.0
2021-11-16,06531,15.0,187.0
2021-11-16,06532,0.0,45.0
2021-11-16,06533,6.0,41.0
2021-11-16,06534,18.0,117.0
2021-11-16,06535,6.0,19.0
2021-11-16,06611,12.0,130.0
2021-11-16,06631,7.0,83.0
2021-11-16,06632,16.0,40.0
2021-11-16,06633,6.0,21.0
2021-11-16,06634,11.0,18.0
2021-11-16,06635,11.0,70.0
2021-11-16,06636,1.0,28.0
2021-11-16,07111,25.0,89.0
2021-11-16,07131,2.0,14.0
2021-11-16,07132,5.0,10.0
2021-11-16,07133,12.0,36.0
2021-11-16,07134,3.0,16.0
2021-11-16,07135,2.0,7.0
2021-11-16,07137,10.0,28.0
2021-11-16,07138,8.0,60.0
2021-11-16,07140,5.0,9.0
2021-11-16,07141,3.0,28.0
2021-11-16,07143,4.0,26.0
2021-11-16,07211,11.0,69.0
2021-11-16,07231,2.0,20.0
2021-11-16,07232,1.0,13.0
2021-11-16,07233,3.0,13.0
2021-11-16,07235,5.0,11.0
2021-11-16,07311,4.0,9.0
2021-11-16,07312,15.0,87.0
2021-11-16,07313,9.0,13.0
2021-11-16,07314,19.0,96.0
2021-11-16,07315,5.0,102.0
2021-11-16,07316,1.0,16.0
2021-11-16,07317,1.0,15.0
2021-11-16,07318,1.0,28.0
2021-11-16,07319,4.0,47.0
2021-11-16,07320,0.0,9.0
2021-11-16,07331,1.0,6.0
2021-11-16,07332,5.0,7.0
2021-11-16,07333,4.0,8.0
2021-11-16,07334,5.0,16.0
2021-11-16,07335,6.0,4.0
2021-11-16,07336,2.0,14.0
2021-11-16,07337,2.0,11.0
2021-11-16,07339,0.0,12.0
2021-11-16,07340,6.0,3.0
2021-11-16,08111,22.0,232.0
2021-11-16,08115,0.0,47.0
2021-11-16,08116,10.0,74.0
2021-11-16,08117,5.0,37.0
2021-11-16,08118,1.0,83.0
2021-11-16,08119,13.0,51.0
2021-11-16,08121,2.0,52.0
2021-11-16,08125,6.0,46.0
2021-11-16,08126,1.0,6.0
2021-11-16,08127,3.0,49.0
2021-11-16,08128,15.0,47.0
2021-11-16,08135,6.0,18.0
2021-11-16,08136,13.0,59.0
2021-11-16,08211,8.0,14.0
2021-11-16,08212,6.0,100.0
2021-11-16,08215,5.0,36.0
2021-11-16,08216,1.0,9.0
2021-11-16,08221,29.0,222.0
2021-11-16,08222,11.0,97.0
2021-11-16,08225,5.0,18.0
2021-11-16,08226,1.0,34.0
2021-11-16,08231,5.0,51.0
2021-11-16,08235,5.0,24.0
2021-11-16,08236,6.0,9.0
2021-11-16,08237,0.0,6.0
2021-11-16,08311,47.0,175.0
2021-11-16,08315,3.0,26.0
2021-11-16,08316,0.0,93.0
2021-11-16,08317,13.0,69.0
2021-11-16,08325,0.0,9.0
2021-11-16,08326,8.0,52.0
2021-11-16,08327,0.0,10.0
2021-11-16,08335,17.0,73.0
2021-11-16,08336,0.0,31.0
2021-11-16,08337,1.0,9.0
2021-11-16,08415,7.0,37.0
2021-11-16,08416,5.0,89.0
2021-11-16,08417,2.0,24.0
2021-11-16,08421,8.0,114.0
2021-11-16,08425,0.0,18.0
2021-11-16,08426,0.0,15.0
2021-11-16,08435,19.0,34.0
2021-11-16,08436,11.0,53.0
2021-11-16,08437,2.0,10.0
2021-11-16,09161,3.0,44.0
2021-11-16,09162,40.0,497.0
2021-11-16,09163,6.0,36.0
2021-11-16,09171,1.0,25.0
2021-11-16,09172,0.0,18.0
2021-11-16,09173,0.0,24.0
2021-11-16,09174,0.0,27.0
2021-11-16,09175,1.0,19.0
2021-11-16,09176,5.0,41.0
2021-11-16,09177,0.0,20.0
2021-11-16,09178,0.0,13.0
2021-11-16,09179,1.0,10.0
2021-11-16,09180,7.0,51.0
2021-11-16,09181,3.0,11.0
2021-11-16,09182,5.0,19.0
2021-11-16,09183,1.0,16.0
2021-11-16,09184,1.0,5.0
2021-11-16,09185,12.0,22.0
2021-11-16,09186,4.0,4.0
2021-11-16,09187,6.0,59.0
2021-11-16,09188,3.0,43.0
2021-11-16,09189,8.0,47.0
2021-11-16,09190,5.0,18.0
2021-11-16,09261,2.0,53.0
2021-11-16,09262,9.0,38.0
2021-11-16,09263,0.0,27.0
2021-11-16,09271,1.0,28.0
2021-11-16,09272,0.0,20.0
2021-11-16,09273,1.0,14.0
2021-11-16,09274,0.0,6.0
2021-11-16,09275,3.0,23.0
2021-11-16,09276,1.0,12.0
2021-11-16,09277,2.0,14.0
2021-11-16,09278,1.0,11.0
2021-11-16,09279,8.0,14.0
2021-11-16,09361,8.0,31.0
2021-11-16,09362,31.0,170.0
2021-11-16,09363,6.0,46.0
2021-11-16,09371,2.0,8.0
2021-11-16,09372,0.0,11.0
2021-11-16,09373,2.0,20.0
2021-11-16,09375,2.0,11.0
2021-11-16,09376,4.0,18.0
2021-11-16,09377,4.0,12.0
2021-11-16,09461,10.0,40.0
2021-11-16,09462,4.0,56.0
2021-11-16,09463,5.0,35.0
2021-11-16,09464,5.0,28.0
2021-11-16,09471,2.0,14.0
2021-11-16,09472,0.0,6.0
2021-11-16,09474,4.0,9.0
2021-11-16,09475,1.0,17.0
2021-11-16,09476,2.0,13.0
2021-11-16,09477,0.0,25.0
2021-11-16,09478,4.0,33.0
2021-11-16,09479,7.0,11.0
2021-11-16,09561,3.0,20.0
2021-11-16,09562,8.0,114.0
2021-11-16,09563,9.0,36.0
2021-11-16,09564,30.0,148.0
2021-11-16,09565,2.0,3.0
2021-11-16,09571,3.0,19.0
2021-11-16,09572,2.0,2.0
2021-11-16,09574,3.0,20.0
2021-11-16,09575,9.0,39.0
2021-11-16,09576,1.0,4.0
2021-11-16,09577,1.0,15.0
2021-11-16,09661,1.0,53.0
2021-11-16,09662,5.0,59.0
2021-11-16,09663,24.0,111.0
2021-11-16,09671,2.0,6.0
2021-11-16,09672,2.0,34.0
2021-11-16,09673,4.0,136.0
2021-11-16,09674,0.0,6.0
2021-11-16,09675,2.0,5.0
2021-11-16,09676,0.0,9.0
2021-11-16,09677,0.0,8.0
2021-11-16,09678,0.0,6.0
2021-11-16,09679,1.0,8.0
2021-11-16,09761,25.0,124.0
2021-11-16,09762,1.0,13.0
2021-11-16,09763,8.0,36.0
2021-11-16,09764,0.0,26.0
2021-11-16,09771,1.0,13.0
2021-11-16,09772,0.0,12.0
2021-11-16,09773,2.0,12.0
2021-11-16,09774,7.0,43.0
2021-11-16,09775,3.0,15.0
2021-11-16,09776,3.0,9.0
2021-11-16,09777,5.0,12.0
2021-11-16,09778,0.0,14.0
2021-11-16,09779,0.0,22.0
2021-11-16,09780,3.0,15.0
2021-11-16,10041,19.0,157.0
2021-11-16,10042,0.0,10.0
2021-11-16,10043,3.0,32.0
2021-11-16,10044,13.0,44.0
2021-11-16,10045,19.0,130.0
2021-11-16,10046,2.0,12.0
2021-11-16,11000,89.0,1065.0
2021-11-16,12051,6.0,59.0
2021-11-16,12052,15.0,73.0
2021-11-16,12053,0.0,12.0
2021-11-16,12054,12.0,56.0
2021-11-16,12060,11.0,55.0
2021-11-16,12061,1.0,33.0
2021-11-16,12062,0.0,12.0
2021-11-16,12063,7.0,14.0
2021-11-16,12064,6.0,17.0
2021-11-16,12065,11.0,26.0
2021-11-16,12066,0.0,17.0
2021-11-16,12067,14.0,54.0
2021-11-16,12068,6.0,36.0
2021-11-16,12069,7.0,39.0
2021-11-16,12070,4.0,10.0
2021-11-16,12071,4.0,14.0
2021-11-16,12072,1.0,13.0
2021-11-16,12073,4.0,22.0
2021-11-16,13003,23.0,90.0
2021-11-16,13004,4.0,48.0
2021-11-16,13071,8.0,68.0
2021-11-16,13072,18.0,26.0
2021-11-16,13073,17.0,38.0
2021-11-16,13074,5.0,12.0
2021-11-16,13075,23.0,153.0
2021-11-16,13076,15.0,110.0
2021-11-16,14511,17.0,167.0
2021-11-16,14521,18.0,72.0
2021-11-16,14522,1.0,44.0
2021-11-16,14523,11.0,49.0
2021-11-16,14524,15.0,86.0
2021-11-16,14612,39.0,232.0
2021-11-16,14625,15.0,50.0
2021-11-16,14626,10.0,54.0
2021-11-16,14627,7.0,56.0
2021-11-16,14628,7.0,82.0
2021-11-16,14713,39.0,288.0
2021-11-16,14729,6.0,52.0
2021-11-16,14730,13.0,44.0
2021-11-16,15001,8.0,27.0
2021-11-16,15002,31.0,237.0
2021-11-16,15003,18.0,183.0
2021-11-16,15081,5.0,10.0
2021-11-16,15082,13.0,20.0
2021-11-16,15083,1.0,15.0
2021-11-16,15084,3.0,28.0
2021-11-16,15085,2.0,50.0
2021-11-16,15086,4.0,18.0
2021-11-16,15087,3.0,22.0
2021-11-16,15088,3.0,15.0
2021-11-16,15089,0.0,35.0
2021-11-16,15090,6.0,18.0
2021-11-16,15091,10.0,22.0
2021-11-16,16051,7.0,66.0
2021-11-16,16052,0.0,44.0
2021-11-16,16053,13.0,91.0
2021-11-16,16054,12.0,20.0
2021-11-16,16055,6.0,8.0
2021-11-16,16061,5.0,12.0
2021-11-16,16062,12.0,40.0
2021-11-16,16063,14.0,71.0
2021-11-16,16064,4.0,13.0
2021-11-16,16065,0.0,6.0
2021-11-16,16066,4.0,38.0
2021-11-16,16067,3.0,16.0
2021-11-16,16068,1.0,5.0
2021-11-16,16069,0.0,6.0
2021-11-16,16070,5.0,10.0
2021-11-16,16071,5.0,78.0
2021-11-16,16072,2.0,6.0
2021-11-16,16073,5.0,17.0
2021-11-16,16074,3.0,5.0
2021-11-16,16075,0.0,3.0
2021-11-16,16076,0.0,10.0
2021-11-16,16077,6.0,26.0
