IdLandkreis,Altersgruppe,Geschlecht,Refdatum,AnzahlFall,AnzahlTodesfall
5162,A35-A59,W,2023-06-01,1,0
5162,A60-A79,M,2023-05-31,1,0
5162,A60-A79,M,2023-06-05,1,0
5162,A60-A79,W,2023-06-01,2,0
5162,A80+,M,2023-05-31,1,0
5170,A05-A14,M,2023-05-24,1,0
5170,A35-A59,W,2022-06-07,-1,0
5170,A35-A59,W,2023-06-02,1,0
5170,A60-A79,M,2023-05-22,1,0
5314,A60-A79,W,2023-06-05,1,0
5314,A80+,M,2023-06-05,1,0
5315,A15-A34,W,2023-06-02,1,0
5315,A35-A59,M,2023-06-02,1,0
5315,A35-A59,M,2023-06-03,1,0
5315,A60-A79,M,2023-06-02,1,0
5315,A60-A79,M,2023-06-05,1,0
5315,A60-A79,W,2023-05-25,1,0
5315,A60-A79,W,2023-06-05,1,0
5315,A80+,W,2023-06-05,1,0
5316,A15-A34,M,2023-06-05,1,0
5316,A35-A59,W,2023-06-05,2,0
5316,A60-A79,W,2023-06-05,1,0
5334,A15-A34,M,2023-06-03,1,0
5334,A15-A34,W,2023-06-03,1,0
5334,A35-A59,M,2023-06-04,1,0
5334,A35-A59,W,2023-06-02,1,0
5334,A60-A79,M,2023-06-03,2,0
5362,A60-A79,W,2023-06-04,1,0
5362,A80+,M,2023-06-04,1,0
5370,A35-A59,M,2023-06-05,2,0
5374,A15-A34,M,2023-04-27,1,0
5374,A15-A34,W,2023-05-04,1,0
5374,A35-A59,W,2023-05-03,1,0
5374,A35-A59,W,2023-05-09,1,0
5374,A60-A79,M,2023-05-09,1,0
5374,A60-A79,W,2023-05-04,1,0
5374,A60-A79,W,2023-05-09,1,0
5374,A80+,W,2023-05-01,1,0
5378,A60-A79,M,2023-06-01,1,0
5378,A80+,W,2023-06-04,1,0
5382,A15-A34,M,2021-02-06,-1,0
5382,A35-A59,W,2023-05-29,1,0
5382,A60-A79,W,2023-06-01,1,0
5382,A60-A79,W,2023-06-02,1,0
5512,A35-A59,W,2023-06-02,1,0
5513,A35-A59,M,2023-06-03,1,0
5513,A35-A59,W,2023-06-02,1,0
5513,A60-A79,M,2023-06-05,1,0
5513,A60-A79,W,2023-06-02,1,0
5515,A35-A59,M,2023-06-05,1,0
5515,A60-A79,M,2023-06-05,1,0
5515,A60-A79,W,2023-06-02,1,0
5515,A80+,W,2023-06-02,1,0
5554,A00-A04,M,2023-06-05,1,0
5554,A00-A04,W,2023-05-01,1,0
5554,A00-A04,W,2023-05-24,1,0
5554,A00-A04,W,2023-06-02,1,0
5554,A15-A34,M,2023-05-08,1,0
5554,A15-A34,M,2023-05-14,1,0
5554,A15-A34,M,2023-05-15,1,0
5554,A15-A34,M,2023-06-05,1,0
5554,A15-A34,W,2023-05-12,1,0
5554,A15-A34,W,2023-05-16,1,0
5554,A15-A34,W,2023-06-02,1,0
5554,A15-A34,W,2023-06-05,3,0
5554,A35-A59,M,2023-05-11,1,0
5554,A35-A59,M,2023-05-16,1,0
5554,A35-A59,M,2023-05-17,2,0
5554,A35-A59,W,2023-05-15,1,0
5554,A35-A59,W,2023-05-19,1,0
5554,A35-A59,W,2023-05-30,1,0
5554,A35-A59,W,2023-06-05,2,0
5554,A60-A79,M,2023-05-06,2,0
5554,A60-A79,M,2023-05-08,1,0
5554,A60-A79,M,2023-05-15,1,0
5554,A60-A79,M,2023-05-19,1,0
5554,A60-A79,M,2023-05-26,1,0
5554,A60-A79,M,2023-06-05,5,0
5554,A60-A79,W,2023-05-10,1,0
5554,A60-A79,W,2023-05-19,1,0
5554,A60-A79,W,2023-06-01,1,0
5554,A60-A79,W,2023-06-02,1,0
5554,A60-A79,W,2023-06-05,4,0
5554,A80+,M,2023-05-01,2,0
5554,A80+,M,2023-05-11,2,0
5554,A80+,M,2023-05-14,1,0
5554,A80+,M,2023-05-23,1,0
5554,A80+,M,2023-05-28,1,0
5554,A80+,M,2023-05-30,3,0
5554,A80+,M,2023-06-03,1,0
5554,A80+,M,2023-06-05,1,0
5554,A80+,W,2023-05-01,1,0
5554,A80+,W,2023-05-11,1,0
5554,A80+,W,2023-05-12,1,0
5554,A80+,W,2023-05-16,1,0
5554,A80+,W,2023-05-30,1,0
5554,A80+,W,2023-05-31,1,0
5554,A80+,W,2023-06-05,4,0
5558,A80+,W,2023-05-29,-1,0
5562,A00-A04,M,2023-06-05,1,0
5562,A35-A59,W,2023-06-05,1,0
5566,A15-A34,W,2023-05-31,1,0
5566,A60-A79,M,2023-06-01,1,0
5566,A60-A79,W,2023-05-29,1,0
5570,A80+,M,2023-06-05,1,0
5754,A35-A59,W,2023-06-02,1,0
5754,A60-A79,M,2023-06-04,1,0
5754,A60-A79,W,2023-06-03,1,0
5754,A60-A79,W,2023-06-05,1,0
5762,A15-A34,W,2023-06-05,1,0
5762,A80+,W,2023-06-05,1,0
5770,A80+,M,2023-06-05,1,0
5774,A60-A79,M,2023-06-05,1,0
5774,A60-A79,W,2023-06-05,1,0
5913,A05-A14,M,2022-01-18,-1,0
5913,A15-A34,M,2023-06-02,1,0
5913,A15-A34,W,2022-12-14,1,0
5913,A15-A34,W,2022-12-15,-1,0
5913,A35-A59,W,2023-05-10,1,1
5913,A35-A59,W,2023-06-05,2,0
5913,A60-A79,M,2023-06-05,2,0
5913,A80+,M,2023-06-05,3,0
5914,A35-A59,M,2023-05-31,1,0
5914,A35-A59,W,2023-01-13,1,0
5914,A60-A79,M,2022-03-13,1,0
5914,A60-A79,M,2023-05-29,1,0
5914,A60-A79,M,2023-06-02,1,0
5914,A60-A79,M,2023-06-05,1,0
5914,A60-A79,W,2023-06-05,1,0
5914,A80+,M,2023-06-02,2,0
5914,A80+,W,2023-05-30,1,0
5914,A80+,W,2023-06-02,1,0
5914,A80+,W,2023-06-05,1,0
5915,A00-A04,M,2023-06-03,1,0
5954,A35-A59,M,2022-07-07,1,0
5958,A35-A59,M,2023-06-05,1,0
5958,A60-A79,W,2023-06-01,1,0
5970,A35-A59,W,2023-06-05,1,0
5970,A60-A79,W,2023-06-05,1,0
5970,A80+,M,2023-06-05,1,0
5970,A80+,W,2023-06-05,1,0
6411,A60-A79,M,2023-06-05,1,0
6411,A60-A79,W,2023-06-05,1,0
6411,A80+,W,2023-06-05,1,0
6412,A00-A04,M,2023-06-01,1,0
6412,A15-A34,W,2021-12-28,1,0
6412,A35-A59,W,2023-06-01,2,0
6412,A35-A59,W,2023-06-05,3,0
6412,A60-A79,M,2023-06-02,1,0
6412,A80+,M,2023-06-01,1,0
6412,A80+,M,2023-06-02,1,0
6412,A80+,W,2023-06-05,2,0
6413,A15-A34,M,2023-06-05,1,0
6413,A60-A79,M,2023-06-05,1,0
6413,A60-A79,W,2023-06-05,2,0
6414,A60-A79,M,2023-05-28,1,0
6414,A60-A79,M,2023-05-29,1,0
6414,A60-A79,M,2023-06-03,1,0
6414,A80+,W,2023-05-17,1,0
6414,A80+,W,2023-06-05,1,0
6431,A15-A34,M,2023-06-05,1,0
6431,A60-A79,W,2023-06-05,1,0
6433,A00-A04,W,2023-06-03,1,0
6433,A15-A34,W,2023-06-05,1,0
6433,A60-A79,W,2023-06-05,1,0
6433,A80+,M,2023-06-03,1,0
6434,A60-A79,M,2023-06-04,1,0
6434,A60-A79,W,2023-06-05,1,0
6434,A80+,M,2023-06-05,1,0
6435,A00-A04,M,2023-06-05,3,0
6435,A15-A34,W,2023-06-05,1,0
6435,A35-A59,M,2022-04-27,-1,0
6435,A35-A59,M,2023-06-05,1,0
6435,A60-A79,M,2023-06-05,2,0
6435,A60-A79,W,2023-06-02,1,0
6435,A60-A79,W,2023-06-05,1,0
6435,A80+,M,2023-06-05,2,0
6435,A80+,W,2023-06-02,4,0
6435,A80+,W,2023-06-05,1,0
6436,A15-A34,W,2023-06-05,1,0
6436,A60-A79,M,2023-02-21,1,1
6438,A15-A34,M,2023-06-05,1,0
6438,A35-A59,M,2023-06-05,1,0
6438,A80+,W,2023-06-05,1,0
6439,A60-A79,M,2023-06-05,1,0
6440,A05-A14,W,2022-02-16,-1,0
6440,A35-A59,M,2023-06-01,2,0
6440,A35-A59,M,2023-06-05,1,0
6440,A35-A59,W,2023-06-02,1,0
6440,A35-A59,W,2023-06-05,1,0
6440,A60-A79,M,2023-06-02,1,0
6440,A60-A79,M,2023-06-05,1,0
6440,A60-A79,W,2023-06-05,1,0
6440,A80+,M,2023-06-01,1,0
6440,A80+,W,2023-05-26,1,0
6531,A05-A14,M,2023-06-02,1,0
6531,A15-A34,M,2023-06-05,1,0
6531,A35-A59,M,2023-06-02,1,0
6531,A60-A79,M,2023-06-05,1,0
6532,A15-A34,M,2023-06-05,1,0
6533,A05-A14,W,2023-06-05,1,0
6533,A35-A59,W,2023-06-05,1,0
6533,A80+,W,2023-06-05,1,0
6534,A60-A79,M,2023-05-29,1,1
6534,A60-A79,M,2023-06-05,1,0
6534,A60-A79,W,2023-06-02,1,0
6534,A80+,M,2023-06-05,2,0
6534,A80+,W,2023-06-02,1,0
6631,A35-A59,W,2023-06-05,1,0
6631,A60-A79,M,2023-06-05,2,0
6631,A60-A79,W,2023-06-05,1,0
6631,A80+,W,2023-05-10,1,0
6632,A35-A59,W,2023-06-01,2,0
6632,A60-A79,W,2023-06-01,1,0
6632,A60-A79,W,2023-06-05,1,0
6632,A80+,M,2023-06-05,1,0
6632,A80+,W,2023-06-05,1,0
6635,A15-A34,M,2023-05-31,-1,0
6635,A15-A34,M,2023-06-01,1,0
6635,A15-A34,W,2023-06-01,1,0
6635,A35-A59,M,2023-06-01,1,0
6635,A35-A59,W,2023-06-01,1,0
6635,A35-A59,W,2023-06-05,1,0
6635,A60-A79,M,2023-06-01,1,0
6635,A60-A79,M,2023-06-02,2,0
6635,A60-A79,W,2023-06-05,1,0
6635,A80+,M,2023-05-26,1,1
6635,A80+,W,2023-06-05,2,0
6636,A60-A79,M,2023-06-02,1,0
7111,A60-A79,M,2023-05-31,1,1
7132,A15-A34,M,2022-07-13,1,0
7135,A35-A59,W,2023-06-05,1,0
7141,A35-A59,W,2023-06-05,1,0
7141,A60-A79,W,2023-06-02,1,0
7143,A15-A34,W,2023-06-05,1,0
7143,A35-A59,M,2023-06-05,1,0
7143,A35-A59,W,2023-06-05,1,0
7143,A60-A79,M,2023-06-05,1,0
7143,A60-A79,W,2023-06-05,1,0
7143,A80+,M,2023-06-05,1,0
7143,A80+,W,2023-06-05,1,0
7231,A80+,W,2023-06-05,2,0
7312,A60-A79,M,2023-06-05,1,0
7313,A35-A59,W,2023-06-05,1,0
7314,A35-A59,M,2022-01-05,-1,0
7315,A35-A59,W,2023-06-05,1,0
7319,A60-A79,W,2023-06-05,2,0
7319,A80+,M,2023-06-05,1,0
7319,A80+,W,2023-06-05,1,0
7332,A60-A79,W,2023-06-05,1,0
7333,A80+,M,2023-06-05,1,0
7335,A15-A34,W,2023-06-05,1,0
7335,A60-A79,W,2023-06-05,1,0
7337,A35-A59,M,2022-02-23,1,0
7338,A15-A34,M,2023-02-10,1,0
7338,A35-A59,W,2022-03-23,-1,0
7338,A60-A79,W,2023-06-05,1,0
7338,A80+,W,2023-03-07,-1,0
7339,A15-A34,W,2023-06-05,1,0
7339,A60-A79,M,2023-06-05,1,0
7339,A60-A79,W,2023-06-05,1,0
7340,A35-A59,M,2023-06-05,1,0
7340,A60-A79,M,2023-06-05,1,0
8111,A15-A34,M,2022-03-08,1,0
8111,A15-A34,M,2022-03-10,1,0
8111,A15-A34,W,2022-03-09,1,0
8111,A15-A34,W,2023-06-05,1,0
8111,A35-A59,M,2022-11-19,1,0
8111,A35-A59,M,2023-06-05,1,0
8111,A35-A59,W,2022-03-09,1,0
8111,A35-A59,W,2023-06-02,1,0
8111,A60-A79,W,2023-06-05,1,0
8111,A80+,M,2023-06-05,1,0
8115,A60-A79,W,2023-06-05,1,0
8116,A05-A14,M,2022-03-20,-1,0
8116,A05-A14,W,2022-03-01,0,0
8116,A05-A14,W,2022-03-19,1,0
8116,A60-A79,M,2023-06-02,1,0
8116,A60-A79,W,2023-02-10,1,1
8116,A60-A79,W,2023-05-26,1,0
8116,A80+,M,2023-05-31,1,0
8118,A60-A79,M,2023-06-02,1,0
8118,A60-A79,W,2023-06-04,1,0
8118,A80+,M,2023-06-04,1,0
8118,A80+,W,2023-06-04,1,0
8119,A15-A34,W,2022-03-16,1,0
8119,A35-A59,W,2023-05-30,1,0
8119,A60-A79,M,2022-03-09,1,0
8119,A60-A79,W,2023-06-03,1,0
8121,A35-A59,W,2023-06-05,1,0
8135,A80+,W,2023-06-05,1,0
8211,A80+,M,2023-06-05,1,0
8212,A80+,M,2023-06-05,1,0
8216,A60-A79,M,2023-06-02,1,0
8216,A60-A79,W,2023-06-05,1,0
8216,A80+,W,2023-06-02,1,0
8216,A80+,W,2023-06-05,1,0
8221,A80+,W,2023-05-29,1,0
8222,A35-A59,W,2023-06-04,1,0
8222,A60-A79,M,2023-06-04,1,0
8222,A80+,W,2023-06-05,1,0
8225,A80+,W,2023-06-05,1,0
8226,A15-A34,W,2023-06-01,1,0
8226,A60-A79,M,2023-06-05,1,0
8226,A60-A79,W,2023-06-01,1,1
8235,A80+,M,2023-06-05,2,0
8237,A80+,M,2023-06-05,1,0
8311,A35-A59,M,2023-06-05,1,0
8311,A35-A59,W,2023-06-03,1,0
8311,A60-A79,M,2023-06-05,1,0
8416,A15-A34,W,2023-06-05,1,0
8416,A35-A59,M,2023-06-05,1,0
8416,A60-A79,W,2023-06-05,2,0
8416,A80+,M,2023-05-20,1,0
8416,A80+,W,2023-06-05,1,0
8421,A60-A79,M,2023-06-05,2,0
8421,A80+,W,2023-05-23,1,0
8425,A05-A14,M,2023-06-05,1,0
8425,A60-A79,M,2023-06-05,1,0
8425,A60-A79,W,2023-06-05,1,0
8425,A80+,M,2023-06-05,1,0
8425,A80+,W,2023-06-05,3,0
8426,A80+,M,2023-06-05,1,0
8436,A80+,W,2023-06-05,1,0
8437,A15-A34,W,2023-06-05,1,0
9162,A00-A04,W,2023-06-05,1,0
9162,A15-A34,M,2023-06-02,1,0
9162,A15-A34,M,2023-06-03,1,0
9162,A15-A34,M,2023-06-05,1,0
9162,A15-A34,W,2023-06-05,3,0
9162,A35-A59,M,2023-06-05,4,0
9162,A35-A59,W,2023-06-05,3,0
9162,A60-A79,M,2023-06-01,2,0
9162,A60-A79,M,2023-06-02,1,0
9162,A60-A79,M,2023-06-05,2,0
9162,A60-A79,W,2023-06-05,2,0
9162,A80+,M,2023-06-02,1,0
9162,A80+,M,2023-06-03,1,0
9162,A80+,M,2023-06-05,3,0
9162,A80+,W,2023-05-15,1,1
9162,A80+,W,2023-06-01,-1,0
9162,A80+,W,2023-06-02,1,0
9162,A80+,W,2023-06-05,3,0
9171,A60-A79,M,2023-06-05,1,0
9171,A80+,M,2023-06-05,1,0
9174,A80+,M,2023-06-03,1,0
9175,A60-A79,W,2023-06-05,1,0
9176,A60-A79,M,2023-06-05,1,0
9176,A80+,W,2023-06-05,1,0
9178,A15-A34,M,2023-06-02,1,0
9178,A35-A59,W,2023-05-25,1,0
9178,A60-A79,W,2023-06-01,1,0
9179,A00-A04,W,2023-06-02,1,0
9181,A60-A79,M,2023-06-05,1,0
9183,A35-A59,M,2023-06-04,1,0
9183,A60-A79,M,2023-06-05,1,0
9184,A15-A34,M,2022-01-18,-1,0
9184,A35-A59,M,2023-06-01,1,0
9184,A35-A59,M,2023-06-02,1,0
9184,A35-A59,W,2023-06-03,1,0
9184,A60-A79,W,2023-06-01,2,0
9184,A60-A79,W,2023-06-02,1,0
9184,A80+,M,2023-05-13,1,1
9184,A80+,M,2023-06-04,1,0
9184,A80+,W,2023-06-02,1,0
9185,A60-A79,M,2023-06-05,1,0
9186,A60-A79,M,2023-06-02,1,0
9186,A60-A79,M,2023-06-03,1,0
9189,A60-A79,M,2023-05-29,1,0
9189,A60-A79,M,2023-06-01,1,0
9189,A60-A79,W,2023-06-01,1,0
9262,A00-A04,W,2023-04-23,-1,0
9271,A35-A59,W,2023-06-04,1,0
9271,A80+,M,2023-06-05,1,0
9275,A15-A34,M,2023-06-02,1,0
9275,A35-A59,W,2023-06-02,1,0
9275,A60-A79,M,2023-06-05,1,0
9275,A60-A79,W,2023-06-03,2,0
9275,A80+,M,2023-06-04,1,0
9276,A60-A79,W,2023-06-05,2,0
9277,A35-A59,M,2023-06-05,1,0
9277,A60-A79,M,2023-06-05,1,0
9277,A60-A79,W,2023-06-05,1,0
9277,A80+,W,2023-06-05,1,0
9279,A15-A34,M,2023-05-31,1,0
9361,A80+,W,2023-06-02,2,0
9362,A35-A59,M,2022-04-13,-1,0
9363,A15-A34,M,2023-06-02,1,0
9363,A60-A79,M,2023-06-04,1,0
9372,A60-A79,M,2023-06-05,1,0
9375,A60-A79,W,2023-05-22,1,0
9376,A15-A34,M,2022-02-24,-1,0
9472,A60-A79,M,2023-06-03,1,0
9474,A60-A79,M,2023-06-05,1,0
9474,A80+,M,2023-05-30,1,0
9475,A80+,M,2023-06-02,1,0
9478,A80+,M,2023-06-03,1,0
9562,A15-A34,M,2023-06-05,1,0
9562,A80+,W,2023-06-05,2,0
9563,A35-A59,M,2023-06-05,3,0
9563,A60-A79,M,2023-06-05,1,0
9571,A05-A14,M,2022-02-06,-1,0
9571,A60-A79,W,2022-04-11,-1,0
9572,A60-A79,W,2023-06-05,1,0
9572,A80+,W,2023-06-05,1,0
9575,A60-A79,W,2022-10-25,-1,0
9575,A80+,M,2023-05-29,1,0
9576,A35-A59,M,2023-06-02,1,0
9577,A15-A34,W,2023-06-05,1,0
9577,A60-A79,M,2023-06-05,1,0
9577,A80+,W,2023-06-02,1,0
9672,A60-A79,M,2023-05-31,1,0
9675,A60-A79,M,2023-06-04,1,0
9676,A80+,W,2023-06-05,1,0
9761,A15-A34,W,2023-06-02,1,0
9762,A60-A79,M,2023-06-02,1,0
9763,A00-A04,W,2023-06-04,1,0
9772,A80+,M,2023-06-05,1,0
9774,A60-A79,M,2023-05-30,1,1
9774,A80+,M,2023-05-30,1,0
9777,A60-A79,M,2023-06-05,1,0
9777,A80+,W,2023-06-05,1,0
9778,A35-A59,W,2023-05-31,1,0
9779,A05-A14,W,2020-11-01,0,0
9779,A05-A14,W,2022-02-08,0,0
9779,A15-A34,M,2021-11-07,-1,0
9780,A35-A59,W,2023-06-01,1,0
10041,A60-A79,M,2023-06-05,2,0
10041,A80+,M,2023-06-05,2,0
10041,A80+,W,2023-05-30,1,0
10043,A35-A59,M,2023-06-05,1,0
10043,A60-A79,M,2023-06-05,1,0
10043,A60-A79,W,2023-06-05,1,0
10044,A60-A79,M,2023-06-05,1,0
10046,A35-A59,W,2023-06-05,1,0
10046,A60-A79,M,2023-06-05,1,0
11001,A15-A34,M,2023-06-05,1,0
11001,A15-A34,W,2023-06-05,1,0
11001,A60-A79,M,2023-05-21,1,1
11001,A80+,M,2023-06-05,1,0
11001,A80+,W,2023-06-05,2,0
11003,A15-A34,W,2023-06-05,1,0
11003,A35-A59,W,2023-06-05,1,0
11003,A60-A79,M,2023-06-05,1,0
11004,A60-A79,M,2023-06-05,1,0
11005,A15-A34,W,2023-06-05,1,0
11005,A60-A79,M,2023-06-05,1,0
11005,A60-A79,W,2023-06-05,1,0
11005,A80+,M,2023-06-05,2,0
11007,A35-A59,W,2022-01-25,-1,0
11007,A60-A79,M,2023-03-28,1,1
11009,A35-A59,M,2023-06-05,1,0
11009,A35-A59,W,2023-06-05,1,0
11009,A60-A79,M,2023-06-05,1,0
11010,A35-A59,M,2023-06-05,2,0
11010,A35-A59,W,2023-06-05,1,0
11010,A60-A79,M,2023-06-05,2,0
11010,A60-A79,W,2023-06-05,1,0
11010,A80+,W,2023-06-05,1,0
11011,A35-A59,M,2022-02-01,-1,0
11011,A80+,W,2023-06-05,2,0
11012,A15-A34,M,2023-06-01,1,0
11012,A35-A59,M,2023-06-01,1,0
11012,A60-A79,M,2023-06-05,1,0
11012,A80+,W,2023-05-31,1,0
11012,A80+,W,2023-06-01,1,0
11012,A80+,W,2023-06-05,1,0
12061,A60-A79,W,2023-06-05,1,0
12061,A80+,W,2023-03-30,1,-1
12063,A00-A04,M,2023-06-05,1,0
12063,A35-A59,W,2023-06-05,1,0
12063,A80+,M,2023-06-05,1,0
12064,A15-A34,W,2023-06-01,1,0
12065,A05-A14,M,2022-01-29,1,0
12065,A15-A34,W,2021-11-10,1,0
12065,A15-A34,W,2021-12-16,1,0
12065,A15-A34,W,2022-02-07,1,0
12065,A15-A34,W,2022-03-07,-1,0
12065,A35-A59,M,2022-01-16,1,0
12065,A35-A59,W,2022-01-16,1,0
12065,A60-A79,M,2023-06-05,1,0
12065,A60-A79,W,2023-06-02,1,0
12065,A60-A79,W,2023-06-05,1,0
12066,A35-A59,W,2023-06-01,1,0
12066,A80+,M,2023-06-02,1,0
12067,A60-A79,W,2023-05-02,1,1
12067,A80+,M,2023-06-05,1,0
12071,A60-A79,M,2023-06-05,1,0
12072,A80+,W,2023-06-01,1,0
12072,A80+,W,2023-06-05,1,0
14511,A60-A79,M,2023-06-05,1,0
