datum,ags,intensivbetten_frei,intensivbetten_belegt
2023-06-06,06534,5,80
2023-06-06,06535,9,18
2023-06-06,06611,22,117
2023-06-06,06631,12,69
2023-06-06,06632,12,22
2023-06-06,06633,7,18
2023-06-06,06634,4,18
2023-06-06,06635,14,71
2023-06-06,06636,10,20
2023-06-06,07111,20,78
2023-06-06,07131,0,8
2023-06-06,07132,5,10
2023-06-06,07133,15,33
2023-06-06,07134,1,18
2023-06-06,07135,3,1
2023-06-06,07137,4,28
2023-06-06,07138,14,39
2023-06-06,07140,2,3
2023-06-06,07141,3,21
2023-06-06,07143,11,20
2023-06-06,07211,16,61
2023-06-06,07231,9,13
2023-06-06,07232,4,11
2023-06-06,07233,0,10
2023-06-06,07235,5,5
2023-06-06,07311,1,11
2023-06-06,07312,17,92
2023-06-06,07313,11,15
2023-06-06,07314,15,85
2023-06-06,07315,3,96
2023-06-06,07316,0,16
2023-06-06,07317,6,10
2023-06-06,07318,1,22
2023-06-06,07319,8,44
2023-06-06,07320,4,6
2023-06-06,07331,0,6
2023-06-06,07332,5,11
2023-06-06,07333,6,6
2023-06-06,07334,12,13
2023-06-06,07335,5,5
2023-06-06,07336,2,14
2023-06-06,07337,2,10
2023-06-06,07340,4,3
2023-06-06,08111,39,210
2023-06-06,08115,2,46
2023-06-06,08116,17,58
2023-06-06,08117,11,30
2023-06-06,08118,0,6
2023-06-06,08119,22,40
2023-06-06,08121,24,29
2023-06-06,08125,8,38
2023-06-06,08126,1,6
2023-06-06,08127,7,35
2023-06-06,08128,9,29
2023-06-06,08135,6,14
2023-06-06,08136,18,54
2023-06-06,08211,5,17
2023-06-06,08212,0,21
2023-06-06,08215,0,9
2023-06-06,08216,0,12
2023-06-06,08221,19,203
2023-06-06,08222,11,91
2023-06-06,08225,4,16
2023-06-06,08226,11,27
2023-06-06,08231,7,44
2023-06-06,08235,0,23
2023-06-06,08236,4,8
2023-06-06,08237,0,10
2023-06-06,08311,36,161
2023-06-06,08315,7,22
2023-06-06,08316,8,11
2023-06-06,08317,17,71
2023-06-06,08325,3,5
2023-06-06,08326,8,30
2023-06-06,08327,3,7
2023-06-06,08335,16,56
2023-06-06,08336,10,22
2023-06-06,08337,6,4
2023-06-06,08415,5,25
2023-06-06,08416,6,92
2023-06-06,08417,1,16
2023-06-06,08421,9,98
2023-06-06,08425,2,15
2023-06-06,08426,3,5
2023-06-06,08435,20,24
2023-06-06,08436,8,41
2023-06-06,08437,0,13
2023-06-06,09161,6,39
2023-06-06,09162,36,473
2023-06-06,09163,9,43
2023-06-06,09171,2,14
2023-06-06,09172,6,16
2023-06-06,09173,6,18
2023-06-06,09174,0,32
2023-06-06,09175,0,15
2023-06-06,09176,5,27
2023-06-06,09177,2,8
2023-06-06,09178,1,10
2023-06-06,09179,0,10
2023-06-06,09180,8,49
2023-06-06,09181,4,9
2023-06-06,09182,4,12
2023-06-06,09183,2,8
2023-06-06,09184,1,9
2023-06-06,09185,10,24
2023-06-06,09186,0,8
2023-06-06,09187,9,61
2023-06-06,09188,10,44
2023-06-06,09189,11,40
2023-06-06,09190,8,15
2023-06-06,09261,5,46
2023-06-06,09262,13,34
2023-06-06,09263,2,25
2023-06-06,09271,2,26
2023-06-06,09272,5,13
2023-06-06,09273,3,8
2023-06-06,09274,0,6
2023-06-06,09275,3,24
2023-06-06,09276,4,8
2023-06-06,09277,4,12
2023-06-06,09278,7,5
2023-06-06,09279,1,15
2023-06-06,09361,11,22
2023-06-06,09362,32,188
2023-06-06,09363,10,38
2023-06-06,09371,6,4
2023-06-06,09372,4,5
2023-06-06,09373,10,10
2023-06-06,09375,1,13
2023-06-06,09376,2,17
2023-06-06,09377,4,10
2023-06-06,09461,16,30
2023-06-06,09462,4,35
2023-06-06,09463,9,20
2023-06-06,09464,5,21
2023-06-06,09471,7,9
2023-06-06,09472,6,1
2023-06-06,09474,4,8
2023-06-06,09475,5,14
2023-06-06,09476,2,17
2023-06-06,09478,6,19
2023-06-06,09479,6,12
2023-06-06,09561,6,17
2023-06-06,09562,12,120
2023-06-06,09563,6,39
2023-06-06,09564,33,157
2023-06-06,09565,0,5
2023-06-06,09571,2,22
2023-06-06,09572,1,2
2023-06-06,09574,5,12
2023-06-06,09575,3,33
2023-06-06,09576,1,5
2023-06-06,09577,8,8
2023-06-06,09661,4,55
2023-06-06,09662,6,51
2023-06-06,09663,15,114
2023-06-06,09671,2,7
2023-06-06,09672,12,26
2023-06-06,09673,6,134
2023-06-06,09674,3,8
2023-06-06,09675,1,6
2023-06-06,09676,1,9
2023-06-06,09677,5,4
2023-06-06,09678,0,5
2023-06-06,09679,4,4
2023-06-06,09761,9,84
2023-06-06,09762,6,8
2023-06-06,09763,7,34
2023-06-06,09764,3,27
2023-06-06,09771,5,10
2023-06-06,09772,1,10
2023-06-06,09773,3,11
2023-06-06,09774,8,37
2023-06-06,09775,4,12
2023-06-06,09776,2,4
2023-06-06,09777,3,11
2023-06-06,09778,3,5
2023-06-06,09779,5,9
2023-06-06,09780,6,8
2023-06-06,10041,19,80
2023-06-06,10043,4,14
2023-06-06,10044,13,40
2023-06-06,10045,3,92
2023-06-06,10046,5,11
2023-06-06,11000,119,931
2023-06-06,12051,12,51
2023-06-06,12052,17,73
2023-06-06,12053,3,9
2023-06-06,12054,10,49
2023-06-06,12060,0,20
2023-06-06,12061,8,30
2023-06-06,12062,3,9
2023-06-06,12063,8,13
2023-06-06,12064,1,14
2023-06-06,12065,14,25
2023-06-06,12066,2,13
2023-06-06,12067,3,37
2023-06-06,12068,5,31
2023-06-06,12069,7,19
2023-06-06,12070,7,7
2023-06-06,12072,0,8
2023-06-06,12073,15,21
2023-06-06,13003,13,104
2023-06-06,13004,9,59
2023-06-06,13071,13,66
2023-06-06,13072,12,37
2023-06-06,13073,16,38
2023-06-06,13074,9,6
2023-06-06,13075,17,132
2023-06-06,13076,13,65
2023-06-06,14511,28,114
2023-06-06,14521,19,51
2023-06-06,14522,14,37
2023-06-06,14523,20,37
2023-06-06,14524,18,62
2023-06-06,14612,28,177
2023-06-06,14625,9,47
2023-06-06,14626,22,42
2023-06-06,14627,25,41
2023-06-06,14628,12,41
2023-06-06,14713,46,257
2023-06-06,14729,14,43
2023-06-06,14730,17,39
2023-06-06,15001,23,17
2023-06-06,15002,21,225
2023-06-06,15003,23,169
2023-06-06,15081,11,6
2023-06-06,15082,16,19
2023-06-06,15083,3,12
2023-06-06,15084,5,28
2023-06-06,15085,8,49
2023-06-06,15086,9,15
2023-06-06,15087,9,14
2023-06-06,15088,5,13
2023-06-06,15089,4,26
2023-06-06,15090,6,15
2023-06-06,15091,8,21
2023-06-06,16051,18,63
2023-06-06,16052,4,34
2023-06-06,16053,14,88
2023-06-06,16054,14,8
2023-06-06,16055,4,10
2023-06-06,16061,4,14
2023-06-06,16062,18,41
2023-06-06,16063,16,71
2023-06-06,16064,3,14
2023-06-06,16065,3,6
2023-06-06,16066,10,32
2023-06-06,16067,11,4
2023-06-06,16068,0,6
2023-06-06,16069,2,6
2023-06-06,16070,8,9
2023-06-06,16071,9,64
2023-06-06,16072,2,6
2023-06-06,16073,2,17
2023-06-06,16074,2,6
2023-06-06,16076,4,8
2023-06-06,16077,6,26
