datum,ags,intensivbetten_frei,intensivbetten_belegt
2023-12-17,07143,3.0,15.0
2023-12-17,07211,2.0,52.0
2023-12-17,07231,3.0,17.0
2023-12-17,07232,5.0,9.0
2023-12-17,07233,0.0,10.0
2023-12-17,07235,2.0,7.0
2023-12-17,07311,0.0,10.0
2023-12-17,07312,5.0,106.0
2023-12-17,07313,4.0,18.0
2023-12-17,07314,19.0,77.0
2023-12-17,07315,3.0,79.0
2023-12-17,07316,3.0,12.0
2023-12-17,07317,5.0,9.0
2023-12-17,07318,3.0,22.0
2023-12-17,07319,10.0,42.0
2023-12-17,07320,6.0,4.0
2023-12-17,07331,0.0,5.0
2023-12-17,07332,3.0,13.0
2023-12-17,07333,2.0,10.0
2023-12-17,07334,2.0,17.0
2023-12-17,07335,4.0,6.0
2023-12-17,07336,0.0,16.0
2023-12-17,07337,3.0,10.0
2023-12-17,07340,3.0,4.0
2023-12-17,08111,29.0,173.0
2023-12-17,08115,8.0,41.0
2023-12-17,08116,16.0,59.0
2023-12-17,08117,7.0,33.0
2023-12-17,08118,1.0,5.0
2023-12-17,08119,16.0,42.0
2023-12-17,08121,24.0,33.0
2023-12-17,08125,14.0,26.0
2023-12-17,08126,1.0,6.0
2023-12-17,08127,7.0,30.0
2023-12-17,08128,3.0,37.0
2023-12-17,08135,5.0,17.0
2023-12-17,08136,14.0,46.0
2023-12-17,08211,4.0,14.0
2023-12-17,08212,0.0,17.0
2023-12-17,08215,0.0,12.0
2023-12-17,08216,0.0,9.0
2023-12-17,08221,2.0,40.0
2023-12-17,08222,8.0,88.0
2023-12-17,08225,8.0,9.0
2023-12-17,08226,6.0,30.0
2023-12-17,08231,6.0,30.0
2023-12-17,08235,3.0,13.0
2023-12-17,08236,0.0,9.0
2023-12-17,08237,1.0,9.0
2023-12-17,08311,28.0,171.0
2023-12-17,08315,7.0,13.0
2023-12-17,08316,0.0,9.0
2023-12-17,08317,10.0,76.0
2023-12-17,08325,0.0,9.0
2023-12-17,08326,9.0,35.0
2023-12-17,08327,1.0,9.0
2023-12-17,08335,13.0,56.0
2023-12-17,08336,2.0,21.0
2023-12-17,08337,3.0,7.0
2023-12-17,08415,6.0,18.0
2023-12-17,08416,1.0,65.0
2023-12-17,08417,0.0,16.0
2023-12-17,08421,13.0,91.0
2023-12-17,08425,6.0,11.0
2023-12-17,08426,0.0,8.0
2023-12-17,08435,13.0,23.0
2023-12-17,08436,6.0,42.0
2023-12-17,08437,4.0,9.0
2023-12-17,09161,4.0,27.0
2023-12-17,09162,20.0,395.0
2023-12-17,09163,8.0,36.0
2023-12-17,09171,2.0,18.0
2023-12-17,09172,2.0,16.0
2023-12-17,09173,0.0,24.0
2023-12-17,09174,1.0,9.0
2023-12-17,09175,0.0,18.0
2023-12-17,09176,5.0,24.0
2023-12-17,09177,0.0,10.0
2023-12-17,09178,0.0,12.0
2023-12-17,09179,0.0,8.0
2023-12-17,09180,9.0,53.0
2023-12-17,09181,5.0,8.0
2023-12-17,09182,1.0,11.0
2023-12-17,09183,5.0,7.0
2023-12-17,09185,10.0,24.0
2023-12-17,09186,2.0,6.0
2023-12-17,09187,12.0,56.0
2023-12-17,09188,7.0,37.0
2023-12-17,09189,11.0,41.0
2023-12-17,09190,8.0,15.0
2023-12-17,09261,4.0,43.0
2023-12-17,09262,15.0,31.0
2023-12-17,09263,0.0,20.0
2023-12-17,09271,1.0,28.0
2023-12-17,09272,4.0,3.0
2023-12-17,09273,0.0,3.0
2023-12-17,09274,0.0,6.0
2023-12-17,09275,1.0,11.0
2023-12-17,09276,6.0,7.0
2023-12-17,09277,3.0,13.0
2023-12-17,09278,4.0,10.0
2023-12-17,09279,2.0,16.0
2023-12-17,09361,5.0,29.0
2023-12-17,09362,25.0,157.0
2023-12-17,09363,7.0,36.0
2023-12-17,09371,4.0,6.0
2023-12-17,09372,2.0,7.0
2023-12-17,09373,2.0,18.0
2023-12-17,09375,2.0,4.0
2023-12-17,09376,3.0,13.0
2023-12-17,09377,2.0,12.0
2023-12-17,09461,9.0,28.0
2023-12-17,09462,4.0,31.0
2023-12-17,09464,6.0,21.0
2023-12-17,09471,4.0,10.0
2023-12-17,09472,4.0,3.0
2023-12-17,09474,2.0,11.0
2023-12-17,09475,3.0,16.0
2023-12-17,09476,7.0,11.0
2023-12-17,09477,1.0,24.0
2023-12-17,09478,4.0,21.0
2023-12-17,09479,6.0,14.0
2023-12-17,09561,6.0,17.0
2023-12-17,09562,9.0,106.0
2023-12-17,09563,7.0,20.0
2023-12-17,09564,23.0,153.0
2023-12-17,09565,2.0,3.0
2023-12-17,09571,4.0,9.0
2023-12-17,09572,4.0,2.0
2023-12-17,09574,5.0,14.0
2023-12-17,09575,5.0,19.0
2023-12-17,09576,0.0,6.0
2023-12-17,09577,9.0,7.0
2023-12-17,09661,7.0,37.0
2023-12-17,09662,3.0,47.0
2023-12-17,09663,30.0,97.0
2023-12-17,09671,1.0,3.0
2023-12-17,09672,5.0,22.0
2023-12-17,09673,2.0,137.0
2023-12-17,09674,1.0,5.0
2023-12-17,09675,1.0,8.0
2023-12-17,09676,1.0,7.0
2023-12-17,09677,4.0,5.0
2023-12-17,09679,0.0,7.0
2023-12-17,09761,16.0,71.0
2023-12-17,09762,0.0,14.0
2023-12-17,09763,5.0,35.0
2023-12-17,09764,2.0,29.0
2023-12-17,09771,2.0,11.0
2023-12-17,09772,6.0,4.0
2023-12-17,09773,1.0,6.0
2023-12-17,09774,7.0,38.0
2023-12-17,09775,1.0,13.0
2023-12-17,09776,3.0,3.0
2023-12-17,09777,3.0,10.0
2023-12-17,09778,5.0,3.0
2023-12-17,09779,0.0,13.0
2023-12-17,09780,5.0,9.0
2023-12-17,10041,12.0,35.0
2023-12-17,10043,12.0,24.0
2023-12-17,10044,16.0,29.0
2023-12-17,10045,8.0,77.0
2023-12-17,10046,4.0,12.0
2023-12-17,11000,92.0,744.0
2023-12-17,12051,14.0,33.0
2023-12-17,12052,22.0,60.0
2023-12-17,12053,5.0,7.0
2023-12-17,12054,11.0,41.0
2023-12-17,12060,0.0,13.0
2023-12-17,12061,6.0,22.0
2023-12-17,12062,5.0,7.0
2023-12-17,12063,1.0,16.0
2023-12-17,12064,0.0,6.0
2023-12-17,12065,9.0,23.0
2023-12-17,12066,3.0,12.0
2023-12-17,12067,3.0,31.0
2023-12-17,12068,2.0,20.0
2023-12-17,12069,8.0,42.0
2023-12-17,12070,6.0,8.0
2023-12-17,12071,0.0,3.0
2023-12-17,12072,2.0,6.0
2023-12-17,12073,8.0,14.0
2023-12-17,13003,13.0,91.0
2023-12-17,13004,7.0,45.0
2023-12-17,13071,23.0,58.0
2023-12-17,13072,9.0,31.0
2023-12-17,13073,5.0,32.0
2023-12-17,13074,6.0,11.0
2023-12-17,13075,36.0,113.0
2023-12-17,13076,18.0,52.0
2023-12-17,14511,17.0,104.0
2023-12-17,14521,12.0,43.0
2023-12-17,14522,9.0,32.0
2023-12-17,14523,10.0,46.0
2023-12-17,14524,4.0,66.0
2023-12-17,14612,35.0,151.0
2023-12-17,14625,8.0,46.0
2023-12-17,14626,21.0,44.0
2023-12-17,14627,17.0,48.0
2023-12-17,14628,11.0,20.0
2023-12-17,14713,20.0,192.0
2023-12-17,14729,12.0,45.0
2023-12-17,14730,11.0,40.0
2023-12-17,15001,12.0,25.0
2023-12-17,15002,11.0,176.0
2023-12-17,15003,4.0,100.0
2023-12-17,15081,3.0,15.0
2023-12-17,15082,9.0,23.0
2023-12-17,15083,2.0,12.0
2023-12-17,15084,4.0,25.0
2023-12-17,15085,6.0,40.0
2023-12-17,15086,3.0,13.0
2023-12-17,15087,0.0,10.0
2023-12-17,15088,7.0,15.0
2023-12-17,15089,2.0,29.0
2023-12-17,15090,2.0,19.0
2023-12-17,15091,6.0,22.0
2023-12-17,16051,11.0,54.0
2023-12-17,16052,1.0,19.0
2023-12-17,16053,12.0,58.0
2023-12-17,16054,8.0,14.0
2023-12-17,16055,3.0,9.0
2023-12-17,16061,3.0,15.0
2023-12-17,16062,18.0,34.0
2023-12-17,16063,14.0,61.0
2023-12-17,16064,7.0,10.0
2023-12-17,16065,1.0,5.0
2023-12-17,16066,8.0,34.0
2023-12-17,16067,5.0,12.0
2023-12-17,16068,0.0,6.0
2023-12-17,16069,1.0,7.0
2023-12-17,16070,5.0,12.0
2023-12-17,16071,6.0,69.0
2023-12-17,16073,4.0,9.0
2023-12-17,16074,2.0,6.0
2023-12-17,16076,0.0,10.0
2023-12-17,16077,7.0,19.0
