datum,ags,intensivbetten_frei,intensivbetten_belegt
2023-08-30,05113,23.0,117.0
2023-08-30,05114,9.0,52.0
2023-08-30,05116,13.0,69.0
2023-08-30,05117,1.0,28.0
2023-08-30,05119,13.0,61.0
2023-08-30,05120,3.0,15.0
2023-08-30,05122,13.0,59.0
2023-08-30,05124,15.0,93.0
2023-08-30,05154,16.0,29.0
2023-08-30,05158,13.0,26.0
2023-08-30,05162,6.0,12.0
2023-08-30,05166,10.0,26.0
2023-08-30,05170,27.0,63.0
2023-08-30,05314,19.0,217.0
2023-08-30,05315,24.0,202.0
2023-08-30,05316,14.0,33.0
2023-08-30,05334,23.0,213.0
2023-08-30,05358,11.0,33.0
2023-08-30,05362,9.0,44.0
2023-08-30,05366,4.0,22.0
2023-08-30,05370,7.0,25.0
2023-08-30,05374,12.0,19.0
2023-08-30,05378,7.0,26.0
2023-08-30,05382,4.0,62.0
2023-08-30,05513,24.0,64.0
2023-08-30,05515,24.0,165.0
2023-08-30,05554,25.0,43.0
2023-08-30,05558,6.0,27.0
2023-08-30,05562,67.0,140.0
2023-08-30,05566,8.0,36.0
2023-08-30,05570,8.0,33.0
2023-08-30,05711,24.0,94.0
2023-08-30,05754,0.0,12.0
2023-08-30,05758,11.0,35.0
2023-08-30,05762,8.0,28.0
2023-08-30,05766,2.0,48.0
2023-08-30,05770,14.0,134.0
2023-08-30,05774,3.0,35.0
2023-08-30,05911,24.0,161.0
2023-08-30,05913,28.0,200.0
2023-08-30,05914,9.0,57.0
2023-08-30,05915,21.0,49.0
2023-08-30,05916,8.0,55.0
2023-08-30,05954,25.0,84.0
2023-08-30,05958,15.0,46.0
2023-08-30,05962,28.0,73.0
2023-08-30,05966,4.0,6.0
2023-08-30,05970,11.0,73.0
2023-08-30,05974,17.0,59.0
2023-08-30,05978,16.0,93.0
2023-08-30,06411,32.0,65.0
2023-08-30,06412,22.0,193.0
2023-08-30,06413,8.0,50.0
2023-08-30,06414,6.0,26.0
2023-08-30,06431,6.0,22.0
2023-08-30,06432,2.0,18.0
2023-08-30,06433,0.0,14.0
2023-08-30,06434,9.0,12.0
2023-08-30,06435,7.0,59.0
2023-08-30,06436,1.0,19.0
2023-08-30,06437,6.0,138.0
2023-08-30,06438,4.0,15.0
2023-08-30,06439,1.0,13.0
2023-08-30,06440,7.0,30.0
2023-08-30,06531,21.0,178.0
2023-08-30,06532,1.0,17.0
2023-08-30,06533,13.0,30.0
2023-08-30,06534,4.0,70.0
2023-08-30,06535,9.0,15.0
2023-08-30,06611,11.0,101.0
2023-08-30,06631,15.0,67.0
2023-08-30,06632,9.0,17.0
2023-08-30,06633,1.0,21.0
2023-08-30,06634,5.0,17.0
2023-08-30,06635,9.0,52.0
2023-08-30,06636,10.0,20.0
2023-08-30,07111,19.0,65.0
2023-08-30,07131,2.0,7.0
2023-08-30,07132,5.0,5.0
2023-08-30,07133,13.0,33.0
2023-08-30,07134,3.0,15.0
2023-08-30,07135,1.0,3.0
2023-08-30,07137,14.0,18.0
2023-08-30,07138,15.0,41.0
2023-08-30,07140,2.0,3.0
2023-08-30,07141,6.0,18.0
2023-08-30,07143,10.0,21.0
2023-08-30,07211,13.0,23.0
2023-08-30,07231,3.0,17.0
2023-08-30,07232,5.0,9.0
2023-08-30,07233,0.0,10.0
2023-08-30,07235,3.0,7.0
2023-08-30,07311,1.0,7.0
2023-08-30,07312,5.0,106.0
2023-08-30,07313,11.0,14.0
2023-08-30,07314,16.0,84.0
2023-08-30,07315,4.0,78.0
2023-08-30,07316,0.0,16.0
2023-08-30,07317,6.0,10.0
2023-08-30,07318,5.0,21.0
2023-08-30,07319,11.0,41.0
2023-08-30,07320,6.0,4.0
2023-08-30,07332,10.0,7.0
2023-08-30,07333,2.0,10.0
2023-08-30,07334,5.0,19.0
2023-08-30,07335,7.0,3.0
2023-08-30,07336,0.0,16.0
2023-08-30,07337,6.0,7.0
2023-08-30,07340,5.0,2.0
2023-08-30,08111,30.0,184.0
2023-08-30,08115,10.0,40.0
2023-08-30,08116,11.0,60.0
2023-08-30,08117,13.0,27.0
2023-08-30,08118,0.0,6.0
2023-08-30,08119,19.0,41.0
2023-08-30,08121,24.0,27.0
2023-08-30,08125,7.0,39.0
2023-08-30,08126,2.0,5.0
2023-08-30,08127,6.0,30.0
2023-08-30,08128,12.0,28.0
2023-08-30,08135,7.0,15.0
2023-08-30,08136,16.0,56.0
2023-08-30,08211,4.0,13.0
2023-08-30,08212,5.0,18.0
2023-08-30,08215,1.0,11.0
2023-08-30,08216,0.0,12.0
2023-08-30,08221,1.0,39.0
2023-08-30,08222,11.0,87.0
2023-08-30,08225,12.0,9.0
2023-08-30,08226,7.0,30.0
2023-08-30,08231,6.0,31.0
2023-08-30,08235,6.0,10.0
2023-08-30,08236,3.0,6.0
2023-08-30,08237,1.0,9.0
2023-08-30,08311,27.0,172.0
2023-08-30,08315,6.0,10.0
2023-08-30,08316,1.0,8.0
2023-08-30,08317,27.0,58.0
2023-08-30,08325,2.0,8.0
2023-08-30,08326,4.0,35.0
2023-08-30,08327,3.0,5.0
2023-08-30,08335,16.0,59.0
2023-08-30,08336,9.0,14.0
2023-08-30,08337,0.0,8.0
2023-08-30,08415,6.0,20.0
2023-08-30,08416,4.0,61.0
2023-08-30,08417,4.0,14.0
2023-08-30,08421,22.0,83.0
2023-08-30,08425,3.0,13.0
2023-08-30,08426,1.0,7.0
2023-08-30,08435,17.0,19.0
2023-08-30,08436,15.0,33.0
2023-08-30,08437,2.0,11.0
2023-08-30,09161,5.0,23.0
2023-08-30,09162,34.0,387.0
2023-08-30,09163,6.0,46.0
2023-08-30,09171,0.0,16.0
2023-08-30,09172,12.0,6.0
2023-08-30,09173,2.0,22.0
2023-08-30,09174,0.0,10.0
2023-08-30,09175,0.0,15.0
2023-08-30,09176,3.0,26.0
2023-08-30,09177,0.0,10.0
2023-08-30,09178,0.0,12.0
2023-08-30,09179,0.0,10.0
2023-08-30,09180,6.0,52.0
2023-08-30,09181,6.0,7.0
2023-08-30,09182,2.0,10.0
2023-08-30,09183,2.0,10.0
2023-08-30,09184,3.0,7.0
2023-08-30,09185,17.0,15.0
2023-08-30,09186,0.0,8.0
2023-08-30,09187,7.0,63.0
2023-08-30,09188,10.0,35.0
2023-08-30,09189,9.0,43.0
2023-08-30,09190,10.0,13.0
2023-08-30,09261,4.0,43.0
2023-08-30,09262,14.0,34.0
2023-08-30,09263,1.0,19.0
2023-08-30,09271,3.0,26.0
2023-08-30,09272,10.0,8.0
2023-08-30,09273,3.0,8.0
2023-08-30,09274,4.0,2.0
2023-08-30,09275,0.0,11.0
2023-08-30,09276,4.0,7.0
2023-08-30,09277,5.0,11.0
2023-08-30,09278,4.0,8.0
2023-08-30,09279,3.0,13.0
2023-08-30,09361,4.0,29.0
2023-08-30,09362,32.0,168.0
2023-08-30,09363,8.0,40.0
2023-08-30,09371,5.0,5.0
2023-08-30,09372,3.0,6.0
2023-08-30,09373,7.0,13.0
2023-08-30,09375,4.0,10.0
2023-08-30,09376,6.0,13.0
2023-08-30,09377,0.0,14.0
2023-08-30,09461,11.0,26.0
2023-08-30,09462,3.0,24.0
2023-08-30,09464,3.0,23.0
2023-08-30,09471,7.0,7.0
2023-08-30,09472,1.0,6.0
2023-08-30,09474,5.0,8.0
2023-08-30,09475,7.0,12.0
2023-08-30,09476,3.0,16.0
2023-08-30,09478,6.0,19.0
2023-08-30,09479,9.0,9.0
2023-08-30,09561,6.0,17.0
2023-08-30,09562,26.0,99.0
2023-08-30,09563,8.0,21.0
2023-08-30,09564,36.0,148.0
2023-08-30,09565,2.0,2.0
2023-08-30,09571,12.0,13.0
2023-08-30,09572,0.0,4.0
2023-08-30,09574,7.0,9.0
2023-08-30,09575,4.0,22.0
2023-08-30,09576,3.0,7.0
2023-08-30,09577,3.0,5.0
2023-08-30,09661,1.0,41.0
2023-08-30,09662,6.0,46.0
2023-08-30,09663,17.0,119.0
2023-08-30,09671,2.0,2.0
2023-08-30,09672,2.0,22.0
2023-08-30,09673,0.0,141.0
2023-08-30,09674,3.0,3.0
2023-08-30,09675,0.0,7.0
2023-08-30,09676,1.0,7.0
2023-08-30,09677,4.0,5.0
2023-08-30,09679,2.0,8.0
2023-08-30,09761,9.0,80.0
2023-08-30,09762,3.0,11.0
2023-08-30,09763,12.0,29.0
2023-08-30,09764,3.0,27.0
2023-08-30,09771,5.0,9.0
2023-08-30,09772,3.0,7.0
2023-08-30,09773,7.0,7.0
2023-08-30,09774,5.0,40.0
2023-08-30,09775,5.0,11.0
2023-08-30,09776,0.0,6.0
2023-08-30,09777,5.0,8.0
2023-08-30,09778,2.0,6.0
2023-08-30,09779,0.0,14.0
2023-08-30,09780,4.0,10.0
2023-08-30,10041,14.0,71.0
2023-08-30,10043,9.0,9.0
2023-08-30,10044,19.0,39.0
2023-08-30,10045,8.0,87.0
2023-08-30,10046,4.0,12.0
2023-08-30,11000,156.0,793.0
2023-08-30,12051,11.0,42.0
2023-08-30,12052,12.0,76.0
2023-08-30,12053,3.0,9.0
2023-08-30,12054,12.0,47.0
2023-08-30,12060,1.0,11.0
2023-08-30,12061,10.0,28.0
2023-08-30,12062,5.0,7.0
2023-08-30,12063,5.0,12.0
2023-08-30,12064,3.0,12.0
2023-08-30,12065,8.0,31.0
2023-08-30,12066,6.0,9.0
2023-08-30,12067,11.0,26.0
2023-08-30,12068,1.0,26.0
2023-08-30,12069,7.0,19.0
2023-08-30,12070,3.0,9.0
2023-08-30,12071,2.0,1.0
2023-08-30,12072,0.0,9.0
2023-08-30,12073,14.0,20.0
2023-08-30,13003,17.0,98.0
2023-08-30,13004,5.0,47.0
2023-08-30,13071,17.0,61.0
2023-08-30,13072,12.0,28.0
2023-08-30,13073,9.0,37.0
2023-08-30,13074,7.0,10.0
2023-08-30,13075,29.0,122.0
2023-08-30,13076,10.0,60.0
2023-08-30,14511,31.0,95.0
2023-08-30,14521,20.0,37.0
2023-08-30,14522,13.0,29.0
2023-08-30,14523,15.0,41.0
2023-08-30,14524,14.0,58.0
2023-08-30,14612,26.0,159.0
2023-08-30,14625,20.0,34.0
2023-08-30,14626,20.0,45.0
2023-08-30,14627,22.0,43.0
2023-08-30,14628,13.0,28.0
2023-08-30,14713,48.0,187.0
2023-08-30,14729,14.0,41.0
2023-08-30,14730,11.0,42.0
2023-08-30,15001,19.0,19.0
2023-08-30,15002,18.0,169.0
2023-08-30,15003,8.0,112.0
2023-08-30,15081,7.0,8.0
2023-08-30,15082,16.0,19.0
2023-08-30,15083,4.0,10.0
2023-08-30,15084,1.0,29.0
2023-08-30,15085,4.0,46.0
2023-08-30,15086,5.0,16.0
2023-08-30,15087,8.0,2.0
2023-08-30,15088,10.0,12.0
2023-08-30,15089,1.0,29.0
2023-08-30,15090,6.0,15.0
2023-08-30,15091,15.0,15.0
2023-08-30,16051,6.0,63.0
2023-08-30,16052,3.0,18.0
2023-08-30,16053,14.0,60.0
2023-08-30,16054,11.0,11.0
2023-08-30,16055,4.0,10.0
2023-08-30,16061,1.0,17.0
2023-08-30,16062,18.0,33.0
2023-08-30,16063,15.0,60.0
2023-08-30,16064,2.0,15.0
2023-08-30,16065,4.0,5.0
2023-08-30,16066,10.0,32.0
2023-08-30,16067,6.0,9.0
2023-08-30,16068,0.0,7.0
2023-08-30,16069,2.0,6.0
2023-08-30,16070,4.0,13.0
2023-08-30,16071,11.0,70.0
2023-08-30,16072,3.0,5.0
2023-08-30,16073,1.0,18.0
2023-08-30,16074,1.0,5.0
2023-08-30,16076,1.0,11.0
2023-08-30,16077,11.0,21.0
