datum,ags,intensivbetten_frei,intensivbetten_belegt
2021-11-25,03457,14.0,17.0
2021-11-25,03458,0.0,4.0
2021-11-25,03459,12.0,76.0
2021-11-25,03460,10.0,26.0
2021-11-25,03461,2.0,13.0
2021-11-25,03462,0.0,8.0
2021-11-25,04011,3.0,146.0
2021-11-25,04012,10.0,38.0
2021-11-25,05111,10.0,290.0
2021-11-25,05112,15.0,168.0
2021-11-25,05113,36.0,340.0
2021-11-25,05114,5.0,79.0
2021-11-25,05116,5.0,84.0
2021-11-25,05117,1.0,33.0
2021-11-25,05119,12.0,59.0
2021-11-25,05120,3.0,23.0
2021-11-25,05122,10.0,62.0
2021-11-25,05124,20.0,128.0
2021-11-25,05154,21.0,48.0
2021-11-25,05158,12.0,49.0
2021-11-25,05162,8.0,93.0
2021-11-25,05166,3.0,29.0
2021-11-25,05170,18.0,107.0
2021-11-25,05314,8.0,279.0
2021-11-25,05315,19.0,367.0
2021-11-25,05316,10.0,59.0
2021-11-25,05334,20.0,260.0
2021-11-25,05358,13.0,49.0
2021-11-25,05362,6.0,53.0
2021-11-25,05366,8.0,20.0
2021-11-25,05370,2.0,38.0
2021-11-25,05374,15.0,42.0
2021-11-25,05378,0.0,38.0
2021-11-25,05382,14.0,75.0
2021-11-25,05512,10.0,33.0
2021-11-25,05513,11.0,84.0
2021-11-25,05515,17.0,188.0
2021-11-25,05554,14.0,53.0
2021-11-25,05558,10.0,22.0
2021-11-25,05562,31.0,195.0
2021-11-25,05566,10.0,91.0
2021-11-25,05570,5.0,45.0
2021-11-25,05711,17.0,121.0
2021-11-25,05754,7.0,41.0
2021-11-25,05758,11.0,49.0
2021-11-25,05762,4.0,31.0
2021-11-25,05766,2.0,48.0
2021-11-25,05770,20.0,178.0
2021-11-25,05774,9.0,74.0
2021-11-25,05911,20.0,165.0
2021-11-25,05913,25.0,263.0
2021-11-25,05914,7.0,76.0
2021-11-25,05915,25.0,67.0
2021-11-25,05916,4.0,60.0
2021-11-25,05954,32.0,102.0
2021-11-25,05958,15.0,72.0
2021-11-25,05962,17.0,83.0
2021-11-25,05966,11.0,17.0
2021-11-25,05970,13.0,102.0
2021-11-25,05974,12.0,75.0
2021-11-25,05978,6.0,95.0
2021-11-25,06411,13.0,92.0
2021-11-25,06412,28.0,261.0
2021-11-25,06413,11.0,96.0
2021-11-25,06414,5.0,95.0
2021-11-25,06431,1.0,38.0
2021-11-25,06432,0.0,27.0
2021-11-25,06433,0.0,25.0
2021-11-25,06434,3.0,21.0
2021-11-25,06435,8.0,76.0
2021-11-25,06436,3.0,22.0
2021-11-25,06437,7.0,119.0
2021-11-25,06438,5.0,17.0
2021-11-25,06439,3.0,14.0
2021-11-25,06440,0.0,66.0
2021-11-25,06531,11.0,200.0
2021-11-25,06532,0.0,47.0
2021-11-25,06533,4.0,43.0
2021-11-25,06534,10.0,125.0
2021-11-25,06535,8.0,16.0
2021-11-25,06611,20.0,123.0
2021-11-25,06631,15.0,74.0
2021-11-25,06632,10.0,46.0
2021-11-25,06633,7.0,20.0
2021-11-25,06634,8.0,21.0
2021-11-25,06635,8.0,74.0
2021-11-25,06636,4.0,25.0
2021-11-25,07111,32.0,87.0
2021-11-25,07131,3.0,13.0
2021-11-25,07132,4.0,10.0
2021-11-25,07133,11.0,36.0
2021-11-25,07134,1.0,17.0
2021-11-25,07135,1.0,7.0
2021-11-25,07137,4.0,31.0
2021-11-25,07138,12.0,53.0
2021-11-25,07140,4.0,10.0
2021-11-25,07141,3.0,28.0
2021-11-25,07143,5.0,24.0
2021-11-25,07211,7.0,72.0
2021-11-25,07231,4.0,18.0
2021-11-25,07232,1.0,13.0
2021-11-25,07233,4.0,12.0
2021-11-25,07235,2.0,14.0
2021-11-25,07311,1.0,10.0
2021-11-25,07312,13.0,89.0
2021-11-25,07313,4.0,15.0
2021-11-25,07314,8.0,100.0
2021-11-25,07315,21.0,87.0
2021-11-25,07316,1.0,16.0
2021-11-25,07317,1.0,15.0
2021-11-25,07318,0.0,27.0
2021-11-25,07319,11.0,39.0
2021-11-25,07320,2.0,7.0
2021-11-25,07331,0.0,7.0
2021-11-25,07332,1.0,14.0
2021-11-25,07333,3.0,9.0
2021-11-25,07334,6.0,15.0
2021-11-25,07335,7.0,3.0
2021-11-25,07336,1.0,15.0
2021-11-25,07337,2.0,9.0
2021-11-25,07339,0.0,10.0
2021-11-25,07340,6.0,3.0
2021-11-25,08111,22.0,227.0
2021-11-25,08115,5.0,51.0
2021-11-25,08116,12.0,67.0
2021-11-25,08117,8.0,32.0
2021-11-25,08118,3.0,85.0
2021-11-25,08119,12.0,52.0
2021-11-25,08121,3.0,43.0
2021-11-25,08125,6.0,45.0
2021-11-25,08126,0.0,7.0
2021-11-25,08127,3.0,47.0
2021-11-25,08128,18.0,42.0
2021-11-25,08135,4.0,20.0
2021-11-25,08136,14.0,56.0
2021-11-25,08211,2.0,20.0
2021-11-25,08212,5.0,103.0
2021-11-25,08215,8.0,38.0
2021-11-25,08216,1.0,9.0
2021-11-25,08221,10.0,212.0
2021-11-25,08222,18.0,92.0
2021-11-25,08225,6.0,15.0
2021-11-25,08226,3.0,35.0
2021-11-25,08231,4.0,54.0
2021-11-25,08235,5.0,19.0
2021-11-25,08236,2.0,13.0
2021-11-25,08237,0.0,6.0
2021-11-25,08311,38.0,170.0
2021-11-25,08315,5.0,24.0
2021-11-25,08316,8.0,90.0
2021-11-25,08317,11.0,75.0
2021-11-25,08325,0.0,12.0
2021-11-25,08326,2.0,55.0
2021-11-25,08327,2.0,8.0
2021-11-25,08335,17.0,74.0
2021-11-25,08336,6.0,25.0
2021-11-25,08337,1.0,9.0
2021-11-25,08415,6.0,38.0
2021-11-25,08416,5.0,91.0
2021-11-25,08417,1.0,23.0
2021-11-25,08421,10.0,116.0
2021-11-25,08425,0.0,17.0
2021-11-25,08426,3.0,12.0
2021-11-25,08435,18.0,36.0
2021-11-25,08436,18.0,48.0
2021-11-25,08437,2.0,10.0
2021-11-25,09161,6.0,41.0
2021-11-25,09162,35.0,515.0
2021-11-25,09163,8.0,35.0
2021-11-25,09171,5.0,22.0
2021-11-25,09172,4.0,17.0
2021-11-25,09173,5.0,26.0
2021-11-25,09174,5.0,25.0
2021-11-25,09175,0.0,20.0
2021-11-25,09176,6.0,41.0
2021-11-25,09177,0.0,21.0
2021-11-25,09178,0.0,14.0
2021-11-25,09179,0.0,12.0
2021-11-25,09180,5.0,56.0
2021-11-25,09181,4.0,10.0
2021-11-25,09182,5.0,19.0
2021-11-25,09183,3.0,12.0
2021-11-25,09184,0.0,6.0
2021-11-25,09185,2.0,33.0
2021-11-25,09186,0.0,8.0
2021-11-25,09187,6.0,60.0
2021-11-25,09188,6.0,40.0
2021-11-25,09189,6.0,50.0
2021-11-25,09190,3.0,22.0
2021-11-25,09261,2.0,53.0
2021-11-25,09262,9.0,37.0
2021-11-25,09263,3.0,24.0
2021-11-25,09271,2.0,28.0
2021-11-25,09272,3.0,15.0
2021-11-25,09273,2.0,13.0
2021-11-25,09274,1.0,5.0
2021-11-25,09275,3.0,22.0
2021-11-25,09276,0.0,13.0
2021-11-25,09277,1.0,15.0
2021-11-25,09278,3.0,10.0
2021-11-25,09279,0.0,16.0
2021-11-25,09361,11.0,34.0
2021-11-25,09362,20.0,180.0
2021-11-25,09363,4.0,48.0
2021-11-25,09371,2.0,12.0
2021-11-25,09372,3.0,7.0
2021-11-25,09373,1.0,21.0
2021-11-25,09375,3.0,10.0
2021-11-25,09376,3.0,25.0
2021-11-25,09377,3.0,13.0
2021-11-25,09461,14.0,41.0
2021-11-25,09462,2.0,57.0
2021-11-25,09463,8.0,33.0
2021-11-25,09464,6.0,26.0
2021-11-25,09471,6.0,10.0
2021-11-25,09472,1.0,5.0
2021-11-25,09474,5.0,9.0
2021-11-25,09475,1.0,16.0
2021-11-25,09476,3.0,12.0
2021-11-25,09477,1.0,24.0
2021-11-25,09478,1.0,36.0
2021-11-25,09479,4.0,14.0
2021-11-25,09561,4.0,23.0
2021-11-25,09562,7.0,114.0
2021-11-25,09563,9.0,36.0
2021-11-25,09564,22.0,165.0
2021-11-25,09565,1.0,4.0
2021-11-25,09571,5.0,18.0
2021-11-25,09572,0.0,5.0
2021-11-25,09574,1.0,22.0
2021-11-25,09575,11.0,39.0
2021-11-25,09576,0.0,6.0
2021-11-25,09577,1.0,15.0
2021-11-25,09661,1.0,51.0
2021-11-25,09662,8.0,57.0
2021-11-25,09663,18.0,118.0
2021-11-25,09671,1.0,6.0
2021-11-25,09672,4.0,32.0
2021-11-25,09673,10.0,130.0
2021-11-25,09674,0.0,6.0
2021-11-25,09675,1.0,6.0
2021-11-25,09676,0.0,10.0
2021-11-25,09677,4.0,3.0
2021-11-25,09678,2.0,4.0
2021-11-25,09679,0.0,8.0
2021-11-25,09761,19.0,136.0
2021-11-25,09762,0.0,17.0
2021-11-25,09763,4.0,38.0
2021-11-25,09764,2.0,26.0
2021-11-25,09771,1.0,13.0
2021-11-25,09772,1.0,11.0
2021-11-25,09773,2.0,13.0
2021-11-25,09774,5.0,45.0
2021-11-25,09775,6.0,12.0
2021-11-25,09776,1.0,11.0
2021-11-25,09777,2.0,15.0
2021-11-25,09778,3.0,12.0
2021-11-25,09779,1.0,21.0
2021-11-25,09780,2.0,14.0
2021-11-25,10041,16.0,155.0
2021-11-25,10042,6.0,6.0
2021-11-25,10043,8.0,27.0
2021-11-25,10044,13.0,44.0
2021-11-25,10045,7.0,139.0
2021-11-25,10046,5.0,8.0
2021-11-25,11000,101.0,1070.0
2021-11-25,12051,13.0,54.0
2021-11-25,12052,10.0,78.0
2021-11-25,12053,0.0,12.0
2021-11-25,12054,10.0,54.0
2021-11-25,12060,3.0,63.0
2021-11-25,12061,2.0,35.0
2021-11-25,12062,1.0,15.0
2021-11-25,12063,6.0,14.0
2021-11-25,12064,1.0,22.0
2021-11-25,12065,4.0,34.0
2021-11-25,12066,2.0,17.0
2021-11-25,12067,18.0,45.0
2021-11-25,12068,3.0,43.0
2021-11-25,12069,5.0,41.0
2021-11-25,12070,0.0,13.0
2021-11-25,12071,2.0,16.0
2021-11-25,12072,3.0,10.0
2021-11-25,12073,3.0,25.0
2021-11-25,13003,27.0,86.0
2021-11-25,13004,9.0,63.0
2021-11-25,13071,4.0,73.0
2021-11-25,13072,16.0,28.0
2021-11-25,13073,14.0,43.0
2021-11-25,13074,3.0,14.0
2021-11-25,13075,24.0,152.0
2021-11-25,13076,24.0,101.0
2021-11-25,14511,12.0,152.0
2021-11-25,14521,16.0,75.0
2021-11-25,14522,7.0,39.0
2021-11-25,14523,6.0,58.0
2021-11-25,14524,6.0,96.0
2021-11-25,14612,33.0,255.0
2021-11-25,14625,5.0,60.0
2021-11-25,14626,9.0,55.0
2021-11-25,14627,5.0,62.0
2021-11-25,14628,8.0,123.0
2021-11-25,14713,42.0,289.0
2021-11-25,14729,6.0,52.0
2021-11-25,14730,15.0,43.0
2021-11-25,15001,12.0,22.0
2021-11-25,15002,31.0,236.0
2021-11-25,15003,14.0,184.0
2021-11-25,15081,2.0,12.0
2021-11-25,15082,9.0,24.0
2021-11-25,15083,3.0,11.0
2021-11-25,15084,2.0,28.0
2021-11-25,15085,4.0,48.0
2021-11-25,15086,2.0,20.0
2021-11-25,15087,0.0,28.0
2021-11-25,15088,4.0,14.0
2021-11-25,15089,1.0,35.0
2021-11-25,15090,6.0,17.0
2021-11-25,15091,6.0,24.0
2021-11-25,16051,8.0,66.0
2021-11-25,16052,3.0,45.0
2021-11-25,16053,2.0,100.0
2021-11-25,16054,14.0,18.0
2021-11-25,16055,0.0,14.0
2021-11-25,16061,3.0,14.0
2021-11-25,16062,12.0,40.0
2021-11-25,16063,6.0,81.0
2021-11-25,16064,1.0,16.0
2021-11-25,16065,1.0,5.0
2021-11-25,16066,4.0,38.0
2021-11-25,16067,3.0,16.0
2021-11-25,16068,0.0,6.0
2021-11-25,16069,0.0,6.0
2021-11-25,16070,3.0,14.0
2021-11-25,16071,10.0,70.0
2021-11-25,16072,0.0,7.0
2021-11-25,16073,4.0,18.0
2021-11-25,16074,3.0,5.0
2021-11-25,16075,0.0,4.0
2021-11-25,16076,4.0,6.0
2021-11-25,16077,4.0,28.0
