date,ags,age_group,stage,new
2021-11-25,01062,60+,3,753
2021-11-25,02000,05-11,1,5
2021-11-25,02000,12-17,1,328
2021-11-25,02000,12-17,2,352
2021-11-25,02000,12-17,3,30
2021-11-25,02000,18-59,1,2809
2021-11-25,02000,18-59,2,1551
2021-11-25,02000,18-59,3,7206
2021-11-25,02000,60+,1,280
2021-11-25,02000,60+,2,280
2021-11-25,02000,60+,3,7359
2021-11-25,03101,12-17,1,47
2021-11-25,03101,12-17,2,40
2021-11-25,03101,18-59,1,449
2021-11-25,03101,18-59,2,281
2021-11-25,03101,18-59,3,1041
2021-11-25,03101,60+,1,43
2021-11-25,03101,60+,2,61
2021-11-25,03101,60+,3,1241
2021-11-25,03102,12-17,1,31
2021-11-25,03102,12-17,2,22
2021-11-25,03102,18-59,1,277
2021-11-25,03102,18-59,2,104
2021-11-25,03102,18-59,3,430
2021-11-25,03102,60+,1,28
2021-11-25,03102,60+,2,19
2021-11-25,03102,60+,3,578
2021-11-25,03103,12-17,1,37
2021-11-25,03103,12-17,2,10
2021-11-25,03103,12-17,3,6
2021-11-25,03103,18-59,1,187
2021-11-25,03103,18-59,2,183
2021-11-25,03103,18-59,3,462
2021-11-25,03103,60+,1,17
2021-11-25,03103,60+,2,40
2021-11-25,03103,60+,3,549
2021-11-25,03151,12-17,1,34
2021-11-25,03151,12-17,2,39
2021-11-25,03151,12-17,3,7
2021-11-25,03151,18-59,1,330
2021-11-25,03151,18-59,2,146
2021-11-25,03151,18-59,3,689
2021-11-25,03151,60+,1,21
2021-11-25,03151,60+,2,32
2021-11-25,03151,60+,3,694
2021-11-25,03153,12-17,1,73
2021-11-25,03153,12-17,2,18
2021-11-25,03153,18-59,1,155
2021-11-25,03153,18-59,2,80
2021-11-25,03153,18-59,3,441
2021-11-25,03153,60+,1,34
2021-11-25,03153,60+,2,30
2021-11-25,03153,60+,3,776
2021-11-25,03154,12-17,1,18
2021-11-25,03154,12-17,2,13
2021-11-25,03154,18-59,1,48
2021-11-25,03154,18-59,2,46
2021-11-25,03154,18-59,3,360
2021-11-25,03154,60+,1,16
2021-11-25,03154,60+,2,12
2021-11-25,03154,60+,3,459
2021-11-25,03155,12-17,1,43
2021-11-25,03155,12-17,2,37
2021-11-25,03155,18-59,1,138
2021-11-25,03155,18-59,2,81
2021-11-25,03155,18-59,3,462
2021-11-25,03155,60+,1,21
2021-11-25,03155,60+,2,15
2021-11-25,03155,60+,3,681
2021-11-25,03157,12-17,1,7
2021-11-25,03157,12-17,2,22
2021-11-25,03157,12-17,3,6
2021-11-25,03157,18-59,1,97
2021-11-25,03157,18-59,2,92
2021-11-25,03157,18-59,3,496
2021-11-25,03157,60+,1,9
2021-11-25,03157,60+,2,46
2021-11-25,03157,60+,3,615
2021-11-25,03158,12-17,1,25
2021-11-25,03158,12-17,2,14
2021-11-25,03158,12-17,3,6
2021-11-25,03158,18-59,1,169
2021-11-25,03158,18-59,2,92
2021-11-25,03158,18-59,3,376
2021-11-25,03158,60+,1,20
2021-11-25,03158,60+,2,18
2021-11-25,03158,60+,3,573
2021-11-25,03159,12-17,1,72
2021-11-25,03159,12-17,2,36
2021-11-25,03159,18-59,1,387
2021-11-25,03159,18-59,2,158
2021-11-25,03159,18-59,3,1187
2021-11-25,03159,60+,1,57
2021-11-25,03159,60+,2,31
2021-11-25,03159,60+,3,1812
2021-11-25,03241,12-17,1,323
2021-11-25,03241,12-17,2,164
2021-11-25,03241,12-17,3,37
2021-11-25,03241,18-59,1,1605
2021-11-25,03241,18-59,2,971
2021-11-25,03241,18-59,3,4693
2021-11-25,03241,60+,1,174
2021-11-25,03241,60+,2,163
2021-11-25,03241,60+,3,5138
2021-11-25,03251,12-17,1,40
2021-11-25,03251,12-17,2,25
2021-11-25,03251,18-59,1,286
2021-11-25,03251,18-59,2,184
2021-11-25,03251,18-59,3,589
2021-11-25,03251,60+,1,47
2021-11-25,03251,60+,2,50
2021-11-25,03251,60+,3,1236
2021-11-25,03252,12-17,1,53
2021-11-25,03252,12-17,2,58
2021-11-25,03252,12-17,3,8
2021-11-25,03252,18-59,1,226
2021-11-25,03252,18-59,2,144
2021-11-25,03252,18-59,3,511
2021-11-25,03252,60+,1,35
2021-11-25,03252,60+,2,31
2021-11-25,03252,60+,3,770
2021-11-25,03254,12-17,1,91
2021-11-25,03254,12-17,2,61
2021-11-25,03254,12-17,3,7
2021-11-25,03254,18-59,1,327
2021-11-25,03254,18-59,2,198
2021-11-25,03254,18-59,3,874
2021-11-25,03254,60+,1,31
2021-11-25,03254,60+,2,40
2021-11-25,03254,60+,3,1196
2021-11-25,03255,12-17,1,17
2021-11-25,03255,12-17,2,6
2021-11-25,03255,18-59,1,93
2021-11-25,03255,18-59,2,38
2021-11-25,03255,18-59,3,212
2021-11-25,03255,60+,1,36
2021-11-25,03255,60+,2,14
2021-11-25,03255,60+,3,342
2021-11-25,03256,12-17,1,61
2021-11-25,03256,12-17,2,25
2021-11-25,03256,18-59,1,212
2021-11-25,03256,18-59,2,115
2021-11-25,03256,18-59,3,914
2021-11-25,03256,60+,1,25
2021-11-25,03256,60+,2,38
2021-11-25,03256,60+,3,1293
2021-11-25,03257,12-17,1,37
2021-11-25,03257,12-17,2,22
2021-11-25,03257,12-17,3,8
2021-11-25,03257,18-59,1,249
2021-11-25,03257,18-59,2,139
2021-11-25,03257,18-59,3,541
2021-11-25,03257,60+,1,35
2021-11-25,03257,60+,2,40
2021-11-25,03257,60+,3,925
2021-11-25,03351,12-17,1,43
2021-11-25,03351,12-17,2,41
2021-11-25,03351,18-59,1,118
2021-11-25,03351,18-59,2,181
2021-11-25,03351,18-59,3,663
2021-11-25,03351,60+,1,21
2021-11-25,03351,60+,2,29
2021-11-25,03351,60+,3,832
2021-11-25,03352,12-17,1,38
2021-11-25,03352,12-17,2,39
2021-11-25,03352,18-59,1,159
2021-11-25,03352,18-59,2,91
2021-11-25,03352,18-59,3,656
2021-11-25,03352,60+,1,32
2021-11-25,03352,60+,2,22
2021-11-25,03352,60+,3,966
2021-11-25,03353,12-17,1,91
2021-11-25,03353,12-17,2,98
2021-11-25,03353,12-17,3,7
2021-11-25,03353,18-59,1,274
2021-11-25,03353,18-59,2,110
2021-11-25,03353,18-59,3,609
2021-11-25,03353,60+,1,30
2021-11-25,03353,60+,2,24
2021-11-25,03353,60+,3,1215
2021-11-25,03354,12-17,1,14
2021-11-25,03354,12-17,2,10
2021-11-25,03354,18-59,1,41
2021-11-25,03354,18-59,2,28
2021-11-25,03354,18-59,3,83
2021-11-25,03354,60+,1,5
2021-11-25,03354,60+,2,6
2021-11-25,03354,60+,3,199
2021-11-25,03355,12-17,1,46
2021-11-25,03355,12-17,2,26
2021-11-25,03355,18-59,1,270
2021-11-25,03355,18-59,2,111
2021-11-25,03355,18-59,3,648
2021-11-25,03355,60+,1,30
2021-11-25,03355,60+,2,22
2021-11-25,03355,60+,3,751
2021-11-25,03356,12-17,1,16
2021-11-25,03356,12-17,2,14
2021-11-25,03356,12-17,3,5
2021-11-25,03356,18-59,1,168
2021-11-25,03356,18-59,2,80
2021-11-25,03356,18-59,3,277
2021-11-25,03356,60+,1,15
2021-11-25,03356,60+,2,9
2021-11-25,03356,60+,3,494
2021-11-25,03357,12-17,1,79
2021-11-25,03357,12-17,2,70
2021-11-25,03357,18-59,1,88
2021-11-25,03357,18-59,2,112
2021-11-25,03357,18-59,3,297
2021-11-25,03357,60+,2,19
2021-11-25,03357,60+,3,530
2021-11-25,03358,12-17,1,28
2021-11-25,03358,12-17,2,23
2021-11-25,03358,18-59,1,257
2021-11-25,03358,18-59,2,67
2021-11-25,03358,18-59,3,422
2021-11-25,03358,60+,1,21
2021-11-25,03358,60+,2,13
2021-11-25,03358,60+,3,680
2021-11-25,03359,12-17,1,61
2021-11-25,03359,12-17,2,38
2021-11-25,03359,18-59,1,148
2021-11-25,03359,18-59,2,149
2021-11-25,03359,18-59,3,565
2021-11-25,03359,60+,1,18
2021-11-25,03359,60+,2,45
2021-11-25,03359,60+,3,688
2021-11-25,03360,12-17,1,49
2021-11-25,03360,12-17,2,23
2021-11-25,03360,18-59,1,103
2021-11-25,03360,18-59,2,77
2021-11-25,03360,18-59,3,344
2021-11-25,03360,60+,1,11
2021-11-25,03360,60+,2,28
2021-11-25,03360,60+,3,392
2021-11-25,03361,12-17,1,96
2021-11-25,03361,12-17,2,22
2021-11-25,03361,18-59,1,83
2021-11-25,03361,18-59,2,64
2021-11-25,03361,18-59,3,276
2021-11-25,03361,60+,1,10
2021-11-25,03361,60+,2,34
2021-11-25,03361,60+,3,407
2021-11-25,03401,12-17,1,39
2021-11-25,03401,12-17,3,8
2021-11-25,03401,18-59,1,117
2021-11-25,03401,18-59,2,98
2021-11-25,03401,18-59,3,293
2021-11-25,03401,60+,1,8
2021-11-25,03401,60+,2,37
2021-11-25,03401,60+,3,280
2021-11-25,03402,12-17,1,14
2021-11-25,03402,12-17,2,8
2021-11-25,03402,18-59,1,330
2021-11-25,03402,18-59,2,53
2021-11-25,03402,18-59,3,192
2021-11-25,03402,60+,1,15
2021-11-25,03402,60+,2,5
2021-11-25,03402,60+,3,233
2021-11-25,03403,12-17,1,97
2021-11-25,03403,12-17,2,38
2021-11-25,03403,12-17,3,6
2021-11-25,03403,18-59,1,183
2021-11-25,03403,18-59,2,198
2021-11-25,03403,18-59,3,513
2021-11-25,03403,60+,1,27
2021-11-25,03403,60+,2,28
2021-11-25,03403,60+,3,873
2021-11-25,03404,12-17,1,35
2021-11-25,03404,12-17,2,23
2021-11-25,03404,12-17,3,10
2021-11-25,03404,18-59,1,291
2021-11-25,03404,18-59,2,225
2021-11-25,03404,18-59,3,1566
2021-11-25,03404,60+,1,31
2021-11-25,03404,60+,2,31
2021-11-25,03404,60+,3,1201
2021-11-25,03405,12-17,1,22
2021-11-25,03405,12-17,2,17
2021-11-25,03405,18-59,1,199
2021-11-25,03405,18-59,2,146
2021-11-25,03405,18-59,3,368
2021-11-25,03405,60+,1,29
2021-11-25,03405,60+,2,23
2021-11-25,03405,60+,3,435
2021-11-25,03451,12-17,1,31
2021-11-25,03451,12-17,2,11
2021-11-25,03451,18-59,1,71
2021-11-25,03451,18-59,2,62
2021-11-25,03451,18-59,3,304
2021-11-25,03451,60+,1,15
2021-11-25,03451,60+,2,83
2021-11-25,03451,60+,3,434
2021-11-25,03452,12-17,1,74
2021-11-25,03452,12-17,2,52
2021-11-25,03452,18-59,1,280
2021-11-25,03452,18-59,2,186
2021-11-25,03452,18-59,3,536
2021-11-25,03452,60+,1,34
2021-11-25,03452,60+,2,54
2021-11-25,03452,60+,3,1028
2021-11-25,03453,12-17,1,38
2021-11-25,03453,12-17,2,21
2021-11-25,03453,12-17,3,5
2021-11-25,03453,18-59,1,166
2021-11-25,03453,18-59,2,145
2021-11-25,03453,18-59,3,570
2021-11-25,03453,60+,1,27
2021-11-25,03453,60+,2,16
2021-11-25,03453,60+,3,694
2021-11-25,03454,12-17,1,73
2021-11-25,03454,12-17,2,38
2021-11-25,03454,12-17,3,6
2021-11-25,03454,18-59,1,518
2021-11-25,03454,18-59,2,378
2021-11-25,03454,18-59,3,1687
2021-11-25,03454,60+,1,41
2021-11-25,03454,60+,2,59
2021-11-25,03454,60+,3,1391
2021-11-25,03455,12-17,1,20
2021-11-25,03455,12-17,2,5
2021-11-25,03455,18-59,1,71
2021-11-25,03455,18-59,2,58
2021-11-25,03455,18-59,3,282
2021-11-25,03455,60+,1,9
2021-11-25,03455,60+,2,24
2021-11-25,03455,60+,3,373
2021-11-25,03456,12-17,1,118
2021-11-25,03456,12-17,2,21
2021-11-25,03456,18-59,1,172
2021-11-25,03456,18-59,2,193
2021-11-25,03456,18-59,3,582
2021-11-25,03456,60+,1,18
2021-11-25,03456,60+,2,81
2021-11-25,03456,60+,3,938
2021-11-25,03457,12-17,1,80
2021-11-25,03457,12-17,2,48
2021-11-25,03457,18-59,1,137
2021-11-25,03457,18-59,2,93
2021-11-25,03457,18-59,3,477
2021-11-25,03457,60+,1,19
2021-11-25,03457,60+,2,15
2021-11-25,03457,60+,3,813
2021-11-25,03458,12-17,1,30
2021-11-25,03458,12-17,2,13
2021-11-25,03458,12-17,3,7
2021-11-25,03458,18-59,1,230
2021-11-25,03458,18-59,2,88
2021-11-25,03458,18-59,3,532
2021-11-25,03458,60+,1,17
2021-11-25,03458,60+,2,20
2021-11-25,03458,60+,3,776
2021-11-25,03459,12-17,1,89
2021-11-25,03459,12-17,2,79
2021-11-25,03459,12-17,3,10
2021-11-25,03459,18-59,1,321
2021-11-25,03459,18-59,2,452
2021-11-25,03459,18-59,3,1373
2021-11-25,03459,60+,1,47
2021-11-25,03459,60+,2,82
2021-11-25,03459,60+,3,1821
2021-11-25,03460,12-17,1,32
2021-11-25,03460,12-17,2,25
2021-11-25,03460,18-59,1,73
2021-11-25,03460,18-59,2,111
2021-11-25,03460,18-59,3,803
2021-11-25,03460,60+,1,13
2021-11-25,03460,60+,2,23
2021-11-25,03460,60+,3,610
2021-11-25,03461,12-17,1,51
2021-11-25,03461,12-17,2,15
2021-11-25,03461,12-17,3,15
2021-11-25,03461,18-59,1,126
2021-11-25,03461,18-59,2,51
2021-11-25,03461,18-59,3,581
2021-11-25,03461,60+,1,16
2021-11-25,03461,60+,2,14
2021-11-25,03461,60+,3,609
2021-11-25,03462,12-17,1,13
2021-11-25,03462,12-17,2,9
2021-11-25,03462,18-59,1,32
2021-11-25,03462,18-59,2,33
2021-11-25,03462,18-59,3,52
2021-11-25,03462,60+,1,8
2021-11-25,03462,60+,2,5
2021-11-25,03462,60+,3,100
2021-11-25,04011,12-17,1,77
2021-11-25,04011,12-17,2,63
2021-11-25,04011,12-17,3,8
2021-11-25,04011,18-59,1,807
2021-11-25,04011,18-59,2,426
2021-11-25,04011,18-59,3,1402
2021-11-25,04011,60+,1,51
2021-11-25,04011,60+,2,72
2021-11-25,04011,60+,3,2125
2021-11-25,04012,12-17,1,21
2021-11-25,04012,12-17,2,26
2021-11-25,04012,18-59,1,172
2021-11-25,04012,18-59,2,114
2021-11-25,04012,18-59,3,361
2021-11-25,04012,60+,1,7
2021-11-25,04012,60+,2,16
2021-11-25,04012,60+,3,562
2021-11-25,05111,05-11,1,5
2021-11-25,05111,12-17,1,203
2021-11-25,05111,12-17,2,108
2021-11-25,05111,12-17,3,16
2021-11-25,05111,18-59,1,1237
2021-11-25,05111,18-59,2,811
2021-11-25,05111,18-59,3,4054
2021-11-25,05111,60+,1,174
2021-11-25,05111,60+,2,103
2021-11-25,05111,60+,3,3304
2021-11-25,05112,12-17,1,154
2021-11-25,05112,12-17,2,86
2021-11-25,05112,12-17,3,9
2021-11-25,05112,18-59,1,1168
2021-11-25,05112,18-59,2,529
2021-11-25,05112,18-59,3,2488
2021-11-25,05112,60+,1,101
2021-11-25,05112,60+,2,88
2021-11-25,05112,60+,3,2725
2021-11-25,05113,12-17,1,161
2021-11-25,05113,12-17,2,131
2021-11-25,05113,12-17,3,9
2021-11-25,05113,18-59,1,743
2021-11-25,05113,18-59,2,538
2021-11-25,05113,18-59,3,2315
2021-11-25,05113,60+,1,100
2021-11-25,05113,60+,2,80
2021-11-25,05113,60+,3,2945
2021-11-25,05114,12-17,1,71
2021-11-25,05114,12-17,2,26
2021-11-25,05114,12-17,3,5
2021-11-25,05114,18-59,1,174
2021-11-25,05114,18-59,2,126
2021-11-25,05114,18-59,3,923
2021-11-25,05114,60+,1,30
2021-11-25,05114,60+,2,45
2021-11-25,05114,60+,3,1131
2021-11-25,05116,12-17,1,39
2021-11-25,05116,12-17,2,25
2021-11-25,05116,12-17,3,9
2021-11-25,05116,18-59,1,174
2021-11-25,05116,18-59,2,175
2021-11-25,05116,18-59,3,1278
2021-11-25,05116,60+,1,32
2021-11-25,05116,60+,2,19
2021-11-25,05116,60+,3,1517
2021-11-25,05117,12-17,1,47
2021-11-25,05117,12-17,2,24
2021-11-25,05117,12-17,3,7
2021-11-25,05117,18-59,1,247
2021-11-25,05117,18-59,2,144
2021-11-25,05117,18-59,3,1070
2021-11-25,05117,60+,1,28
2021-11-25,05117,60+,2,26
2021-11-25,05117,60+,3,1206
2021-11-25,05119,12-17,1,31
2021-11-25,05119,12-17,2,21
2021-11-25,05119,12-17,3,9
2021-11-25,05119,18-59,1,168
2021-11-25,05119,18-59,2,156
2021-11-25,05119,18-59,3,884
2021-11-25,05119,60+,1,26
2021-11-25,05119,60+,2,31
2021-11-25,05119,60+,3,1279
2021-11-25,05120,12-17,1,9
2021-11-25,05120,12-17,2,8
2021-11-25,05120,18-59,1,74
2021-11-25,05120,18-59,2,81
2021-11-25,05120,18-59,3,186
2021-11-25,05120,60+,1,13
2021-11-25,05120,60+,2,31
2021-11-25,05120,60+,3,340
2021-11-25,05122,12-17,1,48
2021-11-25,05122,12-17,2,27
2021-11-25,05122,18-59,1,176
2021-11-25,05122,18-59,2,132
2021-11-25,05122,18-59,3,602
2021-11-25,05122,60+,1,31
2021-11-25,05122,60+,2,31
2021-11-25,05122,60+,3,926
2021-11-25,05124,12-17,1,93
2021-11-25,05124,12-17,2,63
2021-11-25,05124,18-59,1,543
2021-11-25,05124,18-59,2,362
2021-11-25,05124,18-59,3,1200
2021-11-25,05124,60+,1,55
2021-11-25,05124,60+,2,55
2021-11-25,05124,60+,3,1484
2021-11-25,05154,12-17,1,57
2021-11-25,05154,12-17,2,26
2021-11-25,05154,12-17,3,6
2021-11-25,05154,18-59,1,281
2021-11-25,05154,18-59,2,160
2021-11-25,05154,18-59,3,1174
2021-11-25,05154,60+,1,24
2021-11-25,05154,60+,2,31
2021-11-25,05154,60+,3,1492
2021-11-25,05158,12-17,1,122
2021-11-25,05158,12-17,2,86
2021-11-25,05158,12-17,3,13
2021-11-25,05158,18-59,1,559
2021-11-25,05158,18-59,2,375
2021-11-25,05158,18-59,3,1818
2021-11-25,05158,60+,1,64
2021-11-25,05158,60+,2,81
2021-11-25,05158,60+,3,2649
2021-11-25,05162,12-17,1,139
2021-11-25,05162,12-17,2,79
2021-11-25,05162,12-17,3,25
2021-11-25,05162,18-59,1,671
2021-11-25,05162,18-59,2,486
2021-11-25,05162,18-59,3,3010
2021-11-25,05162,60+,1,96
2021-11-25,05162,60+,2,94
2021-11-25,05162,60+,3,2952
2021-11-25,05166,12-17,1,71
2021-11-25,05166,12-17,2,60
2021-11-25,05166,12-17,3,5
2021-11-25,05166,18-59,1,287
2021-11-25,05166,18-59,2,149
2021-11-25,05166,18-59,3,1272
2021-11-25,05166,60+,1,28
2021-11-25,05166,60+,2,24
2021-11-25,05166,60+,3,1489
2021-11-25,05170,12-17,1,140
2021-11-25,05170,12-17,2,99
2021-11-25,05170,12-17,3,12
2021-11-25,05170,18-59,1,538
2021-11-25,05170,18-59,2,271
2021-11-25,05170,18-59,3,1462
2021-11-25,05170,60+,1,72
2021-11-25,05170,60+,2,28
2021-11-25,05170,60+,3,2092
2021-11-25,05314,12-17,1,65
2021-11-25,05314,12-17,2,71
2021-11-25,05314,12-17,3,21
2021-11-25,05314,18-59,1,344
2021-11-25,05314,18-59,2,279
2021-11-25,05314,18-59,3,2031
2021-11-25,05314,60+,1,34
2021-11-25,05314,60+,2,55
2021-11-25,05314,60+,3,1959
2021-11-25,05315,12-17,1,329
2021-11-25,05315,12-17,2,214
2021-11-25,05315,12-17,3,38
2021-11-25,05315,18-59,1,1450
2021-11-25,05315,18-59,2,913
2021-11-25,05315,18-59,3,6081
2021-11-25,05315,60+,1,162
2021-11-25,05315,60+,2,159
2021-11-25,05315,60+,3,5117
2021-11-25,05316,12-17,1,30
2021-11-25,05316,12-17,2,29
2021-11-25,05316,12-17,3,8
2021-11-25,05316,18-59,1,212
2021-11-25,05316,18-59,2,145
2021-11-25,05316,18-59,3,869
2021-11-25,05316,60+,1,21
2021-11-25,05316,60+,2,24
2021-11-25,05316,60+,3,962
2021-11-25,05334,12-17,1,147
2021-11-25,05334,12-17,2,86
2021-11-25,05334,12-17,3,22
2021-11-25,05334,18-59,1,651
2021-11-25,05334,18-59,2,461
2021-11-25,05334,18-59,3,3122
2021-11-25,05334,60+,1,89
2021-11-25,05334,60+,2,67
2021-11-25,05334,60+,3,3190
2021-11-25,05358,12-17,1,73
2021-11-25,05358,12-17,2,34
2021-11-25,05358,12-17,3,8
2021-11-25,05358,18-59,1,292
2021-11-25,05358,18-59,2,178
2021-11-25,05358,18-59,3,1476
2021-11-25,05358,60+,1,33
2021-11-25,05358,60+,2,19
2021-11-25,05358,60+,3,1472
2021-11-25,05362,12-17,1,122
2021-11-25,05362,12-17,2,80
2021-11-25,05362,12-17,3,8
2021-11-25,05362,18-59,1,406
2021-11-25,05362,18-59,2,283
2021-11-25,05362,18-59,3,1308
2021-11-25,05362,60+,1,67
2021-11-25,05362,60+,2,56
2021-11-25,05362,60+,3,2168
2021-11-25,05366,12-17,1,32
2021-11-25,05366,12-17,2,21
2021-11-25,05366,12-17,3,5
2021-11-25,05366,18-59,1,131
2021-11-25,05366,18-59,2,102
2021-11-25,05366,18-59,3,566
2021-11-25,05366,60+,1,17
2021-11-25,05366,60+,2,19
2021-11-25,05366,60+,3,897
2021-11-25,05370,12-17,1,46
2021-11-25,05370,12-17,2,30
2021-11-25,05370,12-17,3,7
2021-11-25,05370,18-59,1,166
2021-11-25,05370,18-59,2,121
2021-11-25,05370,18-59,3,1238
2021-11-25,05370,60+,1,16
2021-11-25,05370,60+,2,19
2021-11-25,05370,60+,3,1339
2021-11-25,05374,12-17,1,46
2021-11-25,05374,12-17,2,29
2021-11-25,05374,12-17,3,8
2021-11-25,05374,18-59,1,204
2021-11-25,05374,18-59,2,181
2021-11-25,05374,18-59,3,860
2021-11-25,05374,60+,1,32
2021-11-25,05374,60+,2,52
2021-11-25,05374,60+,3,1406
2021-11-25,05378,12-17,1,64
2021-11-25,05378,12-17,2,53
2021-11-25,05378,12-17,3,12
2021-11-25,05378,18-59,1,328
2021-11-25,05378,18-59,2,168
2021-11-25,05378,18-59,3,1506
2021-11-25,05378,60+,1,24
2021-11-25,05378,60+,2,28
2021-11-25,05378,60+,3,2025
2021-11-25,05382,12-17,1,119
2021-11-25,05382,12-17,2,99
2021-11-25,05382,18-59,1,587
2021-11-25,05382,18-59,2,348
2021-11-25,05382,18-59,3,1987
2021-11-25,05382,60+,1,92
2021-11-25,05382,60+,2,63
2021-11-25,05382,60+,3,2885
2021-11-25,05512,12-17,1,20
2021-11-25,05512,12-17,2,20
2021-11-25,05512,18-59,1,95
2021-11-25,05512,18-59,2,79
2021-11-25,05512,18-59,3,458
2021-11-25,05512,60+,1,16
2021-11-25,05512,60+,2,14
2021-11-25,05512,60+,3,694
2021-11-25,05513,00-04,2,5
2021-11-25,05513,12-17,1,79
2021-11-25,05513,12-17,2,57
2021-11-25,05513,12-17,3,5
2021-11-25,05513,18-59,1,379
2021-11-25,05513,18-59,2,280
2021-11-25,05513,18-59,3,931
2021-11-25,05513,60+,1,40
2021-11-25,05513,60+,2,30
2021-11-25,05513,60+,3,1101
2021-11-25,05515,12-17,1,45
2021-11-25,05515,12-17,2,37
2021-11-25,05515,12-17,3,10
2021-11-25,05515,18-59,1,232
