datum,ags,intensivbetten_frei,intensivbetten_belegt
2023-02-16,07231,7,15
2023-02-16,07232,6,11
2023-02-16,07233,5,11
2023-02-16,07235,8,7
2023-02-16,07311,1,12
2023-02-16,07312,14,95
2023-02-16,07313,6,20
2023-02-16,07314,12,92
2023-02-16,07315,1,103
2023-02-16,07316,0,18
2023-02-16,07317,2,14
2023-02-16,07318,3,23
2023-02-16,07319,9,43
2023-02-16,07320,5,5
2023-02-16,07331,0,6
2023-02-16,07332,6,11
2023-02-16,07333,3,9
2023-02-16,07334,1,23
2023-02-16,07335,7,3
2023-02-16,07336,0,16
2023-02-16,07337,2,10
2023-02-16,07339,0,10
2023-02-16,07340,2,5
2023-02-16,08111,20,225
2023-02-16,08115,2,55
2023-02-16,08116,9,62
2023-02-16,08117,14,26
2023-02-16,08118,2,8
2023-02-16,08119,10,52
2023-02-16,08121,12,42
2023-02-16,08125,7,41
2023-02-16,08126,0,7
2023-02-16,08127,9,39
2023-02-16,08128,23,37
2023-02-16,08135,6,14
2023-02-16,08136,6,66
2023-02-16,08211,7,15
2023-02-16,08212,5,105
2023-02-16,08215,4,42
2023-02-16,08216,0,12
2023-02-16,08221,13,212
2023-02-16,08222,9,94
2023-02-16,08225,6,15
2023-02-16,08226,1,37
2023-02-16,08231,10,46
2023-02-16,08235,1,16
2023-02-16,08236,1,9
2023-02-16,08237,0,10
2023-02-16,08311,22,172
2023-02-16,08315,2,27
2023-02-16,08316,7,14
2023-02-16,08317,12,78
2023-02-16,08325,0,10
2023-02-16,08326,1,53
2023-02-16,08327,2,8
2023-02-16,08335,29,59
2023-02-16,08336,3,29
2023-02-16,08337,2,8
2023-02-16,08415,3,24
2023-02-16,08416,4,96
2023-02-16,08417,4,14
2023-02-16,08421,19,111
2023-02-16,08425,0,14
2023-02-16,08426,0,16
2023-02-16,08435,27,27
2023-02-16,08436,14,42
2023-02-16,08437,1,13
2023-02-16,09161,4,40
2023-02-16,09162,28,493
2023-02-16,09163,4,38
2023-02-16,09171,2,22
2023-02-16,09172,6,16
2023-02-16,09173,1,23
2023-02-16,09174,0,32
2023-02-16,09175,0,17
2023-02-16,09176,0,44
2023-02-16,09177,0,19
2023-02-16,09178,3,10
2023-02-16,09179,0,10
2023-02-16,09180,5,56
2023-02-16,09181,7,7
2023-02-16,09182,3,13
2023-02-16,09183,0,12
2023-02-16,09184,2,8
2023-02-16,09185,10,24
2023-02-16,09186,2,6
2023-02-16,09187,9,61
2023-02-16,09188,2,46
2023-02-16,09189,8,42
2023-02-16,09190,5,18
2023-02-16,09261,5,49
2023-02-16,09262,16,32
2023-02-16,09263,1,27
2023-02-16,09271,4,25
2023-02-16,09272,10,10
2023-02-16,09273,0,11
2023-02-16,09274,0,4
2023-02-16,09275,5,23
2023-02-16,09276,7,8
2023-02-16,09277,4,12
2023-02-16,09278,4,8
2023-02-16,09279,2,14
2023-02-16,09361,4,36
2023-02-16,09362,30,199
2023-02-16,09363,8,40
2023-02-16,09371,1,9
2023-02-16,09372,1,8
2023-02-16,09373,2,18
2023-02-16,09375,0,12
2023-02-16,09376,3,16
2023-02-16,09377,0,14
2023-02-16,09461,8,40
2023-02-16,09462,7,52
2023-02-16,09463,10,31
2023-02-16,09464,7,21
2023-02-16,09471,9,7
2023-02-16,09472,3,4
2023-02-16,09474,1,11
2023-02-16,09475,0,18
2023-02-16,09476,5,13
2023-02-16,09477,1,24
2023-02-16,09478,4,36
2023-02-16,09479,7,11
2023-02-16,09561,1,22
2023-02-16,09562,9,119
2023-02-16,09563,6,33
2023-02-16,09564,37,152
2023-02-16,09565,0,5
2023-02-16,09571,5,21
2023-02-16,09572,0,3
2023-02-16,09574,2,21
2023-02-16,09575,4,30
2023-02-16,09576,0,6
2023-02-16,09577,6,10
2023-02-16,09661,4,52
2023-02-16,09662,6,54
2023-02-16,09663,15,115
2023-02-16,09671,5,5
2023-02-16,09672,6,27
2023-02-16,09673,2,139
2023-02-16,09674,4,7
2023-02-16,09675,0,7
2023-02-16,09676,2,8
2023-02-16,09677,2,7
2023-02-16,09678,0,3
2023-02-16,09679,3,6
2023-02-16,09761,15,123
2023-02-16,09762,4,10
2023-02-16,09763,9,37
2023-02-16,09764,3,27
2023-02-16,09771,0,14
2023-02-16,09772,6,8
2023-02-16,09773,1,13
2023-02-16,09774,1,46
2023-02-16,09775,0,16
2023-02-16,09776,3,9
2023-02-16,09777,3,10
2023-02-16,09778,4,10
2023-02-16,09779,3,18
2023-02-16,09780,5,9
2023-02-16,10041,14,132
2023-02-16,10042,5,7
2023-02-16,10043,14,25
2023-02-16,10044,7,49
2023-02-16,10045,16,153
2023-02-16,10046,0,16
2023-02-16,11000,106,1000
2023-02-16,12051,15,54
2023-02-16,12052,13,73
2023-02-16,12053,3,9
2023-02-16,12054,18,54
2023-02-16,12060,2,58
2023-02-16,12061,13,25
2023-02-16,12062,3,15
2023-02-16,12063,12,13
2023-02-16,12064,6,17
2023-02-16,12065,7,32
2023-02-16,12066,1,14
2023-02-16,12067,10,27
2023-02-16,12068,6,38
2023-02-16,12069,8,60
2023-02-16,12070,3,11
2023-02-16,12071,5,16
2023-02-16,12072,5,9
2023-02-16,12073,4,31
2023-02-16,13003,15,94
2023-02-16,13004,8,60
2023-02-16,13071,11,74
2023-02-16,13072,13,42
2023-02-16,13073,5,39
2023-02-16,13074,6,11
2023-02-16,13075,32,117
2023-02-16,13076,12,108
2023-02-16,14511,25,145
2023-02-16,14521,21,66
2023-02-16,14522,9,40
2023-02-16,14523,22,42
2023-02-16,14524,19,68
2023-02-16,14612,30,220
2023-02-16,14625,10,56
2023-02-16,14626,21,41
2023-02-16,14627,10,54
2023-02-16,14628,9,49
2023-02-16,14713,52,251
2023-02-16,14729,10,48
2023-02-16,14730,19,38
2023-02-16,15001,17,23
2023-02-16,15002,16,236
2023-02-16,15003,13,173
2023-02-16,15081,7,13
2023-02-16,15082,6,29
2023-02-16,15083,2,12
2023-02-16,15084,10,27
2023-02-16,15085,9,49
2023-02-16,15086,5,21
2023-02-16,15087,4,14
2023-02-16,15088,1,21
2023-02-16,15089,3,31
2023-02-16,15090,4,17
2023-02-16,15091,4,27
2023-02-16,16051,13,69
2023-02-16,16052,3,39
2023-02-16,16053,9,95
2023-02-16,16054,10,12
2023-02-16,16055,2,12
2023-02-16,16061,5,17
2023-02-16,16062,13,47
2023-02-16,16063,14,72
2023-02-16,16064,3,14
2023-02-16,16065,1,5
2023-02-16,16066,2,40
2023-02-16,16067,6,9
2023-02-16,16068,1,8
2023-02-16,16069,2,6
2023-02-16,16070,2,15
2023-02-16,16071,12,69
2023-02-16,16072,2,6
2023-02-16,16073,4,19
2023-02-16,16074,3,5
2023-02-16,16075,3,3
2023-02-16,16076,1,9
2023-02-16,16077,6,24
