datum,ags,intensivbetten_frei,intensivbetten_belegt
2024-12-08,05166,5.0,11.0
2024-12-08,05170,15.0,55.0
2024-12-08,05314,13.0,190.0
2024-12-08,05315,15.0,136.0
2024-12-08,05316,9.0,35.0
2024-12-08,05334,5.0,191.0
2024-12-08,05358,6.0,39.0
2024-12-08,05362,4.0,40.0
2024-12-08,05366,0.0,24.0
2024-12-08,05370,6.0,26.0
2024-12-08,05374,2.0,14.0
2024-12-08,05378,4.0,26.0
2024-12-08,05382,2.0,31.0
2024-12-08,05513,11.0,59.0
2024-12-08,05515,25.0,122.0
2024-12-08,05554,14.0,52.0
2024-12-08,05558,0.0,35.0
2024-12-08,05562,53.0,141.0
2024-12-08,05566,5.0,39.0
2024-12-08,05570,11.0,19.0
2024-12-08,05711,7.0,64.0
2024-12-08,05754,5.0,8.0
2024-12-08,05758,8.0,26.0
2024-12-08,05762,4.0,34.0
2024-12-08,05766,2.0,48.0
2024-12-08,05770,21.0,117.0
2024-12-08,05774,6.0,28.0
2024-12-08,05911,26.0,130.0
2024-12-08,05913,31.0,203.0
2024-12-08,05914,8.0,52.0
2024-12-08,05915,21.0,33.0
2024-12-08,05916,8.0,56.0
2024-12-08,05954,17.0,61.0
2024-12-08,05958,12.0,52.0
2024-12-08,05962,17.0,74.0
2024-12-08,05966,4.0,2.0
2024-12-08,05970,2.0,42.0
2024-12-08,05974,16.0,44.0
2024-12-08,05978,19.0,74.0
2024-12-08,06411,22.0,40.0
2024-12-08,06412,15.0,139.0
2024-12-08,06414,6.0,56.0
2024-12-08,06431,1.0,4.0
2024-12-08,06432,1.0,19.0
2024-12-08,06434,3.0,21.0
2024-12-08,06435,7.0,43.0
2024-12-08,06436,2.0,16.0
2024-12-08,06437,0.0,129.0
2024-12-08,06438,9.0,21.0
2024-12-08,06439,2.0,7.0
2024-12-08,06440,8.0,11.0
2024-12-08,06531,12.0,169.0
2024-12-08,06533,7.0,37.0
2024-12-08,06534,4.0,63.0
2024-12-08,06535,4.0,15.0
2024-12-08,06611,15.0,92.0
2024-12-08,06631,6.0,74.0
2024-12-08,06632,8.0,16.0
2024-12-08,06633,2.0,12.0
2024-12-08,06634,4.0,16.0
2024-12-08,06635,4.0,59.0
2024-12-08,06636,4.0,26.0
2024-12-08,07111,18.0,40.0
2024-12-08,07131,3.0,5.0
2024-12-08,07133,19.0,25.0
2024-12-08,07134,8.0,14.0
2024-12-08,07137,1.0,20.0
2024-12-08,07138,4.0,14.0
2024-12-08,07140,1.0,3.0
2024-12-08,07141,0.0,18.0
2024-12-08,07143,0.0,4.0
2024-12-08,07211,5.0,31.0
2024-12-08,07231,0.0,12.0
2024-12-08,07232,3.0,5.0
2024-12-08,07233,3.0,6.0
2024-12-08,07235,3.0,3.0
2024-12-08,07311,1.0,8.0
2024-12-08,07312,8.0,39.0
2024-12-08,07313,7.0,19.0
2024-12-08,07314,12.0,62.0
2024-12-08,07315,3.0,66.0
2024-12-08,07316,3.0,14.0
2024-12-08,07317,1.0,11.0
2024-12-08,07318,7.0,22.0
2024-12-08,07319,14.0,36.0
2024-12-08,07320,7.0,3.0
2024-12-08,07332,2.0,16.0
2024-12-08,07333,3.0,3.0
2024-12-08,07334,6.0,17.0
2024-12-08,07335,3.0,7.0
2024-12-08,07336,0.0,16.0
2024-12-08,07337,1.0,6.0
2024-12-08,07340,0.0,4.0
2024-12-08,08111,37.0,185.0
2024-12-08,08115,9.0,36.0
2024-12-08,08116,7.0,24.0
2024-12-08,08117,7.0,32.0
2024-12-08,08118,1.0,5.0
2024-12-08,08119,16.0,42.0
2024-12-08,08121,25.0,29.0
2024-12-08,08125,7.0,30.0
2024-12-08,08127,11.0,7.0
2024-12-08,08128,8.0,20.0
2024-12-08,08135,6.0,14.0
2024-12-08,08136,14.0,46.0
2024-12-08,08211,5.0,13.0
2024-12-08,08212,0.0,8.0
2024-12-08,08216,1.0,7.0
2024-12-08,08221,0.0,30.0
2024-12-08,08222,12.0,92.0
2024-12-08,08225,3.0,6.0
2024-12-08,08226,4.0,29.0
2024-12-08,08231,11.0,10.0
2024-12-08,08235,1.0,12.0
2024-12-08,08237,0.0,10.0
2024-12-08,08311,55.0,149.0
2024-12-08,08315,5.0,10.0
2024-12-08,08316,3.0,6.0
2024-12-08,08317,14.0,73.0
2024-12-08,08325,1.0,9.0
2024-12-08,08326,9.0,23.0
2024-12-08,08327,3.0,7.0
2024-12-08,08335,22.0,43.0
2024-12-08,08337,3.0,5.0
2024-12-08,08415,5.0,19.0
2024-12-08,08416,6.0,64.0
2024-12-08,08417,7.0,15.0
2024-12-08,08421,11.0,90.0
2024-12-08,08425,7.0,9.0
2024-12-08,08426,0.0,8.0
2024-12-08,08435,5.0,6.0
2024-12-08,08436,14.0,38.0
2024-12-08,08437,3.0,11.0
2024-12-08,09161,3.0,29.0
2024-12-08,09162,50.0,380.0
2024-12-08,09163,12.0,34.0
2024-12-08,09171,4.0,16.0
2024-12-08,09172,5.0,13.0
2024-12-08,09173,3.0,25.0
2024-12-08,09174,0.0,11.0
2024-12-08,09176,2.0,29.0
2024-12-08,09177,0.0,10.0
2024-12-08,09178,0.0,10.0
2024-12-08,09179,1.0,7.0
2024-12-08,09180,11.0,43.0
2024-12-08,09181,6.0,7.0
2024-12-08,09182,1.0,11.0
2024-12-08,09183,1.0,11.0
2024-12-08,09185,11.0,23.0
2024-12-08,09186,4.0,4.0
2024-12-08,09187,7.0,56.0
2024-12-08,09188,12.0,30.0
2024-12-08,09189,8.0,44.0
2024-12-08,09190,6.0,9.0
2024-12-08,09261,4.0,25.0
2024-12-08,09262,19.0,29.0
2024-12-08,09263,4.0,16.0
2024-12-08,09271,3.0,25.0
2024-12-08,09272,5.0,3.0
2024-12-08,09273,0.0,3.0
2024-12-08,09274,1.0,5.0
2024-12-08,09275,3.0,9.0
2024-12-08,09276,5.0,8.0
2024-12-08,09277,3.0,11.0
2024-12-08,09278,8.0,6.0
2024-12-08,09279,2.0,8.0
2024-12-08,09361,15.0,18.0
2024-12-08,09362,18.0,81.0
2024-12-08,09363,7.0,37.0
2024-12-08,09371,6.0,4.0
2024-12-08,09373,6.0,14.0
2024-12-08,09375,3.0,3.0
2024-12-08,09376,9.0,11.0
2024-12-08,09377,0.0,4.0
2024-12-08,09461,11.0,24.0
2024-12-08,09462,4.0,35.0
2024-12-08,09464,6.0,0.0
2024-12-08,09471,7.0,7.0
2024-12-08,09472,3.0,4.0
2024-12-08,09474,0.0,6.0
2024-12-08,09475,4.0,15.0
2024-12-08,09476,1.0,18.0
2024-12-08,09478,4.0,19.0
2024-12-08,09479,4.0,10.0
2024-12-08,09561,7.0,16.0
2024-12-08,09562,14.0,109.0
2024-12-08,09563,7.0,25.0
2024-12-08,09564,36.0,138.0
2024-12-08,09565,0.0,5.0
2024-12-08,09571,6.0,8.0
2024-12-08,09574,7.0,9.0
2024-12-08,09575,3.0,23.0
2024-12-08,09576,0.0,6.0
2024-12-08,09577,4.0,12.0
2024-12-08,09661,4.0,40.0
2024-12-08,09662,10.0,41.0
2024-12-08,09663,26.0,100.0
2024-12-08,09671,2.0,1.0
2024-12-08,09672,0.0,12.0
2024-12-08,09673,6.0,138.0
2024-12-08,09674,2.0,4.0
2024-12-08,09675,1.0,8.0
2024-12-08,09677,3.0,6.0
2024-12-08,09679,1.0,8.0
2024-12-08,09761,13.0,80.0
2024-12-08,09762,1.0,13.0
2024-12-08,09763,11.0,27.0
2024-12-08,09764,6.0,26.0
2024-12-08,09771,7.0,8.0
2024-12-08,09772,3.0,9.0
2024-12-08,09773,2.0,6.0
2024-12-08,09774,4.0,43.0
2024-12-08,09775,5.0,11.0
2024-12-08,09776,1.0,5.0
2024-12-08,09777,3.0,11.0
2024-12-08,09778,1.0,8.0
2024-12-08,09779,3.0,7.0
2024-12-08,09780,1.0,11.0
2024-12-08,10041,9.0,40.0
2024-12-08,10043,12.0,9.0
2024-12-08,10044,0.0,14.0
2024-12-08,10045,6.0,82.0
2024-12-08,10046,1.0,13.0
2024-12-08,11000,96.0,579.0
2024-12-08,12051,14.0,37.0
2024-12-08,12052,3.0,12.0
2024-12-08,12054,5.0,49.0
2024-12-08,12060,0.0,12.0
2024-12-08,12061,6.0,26.0
2024-12-08,12063,0.0,17.0
2024-12-08,12065,12.0,27.0
2024-12-08,12067,5.0,25.0
2024-12-08,12069,0.0,25.0
2024-12-08,12070,4.0,10.0
2024-12-08,12072,1.0,7.0
2024-12-08,12073,8.0,13.0
2024-12-08,13003,26.0,84.0
2024-12-08,13004,2.0,50.0
2024-12-08,13071,20.0,63.0
2024-12-08,13072,12.0,30.0
2024-12-08,13073,6.0,30.0
2024-12-08,13074,9.0,8.0
2024-12-08,13075,26.0,111.0
2024-12-08,13076,7.0,22.0
2024-12-08,14511,19.0,105.0
2024-12-08,14521,10.0,33.0
2024-12-08,14522,6.0,34.0
2024-12-08,14523,13.0,39.0
2024-12-08,14524,12.0,58.0
2024-12-08,14612,33.0,172.0
2024-12-08,14625,15.0,39.0
2024-12-08,14626,19.0,36.0
2024-12-08,14627,15.0,36.0
2024-12-08,14628,2.0,10.0
2024-12-08,14713,27.0,183.0
2024-12-08,14729,30.0,28.0
2024-12-08,14730,18.0,33.0
2024-12-08,15001,8.0,27.0
2024-12-08,15002,24.0,167.0
2024-12-08,15003,11.0,119.0
2024-12-08,15081,1.0,14.0
2024-12-08,15082,9.0,23.0
2024-12-08,15083,4.0,8.0
2024-12-08,15084,14.0,20.0
2024-12-08,15085,8.0,26.0
2024-12-08,15086,5.0,14.0
2024-12-08,15087,3.0,9.0
2024-12-08,15088,3.0,19.0
2024-12-08,15089,6.0,10.0
2024-12-08,15090,5.0,16.0
2024-12-08,15091,8.0,20.0
2024-12-08,16051,4.0,59.0
2024-12-08,16052,0.0,20.0
2024-12-08,16053,7.0,69.0
2024-12-08,16054,13.0,9.0
2024-12-08,16055,5.0,9.0
2024-12-08,16061,5.0,13.0
2024-12-08,16062,19.0,24.0
2024-12-08,16063,15.0,60.0
2024-12-08,16064,2.0,15.0
2024-12-08,16065,6.0,3.0
2024-12-08,16066,8.0,34.0
2024-12-08,16067,8.0,9.0
2024-12-08,16068,2.0,5.0
2024-12-08,16069,6.0,2.0
2024-12-08,16070,7.0,10.0
2024-12-08,16071,12.0,61.0
2024-12-08,16073,3.0,12.0
2024-12-08,16074,2.0,4.0
2024-12-08,16076,5.0,7.0
2024-12-08,16077,7.0,24.0
