datum,ags,intensivbetten_frei,intensivbetten_belegt
2022-01-25,05770,21.0,181.0
2022-01-25,05774,14.0,73.0
2022-01-25,05911,12.0,177.0
2022-01-25,05913,35.0,247.0
2022-01-25,05914,16.0,71.0
2022-01-25,05915,30.0,63.0
2022-01-25,05916,10.0,54.0
2022-01-25,05954,46.0,85.0
2022-01-25,05958,25.0,65.0
2022-01-25,05962,21.0,83.0
2022-01-25,05966,10.0,18.0
2022-01-25,05970,19.0,88.0
2022-01-25,05974,9.0,80.0
2022-01-25,05978,9.0,95.0
2022-01-25,06411,28.0,78.0
2022-01-25,06412,41.0,248.0
2022-01-25,06413,10.0,97.0
2022-01-25,06414,13.0,82.0
2022-01-25,06431,8.0,34.0
2022-01-25,06432,0.0,26.0
2022-01-25,06433,2.0,22.0
2022-01-25,06434,1.0,22.0
2022-01-25,06435,9.0,72.0
2022-01-25,06436,1.0,25.0
2022-01-25,06437,4.0,122.0
2022-01-25,06438,6.0,17.0
2022-01-25,06439,4.0,12.0
2022-01-25,06440,9.0,54.0
2022-01-25,06531,31.0,181.0
2022-01-25,06532,1.0,46.0
2022-01-25,06533,7.0,43.0
2022-01-25,06534,10.0,128.0
2022-01-25,06535,10.0,15.0
2022-01-25,06611,17.0,124.0
2022-01-25,06631,11.0,80.0
2022-01-25,06632,19.0,41.0
2022-01-25,06633,4.0,23.0
2022-01-25,06634,6.0,23.0
2022-01-25,06635,8.0,74.0
2022-01-25,06636,9.0,20.0
2022-01-25,07111,33.0,86.0
2022-01-25,07131,3.0,16.0
2022-01-25,07132,9.0,7.0
2022-01-25,07133,13.0,35.0
2022-01-25,07134,4.0,14.0
2022-01-25,07135,7.0,3.0
2022-01-25,07137,11.0,27.0
2022-01-25,07138,8.0,58.0
2022-01-25,07140,3.0,11.0
2022-01-25,07141,2.0,29.0
2022-01-25,07143,9.0,21.0
2022-01-25,07211,13.0,65.0
2022-01-25,07231,5.0,17.0
2022-01-25,07232,5.0,11.0
2022-01-25,07233,1.0,15.0
2022-01-25,07235,5.0,7.0
2022-01-25,07311,6.0,7.0
2022-01-25,07312,12.0,97.0
2022-01-25,07313,7.0,14.0
2022-01-25,07314,21.0,78.0
2022-01-25,07315,11.0,97.0
2022-01-25,07316,1.0,14.0
2022-01-25,07317,6.0,10.0
2022-01-25,07318,1.0,28.0
2022-01-25,07319,3.0,48.0
2022-01-25,07320,2.0,7.0
2022-01-25,07331,1.0,7.0
2022-01-25,07332,6.0,11.0
2022-01-25,07333,5.0,7.0
2022-01-25,07334,9.0,14.0
2022-01-25,07335,3.0,7.0
2022-01-25,07336,2.0,14.0
2022-01-25,07337,0.0,12.0
2022-01-25,07339,0.0,10.0
2022-01-25,07340,1.0,6.0
2022-01-25,08111,44.0,207.0
2022-01-25,08115,8.0,41.0
2022-01-25,08116,24.0,57.0
2022-01-25,08117,17.0,27.0
2022-01-25,08118,4.0,80.0
2022-01-25,08119,24.0,40.0
2022-01-25,08121,3.0,47.0
2022-01-25,08125,4.0,46.0
2022-01-25,08126,0.0,7.0
2022-01-25,08127,9.0,41.0
2022-01-25,08128,16.0,42.0
2022-01-25,08135,9.0,13.0
2022-01-25,08136,12.0,60.0
2022-01-25,08211,6.0,16.0
2022-01-25,08212,17.0,97.0
2022-01-25,08215,14.0,38.0
2022-01-25,08216,1.0,11.0
2022-01-25,08221,15.0,206.0
2022-01-25,08222,13.0,95.0
2022-01-25,08225,6.0,17.0
2022-01-25,08226,3.0,35.0
2022-01-25,08231,7.0,50.0
2022-01-25,08235,5.0,21.0
2022-01-25,08236,2.0,10.0
2022-01-25,08237,3.0,9.0
2022-01-25,08311,28.0,172.0
2022-01-25,08315,1.0,28.0
2022-01-25,08316,2.0,100.0
2022-01-25,08317,15.0,69.0
2022-01-25,08325,4.0,6.0
2022-01-25,08326,10.0,49.0
2022-01-25,08327,4.0,6.0
2022-01-25,08335,23.0,64.0
2022-01-25,08336,10.0,21.0
2022-01-25,08337,0.0,10.0
2022-01-25,08415,9.0,35.0
2022-01-25,08416,6.0,92.0
2022-01-25,08417,3.0,21.0
2022-01-25,08421,20.0,111.0
2022-01-25,08425,0.0,16.0
2022-01-25,08426,0.0,16.0
2022-01-25,08435,23.0,31.0
2022-01-25,08436,26.0,42.0
2022-01-25,08437,0.0,12.0
2022-01-25,09161,7.0,43.0
2022-01-25,09162,43.0,502.0
2022-01-25,09163,5.0,37.0
2022-01-25,09171,5.0,22.0
2022-01-25,09172,9.0,13.0
2022-01-25,09173,3.0,25.0
2022-01-25,09174,2.0,23.0
2022-01-25,09175,0.0,20.0
2022-01-25,09176,1.0,47.0
2022-01-25,09177,0.0,21.0
2022-01-25,09178,1.0,14.0
2022-01-25,09179,0.0,10.0
2022-01-25,09180,8.0,53.0
2022-01-25,09181,4.0,10.0
2022-01-25,09182,5.0,15.0
2022-01-25,09183,2.0,15.0
2022-01-25,09184,0.0,6.0
2022-01-25,09185,14.0,21.0
2022-01-25,09186,2.0,6.0
2022-01-25,09187,11.0,55.0
2022-01-25,09188,14.0,39.0
2022-01-25,09189,9.0,44.0
2022-01-25,09190,10.0,13.0
2022-01-25,09261,7.0,50.0
2022-01-25,09262,11.0,36.0
2022-01-25,09263,5.0,22.0
2022-01-25,09271,5.0,27.0
2022-01-25,09272,8.0,12.0
2022-01-25,09273,3.0,8.0
2022-01-25,09274,1.0,3.0
2022-01-25,09275,3.0,22.0
2022-01-25,09276,1.0,13.0
2022-01-25,09277,6.0,10.0
2022-01-25,09278,3.0,9.0
2022-01-25,09279,0.0,12.0
2022-01-25,09361,14.0,25.0
2022-01-25,09362,19.0,187.0
2022-01-25,09363,7.0,47.0
2022-01-25,09371,4.0,6.0
2022-01-25,09372,4.0,5.0
2022-01-25,09373,4.0,18.0
2022-01-25,09375,2.0,8.0
2022-01-25,09376,7.0,19.0
2022-01-25,09377,2.0,12.0
2022-01-25,09461,11.0,38.0
2022-01-25,09462,2.0,56.0
2022-01-25,09463,15.0,28.0
2022-01-25,09464,7.0,27.0
2022-01-25,09471,4.0,12.0
2022-01-25,09472,2.0,4.0
2022-01-25,09474,3.0,11.0
2022-01-25,09475,5.0,12.0
2022-01-25,09476,2.0,13.0
2022-01-25,09477,4.0,23.0
2022-01-25,09478,6.0,33.0
2022-01-25,09479,9.0,9.0
2022-01-25,09561,5.0,20.0
2022-01-25,09562,17.0,101.0
2022-01-25,09563,10.0,32.0
2022-01-25,09564,45.0,154.0
2022-01-25,09565,1.0,6.0
2022-01-25,09571,6.0,16.0
2022-01-25,09572,1.0,3.0
2022-01-25,09574,8.0,14.0
2022-01-25,09575,4.0,31.0
2022-01-25,09576,2.0,6.0
2022-01-25,09577,2.0,14.0
2022-01-25,09661,1.0,60.0
2022-01-25,09662,8.0,64.0
2022-01-25,09663,25.0,114.0
2022-01-25,09671,2.0,7.0
2022-01-25,09672,3.0,32.0
2022-01-25,09673,15.0,125.0
2022-01-25,09674,0.0,6.0
2022-01-25,09675,1.0,6.0
2022-01-25,09676,2.0,6.0
2022-01-25,09677,0.0,7.0
2022-01-25,09678,1.0,5.0
2022-01-25,09679,3.0,7.0
2022-01-25,09761,17.0,126.0
2022-01-25,09762,4.0,16.0
2022-01-25,09763,15.0,29.0
2022-01-25,09764,4.0,26.0
2022-01-25,09771,1.0,14.0
2022-01-25,09772,3.0,10.0
2022-01-25,09773,2.0,12.0
2022-01-25,09774,9.0,45.0
2022-01-25,09775,3.0,19.0
2022-01-25,09776,2.0,10.0
2022-01-25,09777,8.0,7.0
2022-01-25,09778,4.0,11.0
2022-01-25,09779,6.0,20.0
2022-01-25,09780,2.0,12.0
2022-01-25,10041,17.0,165.0
2022-01-25,10042,2.0,10.0
2022-01-25,10043,11.0,26.0
2022-01-25,10044,17.0,43.0
2022-01-25,10045,23.0,154.0
2022-01-25,10046,3.0,11.0
2022-01-25,11000,145.0,1005.0
2022-01-25,12051,18.0,49.0
2022-01-25,12052,7.0,84.0
2022-01-25,12053,0.0,12.0
2022-01-25,12054,18.0,52.0
2022-01-25,12060,10.0,56.0
2022-01-25,12061,10.0,27.0
2022-01-25,12062,9.0,9.0
2022-01-25,12063,6.0,17.0
2022-01-25,12064,6.0,17.0
2022-01-25,12065,9.0,26.0
2022-01-25,12066,3.0,14.0
2022-01-25,12067,15.0,45.0
2022-01-25,12068,10.0,44.0
2022-01-25,12069,5.0,62.0
2022-01-25,12070,3.0,11.0
2022-01-25,12071,7.0,11.0
2022-01-25,12072,5.0,7.0
2022-01-25,12073,6.0,22.0
2022-01-25,13003,17.0,98.0
2022-01-25,13004,15.0,57.0
2022-01-25,13071,13.0,71.0
2022-01-25,13072,13.0,38.0
2022-01-25,13073,11.0,43.0
2022-01-25,13074,3.0,12.0
2022-01-25,13075,27.0,152.0
2022-01-25,13076,26.0,100.0
2022-01-25,14511,33.0,147.0
2022-01-25,14521,19.0,71.0
2022-01-25,14522,20.0,31.0
2022-01-25,14523,24.0,44.0
2022-01-25,14524,24.0,77.0
2022-01-25,14612,55.0,223.0
2022-01-25,14625,23.0,44.0
2022-01-25,14626,26.0,38.0
2022-01-25,14627,21.0,44.0
2022-01-25,14628,9.0,62.0
2022-01-25,14713,53.0,282.0
2022-01-25,14729,15.0,43.0
2022-01-25,14730,11.0,44.0
2022-01-25,15001,11.0,23.0
2022-01-25,15002,45.0,229.0
2022-01-25,15003,16.0,179.0
2022-01-25,15081,8.0,7.0
2022-01-25,15082,13.0,20.0
2022-01-25,15083,2.0,14.0
2022-01-25,15084,8.0,19.0
2022-01-25,15085,17.0,39.0
2022-01-25,15086,2.0,21.0
2022-01-25,15087,1.0,27.0
2022-01-25,15088,6.0,16.0
2022-01-25,15089,2.0,36.0
2022-01-25,15090,10.0,12.0
2022-01-25,15091,6.0,25.0
2022-01-25,16051,11.0,65.0
2022-01-25,16052,4.0,40.0
2022-01-25,16053,13.0,86.0
2022-01-25,16054,15.0,17.0
2022-01-25,16055,2.0,12.0
2022-01-25,16061,3.0,17.0
2022-01-25,16062,11.0,46.0
2022-01-25,16063,35.0,47.0
2022-01-25,16064,0.0,17.0
2022-01-25,16065,3.0,3.0
2022-01-25,16066,7.0,35.0
2022-01-25,16067,6.0,9.0
2022-01-25,16068,0.0,8.0
2022-01-25,16069,4.0,4.0
2022-01-25,16070,6.0,11.0
2022-01-25,16071,9.0,73.0
2022-01-25,16072,2.0,6.0
2022-01-25,16073,6.0,18.0
2022-01-25,16074,4.0,4.0
2022-01-25,16075,2.0,2.0
2022-01-25,16076,0.0,10.0
2022-01-25,16077,10.0,22.0
