date,ags,age_group,stage,new
2022-01-25,05166,18-59,2,204
2022-01-25,05166,18-59,3,1213
2022-01-25,05166,60+,1,9
2022-01-25,05166,60+,2,40
2022-01-25,05166,60+,3,317
2022-01-25,05170,05-11,1,55
2022-01-25,05170,05-11,2,227
2022-01-25,05170,12-17,1,31
2022-01-25,05170,12-17,2,48
2022-01-25,05170,12-17,3,200
2022-01-25,05170,18-59,1,81
2022-01-25,05170,18-59,2,206
2022-01-25,05170,18-59,3,1452
2022-01-25,05170,60+,1,12
2022-01-25,05170,60+,2,36
2022-01-25,05170,60+,3,542
2022-01-25,05314,05-11,1,65
2022-01-25,05314,05-11,2,231
2022-01-25,05314,12-17,1,32
2022-01-25,05314,12-17,2,29
2022-01-25,05314,12-17,3,170
2022-01-25,05314,18-59,1,58
2022-01-25,05314,18-59,2,194
2022-01-25,05314,18-59,3,1190
2022-01-25,05314,60+,1,11
2022-01-25,05314,60+,2,19
2022-01-25,05314,60+,3,230
2022-01-25,05315,05-11,1,146
2022-01-25,05315,05-11,2,192
2022-01-25,05315,05-11,3,5
2022-01-25,05315,12-17,1,72
2022-01-25,05315,12-17,2,92
2022-01-25,05315,12-17,3,298
2022-01-25,05315,18-59,1,186
2022-01-25,05315,18-59,2,589
2022-01-25,05315,18-59,3,3719
2022-01-25,05315,60+,1,32
2022-01-25,05315,60+,2,70
2022-01-25,05315,60+,3,859
2022-01-25,05316,05-11,1,17
2022-01-25,05316,05-11,2,36
2022-01-25,05316,12-17,1,17
2022-01-25,05316,12-17,2,15
2022-01-25,05316,12-17,3,56
2022-01-25,05316,18-59,1,13
2022-01-25,05316,18-59,2,64
2022-01-25,05316,18-59,3,234
2022-01-25,05316,60+,1,6
2022-01-25,05316,60+,2,9
2022-01-25,05316,60+,3,93
2022-01-25,05334,05-11,1,81
2022-01-25,05334,05-11,2,207
2022-01-25,05334,12-17,1,39
2022-01-25,05334,12-17,2,60
2022-01-25,05334,12-17,3,255
2022-01-25,05334,18-59,1,91
2022-01-25,05334,18-59,2,345
2022-01-25,05334,18-59,3,1836
2022-01-25,05334,60+,1,16
2022-01-25,05334,60+,2,22
2022-01-25,05334,60+,3,499
2022-01-25,05358,05-11,1,64
2022-01-25,05358,05-11,2,89
2022-01-25,05358,12-17,1,9
2022-01-25,05358,12-17,2,21
2022-01-25,05358,12-17,3,84
2022-01-25,05358,18-59,1,33
2022-01-25,05358,18-59,2,110
2022-01-25,05358,18-59,3,683
2022-01-25,05358,60+,1,6
2022-01-25,05358,60+,2,10
2022-01-25,05358,60+,3,242
2022-01-25,05362,05-11,1,104
2022-01-25,05362,05-11,2,302
2022-01-25,05362,12-17,1,37
2022-01-25,05362,12-17,2,55
2022-01-25,05362,12-17,3,181
2022-01-25,05362,18-59,1,61
2022-01-25,05362,18-59,2,216
2022-01-25,05362,18-59,3,1218
2022-01-25,05362,60+,2,35
2022-01-25,05362,60+,3,362
2022-01-25,05366,05-11,1,48
2022-01-25,05366,05-11,2,31
2022-01-25,05366,12-17,1,23
2022-01-25,05366,12-17,2,14
2022-01-25,05366,12-17,3,57
2022-01-25,05366,18-59,1,30
2022-01-25,05366,18-59,2,97
2022-01-25,05366,18-59,3,508
2022-01-25,05366,60+,1,9
2022-01-25,05366,60+,2,23
2022-01-25,05366,60+,3,196
2022-01-25,05370,05-11,1,126
2022-01-25,05370,05-11,2,39
2022-01-25,05370,12-17,1,8
2022-01-25,05370,12-17,2,32
2022-01-25,05370,12-17,3,86
2022-01-25,05370,18-59,1,51
2022-01-25,05370,18-59,2,126
2022-01-25,05370,18-59,3,709
2022-01-25,05370,60+,1,6
2022-01-25,05370,60+,2,16
2022-01-25,05370,60+,3,194
2022-01-25,05374,05-11,1,34
2022-01-25,05374,05-11,2,58
2022-01-25,05374,12-17,1,23
2022-01-25,05374,12-17,2,17
2022-01-25,05374,12-17,3,77
2022-01-25,05374,18-59,1,68
2022-01-25,05374,18-59,2,189
2022-01-25,05374,18-59,3,845
2022-01-25,05374,60+,1,10
2022-01-25,05374,60+,2,34
2022-01-25,05374,60+,3,376
2022-01-25,05378,05-11,1,102
2022-01-25,05378,05-11,2,111
2022-01-25,05378,12-17,1,20
2022-01-25,05378,12-17,2,37
2022-01-25,05378,12-17,3,184
2022-01-25,05378,18-59,1,136
2022-01-25,05378,18-59,2,313
2022-01-25,05378,18-59,3,2490
2022-01-25,05378,60+,2,14
2022-01-25,05378,60+,3,260
2022-01-25,05382,05-11,1,93
2022-01-25,05382,05-11,2,356
2022-01-25,05382,12-17,1,44
2022-01-25,05382,12-17,2,43
2022-01-25,05382,12-17,3,278
2022-01-25,05382,18-59,1,68
2022-01-25,05382,18-59,2,270
2022-01-25,05382,18-59,3,1539
2022-01-25,05382,60+,1,14
2022-01-25,05382,60+,2,41
2022-01-25,05382,60+,3,470
2022-01-25,05512,12-17,1,5
2022-01-25,05512,12-17,2,7
2022-01-25,05512,12-17,3,28
2022-01-25,05512,18-59,1,15
2022-01-25,05512,18-59,2,39
2022-01-25,05512,18-59,3,469
2022-01-25,05512,60+,2,6
2022-01-25,05512,60+,3,112
2022-01-25,05513,05-11,1,40
2022-01-25,05513,05-11,2,38
2022-01-25,05513,12-17,1,20
2022-01-25,05513,12-17,2,33
2022-01-25,05513,12-17,3,58
2022-01-25,05513,18-59,1,69
2022-01-25,05513,18-59,2,246
2022-01-25,05513,18-59,3,947
2022-01-25,05513,60+,1,10
2022-01-25,05513,60+,2,22
2022-01-25,05513,60+,3,252
2022-01-25,05515,05-11,1,79
2022-01-25,05515,05-11,2,58
2022-01-25,05515,12-17,1,21
2022-01-25,05515,12-17,2,23
2022-01-25,05515,12-17,3,157
2022-01-25,05515,18-59,1,35
2022-01-25,05515,18-59,2,154
2022-01-25,05515,18-59,3,793
2022-01-25,05515,60+,1,8
2022-01-25,05515,60+,2,20
2022-01-25,05515,60+,3,153
2022-01-25,05554,05-11,1,33
2022-01-25,05554,05-11,2,16
2022-01-25,05554,12-17,1,17
2022-01-25,05554,12-17,2,24
2022-01-25,05554,12-17,3,144
2022-01-25,05554,18-59,1,27
2022-01-25,05554,18-59,2,163
2022-01-25,05554,18-59,3,864
2022-01-25,05554,60+,1,5
2022-01-25,05554,60+,2,20
2022-01-25,05554,60+,3,205
2022-01-25,05558,05-11,1,107
2022-01-25,05558,05-11,2,83
2022-01-25,05558,12-17,1,13
2022-01-25,05558,12-17,2,38
2022-01-25,05558,12-17,3,158
2022-01-25,05558,18-59,1,6
2022-01-25,05558,18-59,2,53
2022-01-25,05558,18-59,3,409
2022-01-25,05558,60+,2,9
2022-01-25,05558,60+,3,115
2022-01-25,05562,05-11,1,123
2022-01-25,05562,05-11,2,157
2022-01-25,05562,12-17,1,35
2022-01-25,05562,12-17,2,49
2022-01-25,05562,12-17,3,229
2022-01-25,05562,18-59,1,97
2022-01-25,05562,18-59,2,311
2022-01-25,05562,18-59,3,1553
2022-01-25,05562,60+,1,11
2022-01-25,05562,60+,2,58
2022-01-25,05562,60+,3,548
2022-01-25,05566,05-11,1,97
2022-01-25,05566,05-11,2,198
2022-01-25,05566,12-17,1,23
2022-01-25,05566,12-17,2,36
2022-01-25,05566,12-17,3,297
2022-01-25,05566,18-59,1,45
2022-01-25,05566,18-59,2,182
2022-01-25,05566,18-59,3,1123
2022-01-25,05566,60+,1,14
2022-01-25,05566,60+,2,23
2022-01-25,05566,60+,3,188
2022-01-25,05570,05-11,1,35
2022-01-25,05570,05-11,2,32
2022-01-25,05570,12-17,1,23
2022-01-25,05570,12-17,2,25
2022-01-25,05570,12-17,3,111
2022-01-25,05570,18-59,1,40
2022-01-25,05570,18-59,2,139
2022-01-25,05570,18-59,3,917
2022-01-25,05570,60+,1,11
2022-01-25,05570,60+,2,23
2022-01-25,05570,60+,3,236
2022-01-25,05711,05-11,1,26
2022-01-25,05711,05-11,2,57
2022-01-25,05711,12-17,1,17
2022-01-25,05711,12-17,2,34
2022-01-25,05711,12-17,3,53
2022-01-25,05711,18-59,1,65
2022-01-25,05711,18-59,2,169
2022-01-25,05711,18-59,3,922
2022-01-25,05711,60+,1,13
2022-01-25,05711,60+,2,24
2022-01-25,05711,60+,3,260
2022-01-25,05754,05-11,1,65
2022-01-25,05754,05-11,2,37
2022-01-25,05754,12-17,1,23
2022-01-25,05754,12-17,2,27
2022-01-25,05754,12-17,3,123
2022-01-25,05754,18-59,1,70
2022-01-25,05754,18-59,2,273
2022-01-25,05754,18-59,3,1181
2022-01-25,05754,60+,1,15
2022-01-25,05754,60+,2,32
2022-01-25,05754,60+,3,346
2022-01-25,05758,05-11,1,28
2022-01-25,05758,05-11,2,17
2022-01-25,05758,12-17,1,24
2022-01-25,05758,12-17,2,19
2022-01-25,05758,12-17,3,103
2022-01-25,05758,18-59,1,42
2022-01-25,05758,18-59,2,192
2022-01-25,05758,18-59,3,702
2022-01-25,05758,60+,1,10
2022-01-25,05758,60+,2,23
2022-01-25,05758,60+,3,199
2022-01-25,05762,05-11,1,33
2022-01-25,05762,05-11,2,30
2022-01-25,05762,12-17,1,8
2022-01-25,05762,12-17,2,18
2022-01-25,05762,12-17,3,125
2022-01-25,05762,18-59,1,27
2022-01-25,05762,18-59,2,106
2022-01-25,05762,18-59,3,585
2022-01-25,05762,60+,1,6
2022-01-25,05762,60+,2,9
2022-01-25,05762,60+,3,133
2022-01-25,05766,05-11,1,24
2022-01-25,05766,05-11,2,24
2022-01-25,05766,12-17,1,31
2022-01-25,05766,12-17,2,20
2022-01-25,05766,12-17,3,124
2022-01-25,05766,18-59,1,79
2022-01-25,05766,18-59,2,245
2022-01-25,05766,18-59,3,815
2022-01-25,05766,60+,1,15
2022-01-25,05766,60+,2,65
2022-01-25,05766,60+,3,279
2022-01-25,05770,05-11,1,95
2022-01-25,05770,05-11,2,32
2022-01-25,05770,12-17,1,45
2022-01-25,05770,12-17,2,39
2022-01-25,05770,12-17,3,155
2022-01-25,05770,18-59,1,95
2022-01-25,05770,18-59,2,244
2022-01-25,05770,18-59,3,948
2022-01-25,05770,60+,1,13
2022-01-25,05770,60+,2,38
2022-01-25,05770,60+,3,254
2022-01-25,05774,05-11,1,53
2022-01-25,05774,05-11,2,77
2022-01-25,05774,12-17,1,27
2022-01-25,05774,12-17,2,31
2022-01-25,05774,12-17,3,164
2022-01-25,05774,18-59,1,82
2022-01-25,05774,18-59,2,324
2022-01-25,05774,18-59,3,1322
2022-01-25,05774,18-59,4,5
2022-01-25,05774,60+,1,11
2022-01-25,05774,60+,2,31
2022-01-25,05774,60+,3,245
2022-01-25,05911,05-11,1,33
2022-01-25,05911,05-11,2,106
2022-01-25,05911,12-17,1,21
2022-01-25,05911,12-17,2,35
2022-01-25,05911,12-17,3,136
2022-01-25,05911,18-59,1,72
2022-01-25,05911,18-59,2,186
2022-01-25,05911,18-59,3,1142
2022-01-25,05911,60+,1,13
2022-01-25,05911,60+,2,15
2022-01-25,05911,60+,3,311
2022-01-25,05913,05-11,1,49
2022-01-25,05913,05-11,2,117
2022-01-25,05913,12-17,1,32
2022-01-25,05913,12-17,2,49
2022-01-25,05913,12-17,3,148
2022-01-25,05913,18-59,1,114
2022-01-25,05913,18-59,2,407
2022-01-25,05913,18-59,3,1732
2022-01-25,05913,60+,1,7
2022-01-25,05913,60+,2,43
2022-01-25,05913,60+,3,374
2022-01-25,05914,05-11,1,12
2022-01-25,05914,05-11,2,31
2022-01-25,05914,12-17,1,13
2022-01-25,05914,12-17,2,8
2022-01-25,05914,12-17,3,19
2022-01-25,05914,18-59,1,25
2022-01-25,05914,18-59,2,82
2022-01-25,05914,18-59,3,308
2022-01-25,05914,60+,2,24
2022-01-25,05914,60+,3,192
2022-01-25,05915,05-11,1,16
2022-01-25,05915,05-11,2,22
2022-01-25,05915,12-17,1,10
2022-01-25,05915,12-17,2,20
2022-01-25,05915,12-17,3,16
2022-01-25,05915,18-59,1,20
2022-01-25,05915,18-59,2,54
2022-01-25,05915,18-59,3,412
2022-01-25,05915,60+,2,14
2022-01-25,05915,60+,3,222
2022-01-25,05916,05-11,1,14
2022-01-25,05916,05-11,2,12
2022-01-25,05916,12-17,1,7
2022-01-25,05916,12-17,2,7
2022-01-25,05916,12-17,3,36
2022-01-25,05916,18-59,1,39
2022-01-25,05916,18-59,2,103
2022-01-25,05916,18-59,3,484
2022-01-25,05916,18-59,4,5
2022-01-25,05916,60+,1,5
2022-01-25,05916,60+,2,19
2022-01-25,05916,60+,3,138
2022-01-25,05954,05-11,1,70
2022-01-25,05954,05-11,2,87
2022-01-25,05954,12-17,1,18
2022-01-25,05954,12-17,2,22
2022-01-25,05954,12-17,3,105
2022-01-25,05954,18-59,1,51
2022-01-25,05954,18-59,2,159
2022-01-25,05954,18-59,3,953
2022-01-25,05954,60+,1,6
2022-01-25,05954,60+,2,19
2022-01-25,05954,60+,3,303
2022-01-25,05958,05-11,1,32
2022-01-25,05958,05-11,2,11
2022-01-25,05958,12-17,1,25
2022-01-25,05958,12-17,2,25
2022-01-25,05958,12-17,3,125
2022-01-25,05958,18-59,1,34
2022-01-25,05958,18-59,2,97
2022-01-25,05958,18-59,3,669
2022-01-25,05958,60+,2,13
2022-01-25,05958,60+,3,215
2022-01-25,05962,05-11,1,56
2022-01-25,05962,05-11,2,62
2022-01-25,05962,12-17,1,24
2022-01-25,05962,12-17,2,50
2022-01-25,05962,12-17,3,157
2022-01-25,05962,18-59,1,85
2022-01-25,05962,18-59,2,314
2022-01-25,05962,18-59,3,1190
2022-01-25,05962,60+,1,16
2022-01-25,05962,60+,2,56
2022-01-25,05962,60+,3,405
2022-01-25,05966,05-11,1,5
2022-01-25,05966,12-17,1,10
2022-01-25,05966,12-17,2,7
2022-01-25,05966,12-17,3,38
2022-01-25,05966,18-59,1,14
2022-01-25,05966,18-59,2,39
2022-01-25,05966,18-59,3,360
2022-01-25,05966,60+,1,6
2022-01-25,05966,60+,2,7
2022-01-25,05966,60+,3,81
2022-01-25,05970,05-11,1,47
2022-01-25,05970,05-11,2,32
2022-01-25,05970,12-17,1,16
2022-01-25,05970,12-17,2,30
2022-01-25,05970,12-17,3,102
2022-01-25,05970,18-59,1,88
2022-01-25,05970,18-59,2,264
2022-01-25,05970,18-59,3,892
2022-01-25,05970,60+,1,5
2022-01-25,05970,60+,2,20
2022-01-25,05970,60+,3,199
2022-01-25,05974,05-11,1,84
2022-01-25,05974,05-11,2,11
2022-01-25,05974,12-17,1,32
2022-01-25,05974,12-17,2,39
2022-01-25,05974,12-17,3,116
2022-01-25,05974,18-59,1,65
2022-01-25,05974,18-59,2,320
2022-01-25,05974,18-59,3,906
2022-01-25,05974,60+,1,11
2022-01-25,05974,60+,2,32
2022-01-25,05974,60+,3,253
2022-01-25,05978,05-11,1,44
2022-01-25,05978,05-11,2,68
2022-01-25,05978,12-17,1,39
2022-01-25,05978,12-17,2,27
2022-01-25,05978,12-17,3,128
2022-01-25,05978,18-59,1,66
2022-01-25,05978,18-59,2,161
2022-01-25,05978,18-59,3,1295
2022-01-25,05978,60+,1,7
2022-01-25,05978,60+,2,27
2022-01-25,05978,60+,3,446
2022-01-25,06411,05-11,1,16
2022-01-25,06411,05-11,2,39
2022-01-25,06411,12-17,1,25
2022-01-25,06411,12-17,2,25
2022-01-25,06411,12-17,3,141
2022-01-25,06411,18-59,1,122
2022-01-25,06411,18-59,2,169
2022-01-25,06411,18-59,3,887
2022-01-25,06411,60+,1,9
2022-01-25,06411,60+,2,16
2022-01-25,06411,60+,3,182
2022-01-25,06412,05-11,1,84
2022-01-25,06412,05-11,2,345
2022-01-25,06412,12-17,1,40
2022-01-25,06412,12-17,2,64
2022-01-25,06412,12-17,3,294
2022-01-25,06412,18-59,1,183
2022-01-25,06412,18-59,2,385
2022-01-25,06412,18-59,3,3189
2022-01-25,06412,18-59,4,6
2022-01-25,06412,60+,1,29
2022-01-25,06412,60+,2,41
2022-01-25,06412,60+,3,629
2022-01-25,06413,05-11,1,21
2022-01-25,06413,05-11,2,41
2022-01-25,06413,12-17,1,14
2022-01-25,06413,12-17,2,8
2022-01-25,06413,12-17,3,6
2022-01-25,06413,18-59,1,73
2022-01-25,06413,18-59,2,92
2022-01-25,06413,18-59,3,402
2022-01-25,06413,60+,1,11
2022-01-25,06413,60+,2,17
2022-01-25,06413,60+,3,151
2022-01-25,06414,05-11,1,63
2022-01-25,06414,05-11,2,77
2022-01-25,06414,12-17,1,26
2022-01-25,06414,12-17,2,19
2022-01-25,06414,12-17,3,88
2022-01-25,06414,18-59,1,61
2022-01-25,06414,18-59,2,163
2022-01-25,06414,18-59,3,915
2022-01-25,06414,60+,1,9
2022-01-25,06414,60+,2,15
2022-01-25,06414,60+,3,217
2022-01-25,06431,05-11,1,27
2022-01-25,06431,05-11,2,150
2022-01-25,06431,12-17,1,14
2022-01-25,06431,12-17,2,11
2022-01-25,06431,12-17,3,86
2022-01-25,06431,18-59,1,84
2022-01-25,06431,18-59,2,238
2022-01-25,06431,18-59,3,903
2022-01-25,06431,60+,1,15
2022-01-25,06431,60+,2,19
2022-01-25,06431,60+,3,350
2022-01-25,06432,05-11,1,75
2022-01-25,06432,05-11,2,169
2022-01-25,06432,12-17,1,16
2022-01-25,06432,12-17,2,18
2022-01-25,06432,12-17,3,151
2022-01-25,06432,18-59,1,63
2022-01-25,06432,18-59,2,87
2022-01-25,06432,18-59,3,719
2022-01-25,06432,60+,1,5
2022-01-25,06432,60+,2,12
2022-01-25,06432,60+,3,208
2022-01-25,06433,05-11,1,10
2022-01-25,06433,05-11,2,33
2022-01-25,06433,12-17,1,20
2022-01-25,06433,12-17,2,34
2022-01-25,06433,12-17,3,106
2022-01-25,06433,18-59,1,74
2022-01-25,06433,18-59,2,278
2022-01-25,06433,18-59,3,1039
2022-01-25,06433,60+,1,10
2022-01-25,06433,60+,2,29
2022-01-25,06433,60+,3,343
2022-01-25,06434,05-11,1,91
2022-01-25,06434,05-11,2,110
2022-01-25,06434,12-17,1,13
2022-01-25,06434,12-17,2,29
2022-01-25,06434,12-17,3,94
2022-01-25,06434,18-59,1,52
2022-01-25,06434,18-59,2,108
2022-01-25,06434,18-59,3,731
2022-01-25,06434,60+,1,6
2022-01-25,06434,60+,2,15
2022-01-25,06434,60+,3,176
2022-01-25,06435,05-11,1,55
2022-01-25,06435,05-11,2,78
2022-01-25,06435,12-17,1,41
2022-01-25,06435,12-17,2,30
2022-01-25,06435,12-17,3,156
2022-01-25,06435,18-59,1,94
2022-01-25,06435,18-59,2,231
2022-01-25,06435,18-59,3,1347
2022-01-25,06435,18-59,4,5
2022-01-25,06435,60+,1,18
2022-01-25,06435,60+,2,25
2022-01-25,06435,60+,3,414
2022-01-25,06436,05-11,1,61
2022-01-25,06436,05-11,2,15
2022-01-25,06436,12-17,1,19
2022-01-25,06436,12-17,2,21
2022-01-25,06436,12-17,3,126
2022-01-25,06436,18-59,1,32
2022-01-25,06436,18-59,2,115
2022-01-25,06436,18-59,3,653
2022-01-25,06436,18-59,4,5
2022-01-25,06436,60+,1,6
2022-01-25,06436,60+,2,25
2022-01-25,06436,60+,3,211
2022-01-25,06437,05-11,1,22
2022-01-25,06437,05-11,2,32
2022-01-25,06437,12-17,1,8
2022-01-25,06437,12-17,2,5
2022-01-25,06437,12-17,3,46
2022-01-25,06437,18-59,1,17
2022-01-25,06437,18-59,2,74
2022-01-25,06437,18-59,3,220
2022-01-25,06437,60+,2,9
2022-01-25,06437,60+,3,89
2022-01-25,06438,05-11,1,56
2022-01-25,06438,05-11,2,38
2022-01-25,06438,12-17,1,21
2022-01-25,06438,12-17,2,33
2022-01-25,06438,12-17,3,68
2022-01-25,06438,18-59,1,106
2022-01-25,06438,18-59,2,184
2022-01-25,06438,18-59,3,760
2022-01-25,06438,60+,1,10
2022-01-25,06438,60+,2,22
2022-01-25,06438,60+,3,244
2022-01-25,06439,05-11,1,27
2022-01-25,06439,05-11,2,11
2022-01-25,06439,12-17,1,25
2022-01-25,06439,12-17,2,15
2022-01-25,06439,12-17,3,96
2022-01-25,06439,18-59,1,15
2022-01-25,06439,18-59,2,59
2022-01-25,06439,18-59,3,475
2022-01-25,06439,60+,3,162
2022-01-25,06439,60+,4,6
2022-01-25,06440,05-11,1,62
2022-01-25,06440,05-11,2,11
2022-01-25,06440,12-17,1,20
2022-01-25,06440,12-17,2,48
2022-01-25,06440,12-17,3,94
2022-01-25,06440,18-59,1,57
2022-01-25,06440,18-59,2,164
2022-01-25,06440,18-59,3,663
2022-01-25,06440,60+,1,9
2022-01-25,06440,60+,2,29
2022-01-25,06440,60+,3,206
2022-01-25,06531,05-11,1,69
2022-01-25,06531,05-11,2,87
2022-01-25,06531,12-17,1,23
2022-01-25,06531,12-17,2,23
2022-01-25,06531,12-17,3,106
2022-01-25,06531,18-59,1,87
2022-01-25,06531,18-59,2,186
2022-01-25,06531,18-59,3,887
2022-01-25,06531,60+,1,6
2022-01-25,06531,60+,2,14
2022-01-25,06531,60+,3,195
2022-01-25,06532,05-11,1,26
2022-01-25,06532,05-11,2,9
2022-01-25,06532,12-17,1,39
2022-01-25,06532,12-17,2,33
2022-01-25,06532,12-17,3,103
2022-01-25,06532,18-59,1,144
2022-01-25,06532,18-59,2,200
2022-01-25,06532,18-59,3,993
2022-01-25,06532,60+,1,20
2022-01-25,06532,60+,2,26
2022-01-25,06532,60+,3,390
2022-01-25,06533,05-11,1,28
2022-01-25,06533,05-11,2,129
2022-01-25,06533,12-17,1,20
2022-01-25,06533,12-17,2,27
2022-01-25,06533,12-17,3,101
2022-01-25,06533,18-59,1,76
2022-01-25,06533,18-59,2,130
2022-01-25,06533,18-59,3,767
2022-01-25,06533,60+,1,9
2022-01-25,06533,60+,2,23
2022-01-25,06533,60+,3,200
2022-01-25,06534,05-11,1,85
2022-01-25,06534,05-11,2,42
2022-01-25,06534,12-17,1,21
2022-01-25,06534,12-17,2,24
2022-01-25,06534,12-17,3,121
2022-01-25,06534,18-59,1,32
2022-01-25,06534,18-59,2,104
2022-01-25,06534,18-59,3,914
2022-01-25,06534,60+,1,6
2022-01-25,06534,60+,2,23
2022-01-25,06534,60+,3,211
2022-01-25,06535,05-11,1,29
2022-01-25,06535,12-17,2,12
2022-01-25,06535,12-17,3,28
2022-01-25,06535,18-59,1,18
2022-01-25,06535,18-59,2,20
2022-01-25,06535,18-59,3,228
2022-01-25,06535,60+,1,6
2022-01-25,06535,60+,2,8
2022-01-25,06535,60+,3,94
2022-01-25,06611,05-11,1,37
2022-01-25,06611,05-11,2,65
2022-01-25,06611,12-17,1,18
2022-01-25,06611,12-17,2,11
2022-01-25,06611,12-17,3,58
2022-01-25,06611,18-59,1,39
2022-01-25,06611,18-59,2,164
2022-01-25,06611,18-59,3,676
2022-01-25,06611,18-59,4,5
2022-01-25,06611,60+,1,7
2022-01-25,06611,60+,2,21
2022-01-25,06611,60+,3,241
2022-01-25,06611,60+,4,6
2022-01-25,06631,05-11,1,53
2022-01-25,06631,05-11,2,32
2022-01-25,06631,12-17,1,37
2022-01-25,06631,12-17,2,31
2022-01-25,06631,12-17,3,80
2022-01-25,06631,18-59,1,57
2022-01-25,06631,18-59,2,106
2022-01-25,06631,18-59,3,602
2022-01-25,06631,60+,1,10
2022-01-25,06631,60+,2,19
2022-01-25,06631,60+,3,264
2022-01-25,06632,05-11,1,75
2022-01-25,06632,05-11,2,54
2022-01-25,06632,12-17,1,16
2022-01-25,06632,12-17,2,10
2022-01-25,06632,12-17,3,56
2022-01-25,06632,18-59,1,26
2022-01-25,06632,18-59,2,55
2022-01-25,06632,18-59,3,386
2022-01-25,06632,60+,1,5
2022-01-25,06632,60+,2,20
2022-01-25,06632,60+,3,145
2022-01-25,06632,60+,4,5
2022-01-25,06633,05-11,1,20
2022-01-25,06633,12-17,1,15
2022-01-25,06633,12-17,2,22
2022-01-25,06633,12-17,3,86
2022-01-25,06633,18-59,1,73
2022-01-25,06633,18-59,2,117
2022-01-25,06633,18-59,3,836
2022-01-25,06633,60+,1,9
2022-01-25,06633,60+,2,14
2022-01-25,06633,60+,3,329
2022-01-25,06634,05-11,1,12
2022-01-25,06634,05-11,2,21
2022-01-25,06634,12-17,1,7
2022-01-25,06634,12-17,2,6
2022-01-25,06634,12-17,3,60
2022-01-25,06634,18-59,1,17
2022-01-25,06634,18-59,2,63
2022-01-25,06634,18-59,3,301
2022-01-25,06634,60+,1,8
2022-01-25,06634,60+,2,9
2022-01-25,06634,60+,3,137
2022-01-25,06635,05-11,1,23
2022-01-25,06635,05-11,2,23
2022-01-25,06635,12-17,1,11
2022-01-25,06635,12-17,2,6
2022-01-25,06635,12-17,3,39
2022-01-25,06635,18-59,1,27
2022-01-25,06635,18-59,2,55
2022-01-25,06635,18-59,3,593
2022-01-25,06635,60+,1,10
2022-01-25,06635,60+,2,15
2022-01-25,06635,60+,3,225
2022-01-25,06636,05-11,1,6
2022-01-25,06636,12-17,1,13
2022-01-25,06636,12-17,3,63
2022-01-25,06636,18-59,1,16
2022-01-25,06636,18-59,2,79
2022-01-25,06636,18-59,3,375
2022-01-25,06636,60+,1,6
2022-01-25,06636,60+,2,12
2022-01-25,06636,60+,3,119
2022-01-25,07111,05-11,1,10
2022-01-25,07111,05-11,2,12
2022-01-25,07111,12-17,1,5
2022-01-25,07111,12-17,2,7
2022-01-25,07111,12-17,3,48
2022-01-25,07111,18-59,1,21
2022-01-25,07111,18-59,2,64
2022-01-25,07111,18-59,3,513
2022-01-25,07111,60+,1,5
2022-01-25,07111,60+,2,7
2022-01-25,07111,60+,3,150
2022-01-25,07131,05-11,2,6
2022-01-25,07131,12-17,1,10
2022-01-25,07131,12-17,2,9
2022-01-25,07131,12-17,3,36
2022-01-25,07131,18-59,1,8
2022-01-25,07131,18-59,2,52
2022-01-25,07131,18-59,3,153
2022-01-25,07131,60+,2,11
2022-01-25,07131,60+,3,88
2022-01-25,07132,12-17,1,6
2022-01-25,07132,12-17,2,8
2022-01-25,07132,12-17,3,34
2022-01-25,07132,18-59,1,12
2022-01-25,07132,18-59,2,50
2022-01-25,07132,18-59,3,280
2022-01-25,07132,60+,2,9
2022-01-25,07132,60+,3,60
2022-01-25,07133,05-11,1,45
2022-01-25,07133,12-17,3,30
2022-01-25,07133,18-59,1,18
2022-01-25,07133,18-59,2,51
2022-01-25,07133,18-59,3,266
2022-01-25,07133,60+,1,6
2022-01-25,07133,60+,3,111
2022-01-25,07134,05-11,2,13
2022-01-25,07134,12-17,1,7
2022-01-25,07134,12-17,3,27
2022-01-25,07134,18-59,1,27
2022-01-25,07134,18-59,2,50
2022-01-25,07134,18-59,3,203
2022-01-25,07134,60+,2,14
2022-01-25,07134,60+,3,103
2022-01-25,07135,12-17,2,5
2022-01-25,07135,12-17,3,19
2022-01-25,07135,18-59,1,24
2022-01-25,07135,18-59,2,16
2022-01-25,07135,18-59,3,170
2022-01-25,07135,60+,3,30
2022-01-25,07137,05-11,1,19
2022-01-25,07137,05-11,2,34
2022-01-25,07137,12-17,1,9
2022-01-25,07137,12-17,3,32
2022-01-25,07137,18-59,1,49
2022-01-25,07137,18-59,2,98
2022-01-25,07137,18-59,3,402
2022-01-25,07137,60+,1,5
2022-01-25,07137,60+,3,78
2022-01-25,07138,05-11,1,48
2022-01-25,07138,05-11,2,42
2022-01-25,07138,12-17,1,7
2022-01-25,07138,12-17,2,9
2022-01-25,07138,12-17,3,51
2022-01-25,07138,18-59,1,32
2022-01-25,07138,18-59,2,74
2022-01-25,07138,18-59,3,381
2022-01-25,07138,60+,1,12
2022-01-25,07138,60+,2,25
2022-01-25,07138,60+,3,142
2022-01-25,07140,12-17,2,11
2022-01-25,07140,12-17,3,27
2022-01-25,07140,18-59,1,12
2022-01-25,07140,18-59,2,41
2022-01-25,07140,18-59,3,249
2022-01-25,07140,60+,2,7
