datum,ags,intensivbetten_frei,intensivbetten_belegt
2020-08-25,07135,5.0,8.0
2020-08-25,07137,24.0,22.0
2020-08-25,07138,35.0,53.0
2020-08-25,07140,8.0,6.0
2020-08-25,07141,18.0,28.0
2020-08-25,07143,8.0,33.0
2020-08-25,07211,47.0,80.0
2020-08-25,07231,8.0,16.0
2020-08-25,07232,4.0,13.0
2020-08-25,07233,11.0,10.0
2020-08-25,07235,10.0,6.0
2020-08-25,07311,9.0,13.0
2020-08-25,07312,57.0,112.0
2020-08-25,07313,15.0,14.0
2020-08-25,07314,28.0,94.0
2020-08-25,07315,26.0,87.0
2020-08-25,07316,6.0,15.0
2020-08-25,07317,3.0,9.0
2020-08-25,07318,29.0,27.0
2020-08-25,07319,12.0,38.0
2020-08-25,07320,7.0,7.0
2020-08-25,07331,4.0,4.0
2020-08-25,07332,5.0,14.0
2020-08-25,07333,7.0,5.0
2020-08-25,07334,17.0,12.0
2020-08-25,07335,12.0,2.0
2020-08-25,07336,3.0,16.0
2020-08-25,07337,6.0,11.0
2020-08-25,07339,8.0,16.0
2020-08-25,07340,5.0,4.0
2020-08-25,08111,66.0,256.0
2020-08-25,08115,20.0,42.0
2020-08-25,08116,27.0,72.0
2020-08-25,08117,47.0,34.0
2020-08-25,08118,46.0,103.0
2020-08-25,08119,12.0,49.0
2020-08-25,08121,35.0,48.0
2020-08-25,08125,15.0,37.0
2020-08-25,08126,1.0,11.0
2020-08-25,08127,27.0,29.0
2020-08-25,08128,47.0,35.0
2020-08-25,08135,7.0,17.0
2020-08-25,08136,21.0,50.0
2020-08-25,08211,6.0,20.0
2020-08-25,08212,54.0,110.0
2020-08-25,08215,9.0,39.0
2020-08-25,08216,3.0,12.0
2020-08-25,08221,87.0,227.0
2020-08-25,08222,9.0,106.0
2020-08-25,08225,8.0,9.0
2020-08-25,08226,16.0,29.0
2020-08-25,08231,32.0,40.0
2020-08-25,08235,10.0,22.0
2020-08-25,08236,7.0,8.0
2020-08-25,08237,8.0,6.0
2020-08-25,08311,20.0,169.0
2020-08-25,08315,29.0,51.0
2020-08-25,08316,5.0,86.0
2020-08-25,08317,47.0,58.0
2020-08-25,08325,2.0,14.0
2020-08-25,08326,51.0,63.0
2020-08-25,08327,3.0,9.0
2020-08-25,08335,31.0,75.0
2020-08-25,08336,17.0,21.0
2020-08-25,08337,15.0,9.0
2020-08-25,08415,12.0,38.0
2020-08-25,08416,10.0,98.0
2020-08-25,08417,9.0,19.0
2020-08-25,08421,50.0,106.0
2020-08-25,08425,5.0,9.0
2020-08-25,08426,1.0,13.0
2020-08-25,08435,27.0,34.0
2020-08-25,08436,14.0,57.0
2020-08-25,08437,7.0,12.0
2020-08-25,09161,17.0,39.0
2020-08-25,09162,137.0,502.0
2020-08-25,09163,4.0,27.0
2020-08-25,09171,14.0,25.0
2020-08-25,09172,3.0,17.0
2020-08-25,09173,7.0,21.0
2020-08-25,09174,5.0,25.0
2020-08-25,09175,6.0,14.0
2020-08-25,09176,12.0,51.0
2020-08-25,09177,10.0,17.0
2020-08-25,09178,1.0,19.0
2020-08-25,09179,6.0,9.0
2020-08-25,09180,35.0,61.0
2020-08-25,09182,8.0,6.0
2020-08-25,09183,10.0,10.0
2020-08-25,09184,5.0,8.0
2020-08-25,09185,18.0,28.0
2020-08-25,09186,5.0,8.0
2020-08-25,09187,17.0,55.0
2020-08-25,09188,52.0,46.0
2020-08-25,09189,11.0,51.0
2020-08-25,09190,19.0,17.0
2020-08-25,09261,21.0,37.0
2020-08-25,09262,16.0,40.0
2020-08-25,09263,29.0,14.0
2020-08-25,09271,10.0,25.0
2020-08-25,09272,12.0,10.0
2020-08-25,09273,18.0,10.0
2020-08-25,09274,3.0,7.0
2020-08-25,09275,7.0,28.0
2020-08-25,09276,8.0,8.0
2020-08-25,09277,4.0,10.0
2020-08-25,09278,11.0,3.0
2020-08-25,09279,10.0,15.0
2020-08-25,09361,24.0,28.0
2020-08-25,09362,59.0,164.0
2020-08-25,09363,7.0,49.0
2020-08-25,09371,8.0,6.0
2020-08-25,09372,7.0,10.0
2020-08-25,09373,8.0,14.0
2020-08-25,09375,2.0,12.0
2020-08-25,09376,39.0,12.0
2020-08-25,09377,3.0,9.0
2020-08-25,09461,28.0,31.0
2020-08-25,09462,15.0,53.0
2020-08-25,09463,9.0,34.0
2020-08-25,09464,7.0,29.0
2020-08-25,09471,5.0,11.0
2020-08-25,09472,0.0,5.0
2020-08-25,09474,5.0,8.0
2020-08-25,09475,8.0,9.0
2020-08-25,09476,7.0,8.0
2020-08-25,09477,7.0,30.0
2020-08-25,09478,14.0,37.0
2020-08-25,09479,12.0,8.0
2020-08-25,09561,11.0,16.0
2020-08-25,09562,42.0,97.0
2020-08-25,09563,15.0,32.0
2020-08-25,09564,111.0,175.0
2020-08-25,09565,4.0,3.0
2020-08-25,09571,13.0,11.0
2020-08-25,09572,3.0,3.0
2020-08-25,09574,7.0,19.0
2020-08-25,09575,6.0,49.0
2020-08-25,09576,5.0,5.0
2020-08-25,09577,3.0,13.0
2020-08-25,09661,12.0,53.0
2020-08-25,09662,4.0,44.0
2020-08-25,09663,48.0,109.0
2020-08-25,09671,4.0,4.0
2020-08-25,09672,10.0,41.0
2020-08-25,09673,43.0,123.0
2020-08-25,09674,6.0,5.0
2020-08-25,09675,0.0,9.0
2020-08-25,09676,4.0,6.0
2020-08-25,09677,1.0,8.0
2020-08-25,09678,5.0,1.0
2020-08-25,09679,2.0,10.0
2020-08-25,09761,34.0,121.0
2020-08-25,09762,12.0,18.0
2020-08-25,09763,10.0,34.0
2020-08-25,09764,3.0,27.0
2020-08-25,09771,11.0,15.0
2020-08-25,09772,1.0,12.0
2020-08-25,09773,11.0,13.0
2020-08-25,09774,19.0,43.0
2020-08-25,09775,11.0,18.0
2020-08-25,09776,10.0,6.0
2020-08-25,09777,7.0,13.0
2020-08-25,09778,8.0,10.0
2020-08-25,09779,5.0,11.0
2020-08-25,09780,5.0,15.0
2020-08-25,10041,53.0,105.0
2020-08-25,10042,14.0,6.0
2020-08-25,10043,16.0,36.0
2020-08-25,10044,13.0,50.0
2020-08-25,10045,84.0,174.0
2020-08-25,10046,5.0,8.0
2020-08-25,11000,230.0,1046.0
2020-08-25,12051,17.0,39.0
2020-08-25,12052,27.0,78.0
2020-08-25,12053,3.0,12.0
2020-08-25,12054,11.0,71.0
2020-08-25,12060,13.0,60.0
2020-08-25,12061,25.0,36.0
2020-08-25,12062,22.0,16.0
2020-08-25,12063,15.0,14.0
2020-08-25,12064,9.0,18.0
2020-08-25,12065,40.0,26.0
2020-08-25,12066,2.0,12.0
2020-08-25,12067,38.0,69.0
2020-08-25,12068,23.0,53.0
2020-08-25,12069,24.0,57.0
2020-08-25,12070,18.0,7.0
2020-08-25,12071,6.0,13.0
2020-08-25,12072,10.0,8.0
2020-08-25,12073,10.0,23.0
2020-08-25,13003,24.0,87.0
2020-08-25,13004,11.0,60.0
2020-08-25,13071,25.0,67.0
2020-08-25,13072,29.0,38.0
2020-08-25,13073,15.0,60.0
2020-08-25,13074,9.0,35.0
2020-08-25,13075,53.0,173.0
2020-08-25,13076,28.0,107.0
2020-08-25,14511,49.0,160.0
2020-08-25,14521,32.0,59.0
2020-08-25,14522,28.0,30.0
2020-08-25,14523,44.0,55.0
2020-08-25,14524,33.0,73.0
2020-08-25,14612,36.0,252.0
2020-08-25,14625,28.0,43.0
2020-08-25,14626,13.0,48.0
2020-08-25,14627,45.0,48.0
2020-08-25,14628,14.0,140.0
2020-08-25,14713,106.0,331.0
2020-08-25,14729,15.0,43.0
2020-08-25,14730,24.0,47.0
2020-08-25,15001,18.0,34.0
2020-08-25,15002,77.0,245.0
2020-08-25,15003,59.0,170.0
2020-08-25,15081,0.0,19.0
2020-08-25,15082,22.0,35.0
2020-08-25,15083,14.0,16.0
2020-08-25,15084,33.0,31.0
2020-08-25,15085,34.0,35.0
2020-08-25,15086,12.0,17.0
2020-08-25,15087,13.0,15.0
2020-08-25,15088,11.0,16.0
2020-08-25,15089,5.0,52.0
2020-08-25,15090,8.0,16.0
2020-08-25,15091,31.0,21.0
2020-08-25,16051,20.0,66.0
2020-08-25,16052,1.0,45.0
2020-08-25,16053,23.0,109.0
2020-08-25,16054,18.0,14.0
2020-08-25,16055,4.0,12.0
2020-08-25,16061,6.0,16.0
2020-08-25,16062,33.0,42.0
2020-08-25,16063,32.0,91.0
2020-08-25,16064,10.0,25.0
2020-08-25,16065,2.0,5.0
2020-08-25,16066,16.0,36.0
2020-08-25,16067,16.0,8.0
2020-08-25,16068,4.0,10.0
2020-08-25,16069,3.0,5.0
2020-08-25,16070,9.0,8.0
2020-08-25,16071,29.0,72.0
2020-08-25,16072,2.0,10.0
2020-08-25,16073,15.0,7.0
2020-08-25,16074,6.0,2.0
2020-08-25,16075,5.0,1.0
2020-08-25,16076,3.0,9.0
2020-08-25,16077,31.0,29.0
