datum,ags,intensivbetten_frei,intensivbetten_belegt
2020-11-16,16064,64.0,47.0
2020-11-16,16065,2.0,7.0
2020-11-16,16066,10.0,42.0
2020-11-16,16067,14.0,12.0
2020-11-16,16068,3.0,5.0
2020-11-16,16069,4.0,4.0
2020-11-16,16070,8.0,9.0
2020-11-16,16071,26.0,75.0
2020-11-16,16072,7.0,5.0
2020-11-16,16073,12.0,10.0
2020-11-16,16074,4.0,4.0
2020-11-16,16075,3.0,3.0
2020-11-16,16076,3.0,7.0
2020-11-16,16077,20.0,21.0
