datum,ags,intensivbetten_frei,intensivbetten_belegt
2025-03-22,05913,31.0,203.0
2025-03-22,05914,9.0,50.0
2025-03-22,05915,10.0,32.0
2025-03-22,05916,7.0,58.0
2025-03-22,05954,19.0,58.0
2025-03-22,05958,4.0,60.0
2025-03-22,05962,19.0,50.0
2025-03-22,05970,1.0,43.0
2025-03-22,05974,20.0,44.0
2025-03-22,05978,11.0,83.0
2025-03-22,06411,33.0,30.0
2025-03-22,06412,14.0,143.0
2025-03-22,06414,13.0,57.0
2025-03-22,06431,2.0,3.0
2025-03-22,06432,1.0,21.0
2025-03-22,06434,2.0,21.0
2025-03-22,06435,11.0,36.0
2025-03-22,06436,2.0,16.0
2025-03-22,06437,0.0,129.0
2025-03-22,06438,11.0,19.0
2025-03-22,06439,0.0,9.0
2025-03-22,06440,2.0,10.0
2025-03-22,06531,8.0,200.0
2025-03-22,06533,5.0,39.0
2025-03-22,06534,6.0,65.0
2025-03-22,06535,6.0,14.0
2025-03-22,06611,7.0,100.0
2025-03-22,06631,13.0,3.0
2025-03-22,06632,5.0,22.0
2025-03-22,06633,5.0,12.0
2025-03-22,06634,2.0,10.0
2025-03-22,06635,11.0,57.0
2025-03-22,06636,7.0,15.0
2025-03-22,07111,11.0,47.0
2025-03-22,07131,1.0,7.0
2025-03-22,07133,19.0,24.0
2025-03-22,07134,10.0,13.0
2025-03-22,07137,6.0,21.0
2025-03-22,07138,4.0,8.0
2025-03-22,07140,0.0,4.0
2025-03-22,07141,3.0,17.0
2025-03-22,07143,1.0,5.0
2025-03-22,07211,5.0,32.0
2025-03-22,07231,6.0,10.0
2025-03-22,07232,3.0,5.0
2025-03-22,07233,0.0,10.0
2025-03-22,07235,1.0,5.0
2025-03-22,07311,1.0,10.0
2025-03-22,07312,10.0,39.0
2025-03-22,07313,8.0,18.0
2025-03-22,07314,4.0,48.0
2025-03-22,07315,4.0,52.0
2025-03-22,07316,2.0,15.0
2025-03-22,07317,3.0,12.0
2025-03-22,07318,3.0,25.0
2025-03-22,07319,13.0,41.0
2025-03-22,07320,8.0,5.0
2025-03-22,07332,4.0,10.0
2025-03-22,07333,0.0,6.0
2025-03-22,07334,1.0,21.0
2025-03-22,07335,5.0,5.0
2025-03-22,07336,0.0,16.0
2025-03-22,07337,5.0,2.0
2025-03-22,07340,3.0,3.0
2025-03-22,08111,34.0,178.0
2025-03-22,08115,13.0,34.0
2025-03-22,08116,8.0,21.0
2025-03-22,08117,7.0,28.0
2025-03-22,08118,2.0,8.0
2025-03-22,08119,20.0,38.0
2025-03-22,08121,20.0,37.0
2025-03-22,08125,13.0,26.0
2025-03-22,08127,8.0,10.0
2025-03-22,08128,5.0,21.0
2025-03-22,08135,6.0,14.0
2025-03-22,08136,24.0,38.0
2025-03-22,08211,4.0,14.0
2025-03-22,08212,2.0,15.0
2025-03-22,08216,0.0,10.0
2025-03-22,08221,1.0,29.0
2025-03-22,08222,8.0,95.0
2025-03-22,08225,0.0,6.0
2025-03-22,08226,1.0,38.0
2025-03-22,08231,4.0,17.0
2025-03-22,08235,0.0,16.0
2025-03-22,08237,0.0,10.0
2025-03-22,08311,39.0,139.0
2025-03-22,08315,3.0,17.0
2025-03-22,08316,0.0,9.0
2025-03-22,08317,22.0,65.0
2025-03-22,08325,0.0,10.0
2025-03-22,08326,4.0,37.0
2025-03-22,08327,0.0,10.0
2025-03-22,08335,10.0,42.0
2025-03-22,08337,3.0,7.0
2025-03-22,08415,11.0,13.0
2025-03-22,08416,6.0,68.0
2025-03-22,08417,3.0,21.0
2025-03-22,08421,14.0,80.0
2025-03-22,08425,1.0,15.0
2025-03-22,08426,0.0,10.0
2025-03-22,08435,3.0,8.0
2025-03-22,08436,10.0,40.0
2025-03-22,08437,1.0,13.0
2025-03-22,09162,41.0,405.0
2025-03-22,09163,13.0,34.0
2025-03-22,09171,4.0,16.0
2025-03-22,09172,0.0,18.0
2025-03-22,09173,4.0,24.0
2025-03-22,09174,1.0,9.0
2025-03-22,09175,4.0,17.0
2025-03-22,09176,5.0,29.0
2025-03-22,09177,1.0,9.0
2025-03-22,09178,0.0,14.0
2025-03-22,09179,0.0,9.0
2025-03-22,09180,8.0,46.0
2025-03-22,09181,3.0,10.0
2025-03-22,09182,1.0,11.0
2025-03-22,09183,1.0,11.0
2025-03-22,09185,13.0,21.0
2025-03-22,09186,2.0,6.0
2025-03-22,09187,6.0,62.0
2025-03-22,09188,9.0,32.0
2025-03-22,09189,10.0,42.0
2025-03-22,09190,11.0,8.0
2025-03-22,09261,1.0,27.0
2025-03-22,09262,10.0,36.0
2025-03-22,09263,12.0,12.0
2025-03-22,09271,3.0,25.0
2025-03-22,09272,2.0,4.0
2025-03-22,09273,1.0,2.0
2025-03-22,09274,0.0,6.0
2025-03-22,09275,1.0,12.0
2025-03-22,09276,2.0,11.0
2025-03-22,09277,5.0,9.0
2025-03-22,09278,4.0,9.0
2025-03-22,09279,0.0,10.0
2025-03-22,09361,10.0,23.0
2025-03-22,09362,11.0,82.0
2025-03-22,09363,10.0,34.0
2025-03-22,09371,3.0,7.0
2025-03-22,09373,10.0,10.0
2025-03-22,09375,0.0,6.0
2025-03-22,09376,4.0,16.0
2025-03-22,09377,0.0,4.0
2025-03-22,09461,7.0,26.0
2025-03-22,09462,8.0,33.0
2025-03-22,09471,6.0,8.0
2025-03-22,09472,1.0,6.0
2025-03-22,09474,1.0,6.0
2025-03-22,09475,1.0,18.0
2025-03-22,09478,6.0,8.0
2025-03-22,09479,7.0,7.0
2025-03-22,09561,3.0,22.0
2025-03-22,09562,13.0,110.0
2025-03-22,09563,7.0,25.0
2025-03-22,09564,27.0,147.0
2025-03-22,09565,0.0,5.0
2025-03-22,09571,2.0,12.0
2025-03-22,09574,6.0,10.0
2025-03-22,09575,2.0,22.0
2025-03-22,09576,1.0,5.0
2025-03-22,09577,5.0,11.0
2025-03-22,09661,4.0,40.0
2025-03-22,09662,8.0,41.0
2025-03-22,09663,24.0,105.0
2025-03-22,09671,0.0,3.0
2025-03-22,09672,0.0,12.0
2025-03-22,09673,3.0,137.0
2025-03-22,09674,0.0,6.0
2025-03-22,09675,2.0,5.0
2025-03-22,09679,7.0,3.0
2025-03-22,09761,9.0,95.0
2025-03-22,09762,1.0,13.0
2025-03-22,09763,5.0,32.0
2025-03-22,09764,4.0,26.0
2025-03-22,09771,1.0,15.0
2025-03-22,09772,2.0,8.0
2025-03-22,09773,3.0,5.0
2025-03-22,09774,6.0,41.0
2025-03-22,09775,1.0,13.0
2025-03-22,09776,1.0,5.0
2025-03-22,09777,4.0,16.0
2025-03-22,09778,0.0,9.0
2025-03-22,09779,1.0,9.0
2025-03-22,09780,3.0,9.0
2025-03-22,10041,12.0,39.0
2025-03-22,10043,0.0,22.0
2025-03-22,10044,1.0,13.0
2025-03-22,10045,4.0,86.0
2025-03-22,10046,0.0,14.0
2025-03-22,11000,68.0,585.0
2025-03-22,12051,3.0,32.0
2025-03-22,12052,1.0,13.0
2025-03-22,12054,8.0,48.0
2025-03-22,12060,3.0,9.0
2025-03-22,12061,5.0,29.0
2025-03-22,12062,1.0,5.0
2025-03-22,12063,0.0,17.0
2025-03-22,12065,13.0,19.0
2025-03-22,12067,5.0,25.0
2025-03-22,12069,0.0,26.0
2025-03-22,12070,4.0,10.0
2025-03-22,12072,1.0,7.0
2025-03-22,12073,3.0,13.0
2025-03-22,13003,12.0,99.0
2025-03-22,13004,3.0,49.0
2025-03-22,13071,16.0,68.0
2025-03-22,13072,3.0,26.0
2025-03-22,13073,10.0,35.0
2025-03-22,13074,9.0,8.0
2025-03-22,13075,27.0,114.0
2025-03-22,13076,3.0,11.0
2025-03-22,14511,18.0,108.0
2025-03-22,14521,7.0,36.0
2025-03-22,14522,1.0,40.0
2025-03-22,14523,19.0,37.0
2025-03-22,14524,13.0,56.0
2025-03-22,14612,19.0,183.0
2025-03-22,14625,5.0,49.0
2025-03-22,14626,11.0,38.0
2025-03-22,14627,19.0,33.0
2025-03-22,14628,2.0,13.0
2025-03-22,14713,27.0,201.0
2025-03-22,14729,10.0,48.0
2025-03-22,14730,26.0,27.0
2025-03-22,15001,5.0,34.0
2025-03-22,15002,20.0,171.0
2025-03-22,15003,12.0,132.0
2025-03-22,15081,0.0,18.0
2025-03-22,15082,15.0,17.0
2025-03-22,15083,7.0,6.0
2025-03-22,15084,8.0,26.0
2025-03-22,15085,4.0,32.0
2025-03-22,15086,4.0,18.0
2025-03-22,15087,3.0,9.0
2025-03-22,15088,8.0,14.0
2025-03-22,15089,4.0,15.0
2025-03-22,15090,3.0,18.0
2025-03-22,15091,9.0,23.0
2025-03-22,16051,7.0,53.0
2025-03-22,16052,2.0,20.0
2025-03-22,16053,13.0,68.0
2025-03-22,16054,9.0,13.0
2025-03-22,16055,7.0,7.0
2025-03-22,16061,8.0,10.0
2025-03-22,16062,16.0,27.0
2025-03-22,16063,8.0,66.0
2025-03-22,16064,5.0,13.0
2025-03-22,16065,3.0,6.0
2025-03-22,16066,8.0,34.0
2025-03-22,16067,10.0,7.0
2025-03-22,16068,3.0,5.0
2025-03-22,16069,3.0,5.0
2025-03-22,16070,15.0,11.0
2025-03-22,16071,8.0,79.0
2025-03-22,16073,5.0,10.0
2025-03-22,16074,0.0,4.0
2025-03-22,16076,5.0,7.0
2025-03-22,16077,9.0,22.0
