datum,ags,intensivbetten_frei,intensivbetten_belegt
2021-08-25,09171,8.0,18.0
2021-08-25,09172,6.0,13.0
2021-08-25,09173,3.0,19.0
2021-08-25,09174,4.0,22.0
2021-08-25,09175,5.0,13.0
2021-08-25,09176,8.0,40.0
2021-08-25,09177,0.0,19.0
2021-08-25,09178,0.0,12.0
2021-08-25,09179,3.0,9.0
2021-08-25,09180,14.0,49.0
2021-08-25,09181,3.0,10.0
2021-08-25,09182,4.0,22.0
2021-08-25,09183,2.0,12.0
2021-08-25,09184,3.0,7.0
2021-08-25,09185,18.0,16.0
2021-08-25,09186,4.0,4.0
2021-08-25,09187,6.0,60.0
2021-08-25,09188,12.0,41.0
2021-08-25,09189,10.0,47.0
2021-08-25,09190,8.0,16.0
2021-08-25,09261,9.0,49.0
2021-08-25,09262,11.0,35.0
2021-08-25,09263,6.0,24.0
2021-08-25,09271,5.0,24.0
2021-08-25,09272,7.0,11.0
2021-08-25,09273,3.0,8.0
2021-08-25,09274,1.0,5.0
2021-08-25,09275,10.0,14.0
2021-08-25,09276,0.0,14.0
2021-08-25,09277,2.0,12.0
2021-08-25,09278,1.0,10.0
2021-08-25,09279,5.0,19.0
2021-08-25,09361,10.0,30.0
2021-08-25,09362,30.0,184.0
2021-08-25,09363,8.0,46.0
2021-08-25,09371,2.0,8.0
2021-08-25,09372,5.0,9.0
2021-08-25,09373,6.0,14.0
2021-08-25,09375,4.0,10.0
2021-08-25,09376,8.0,16.0
2021-08-25,09377,5.0,13.0
2021-08-25,09461,9.0,41.0
2021-08-25,09462,5.0,55.0
2021-08-25,09463,11.0,29.0
2021-08-25,09464,16.0,22.0
2021-08-25,09471,6.0,10.0
2021-08-25,09472,3.0,4.0
2021-08-25,09474,2.0,12.0
2021-08-25,09475,7.0,10.0
2021-08-25,09476,0.0,15.0
2021-08-25,09477,6.0,21.0
2021-08-25,09478,5.0,38.0
2021-08-25,09479,11.0,9.0
2021-08-25,09561,4.0,19.0
2021-08-25,09562,16.0,104.0
2021-08-25,09563,8.0,35.0
2021-08-25,09564,35.0,148.0
2021-08-25,09565,0.0,4.0
2021-08-25,09571,5.0,19.0
2021-08-25,09572,0.0,3.0
2021-08-25,09574,9.0,17.0
2021-08-25,09575,11.0,37.0
2021-08-25,09576,2.0,4.0
2021-08-25,09577,3.0,13.0
2021-08-25,09661,2.0,56.0
2021-08-25,09662,8.0,61.0
2021-08-25,09663,23.0,115.0
2021-08-25,09671,2.0,6.0
2021-08-25,09672,6.0,35.0
2021-08-25,09673,17.0,122.0
2021-08-25,09674,2.0,7.0
2021-08-25,09675,0.0,8.0
2021-08-25,09676,0.0,8.0
2021-08-25,09677,1.0,5.0
2021-08-25,09678,5.0,1.0
2021-08-25,09679,1.0,8.0
2021-08-25,09761,26.0,123.0
2021-08-25,09762,0.0,14.0
2021-08-25,09763,4.0,40.0
2021-08-25,09764,0.0,30.0
2021-08-25,09771,2.0,14.0
2021-08-25,09772,3.0,10.0
2021-08-25,09773,3.0,11.0
2021-08-25,09774,8.0,35.0
2021-08-25,09775,7.0,12.0
2021-08-25,09776,4.0,8.0
2021-08-25,09777,3.0,14.0
2021-08-25,09778,5.0,11.0
2021-08-25,09779,6.0,19.0
2021-08-25,09780,3.0,15.0
2021-08-25,10041,31.0,151.0
2021-08-25,10042,5.0,7.0
2021-08-25,10043,11.0,25.0
2021-08-25,10044,17.0,43.0
2021-08-25,10045,5.0,174.0
2021-08-25,10046,1.0,13.0
2021-08-25,11000,129.0,1037.0
2021-08-25,12051,8.0,61.0
2021-08-25,12052,13.0,78.0
2021-08-25,12053,3.0,9.0
2021-08-25,12054,14.0,57.0
2021-08-25,12060,11.0,52.0
2021-08-25,12061,5.0,32.0
2021-08-25,12062,8.0,4.0
2021-08-25,12063,3.0,18.0
2021-08-25,12064,2.0,21.0
2021-08-25,12065,17.0,19.0
2021-08-25,12066,4.0,12.0
2021-08-25,12067,10.0,27.0
2021-08-25,12068,3.0,48.0
2021-08-25,12069,2.0,41.0
2021-08-25,12070,4.0,10.0
2021-08-25,12071,10.0,10.0
2021-08-25,12072,1.0,13.0
2021-08-25,12073,5.0,20.0
2021-08-25,13003,27.0,86.0
2021-08-25,13004,22.0,50.0
2021-08-25,13071,7.0,66.0
2021-08-25,13072,16.0,29.0
2021-08-25,13073,24.0,35.0
2021-08-25,13074,9.0,8.0
2021-08-25,13075,28.0,146.0
2021-08-25,13076,12.0,68.0
2021-08-25,14511,15.0,169.0
2021-08-25,14521,22.0,54.0
2021-08-25,14522,16.0,34.0
2021-08-25,14523,19.0,45.0
2021-08-25,14524,25.0,76.0
2021-08-25,14612,44.0,232.0
2021-08-25,14625,23.0,40.0
2021-08-25,14626,12.0,49.0
2021-08-25,14627,12.0,51.0
2021-08-25,14628,13.0,182.0
2021-08-25,14713,68.0,269.0
2021-08-25,14729,11.0,47.0
2021-08-25,14730,15.0,42.0
2021-08-25,15001,6.0,29.0
2021-08-25,15002,38.0,227.0
2021-08-25,15003,16.0,189.0
2021-08-25,15081,6.0,12.0
2021-08-25,15082,15.0,20.0
2021-08-25,15083,5.0,9.0
2021-08-25,15084,5.0,22.0
2021-08-25,15085,11.0,50.0
2021-08-25,15086,9.0,16.0
2021-08-25,15087,15.0,13.0
2021-08-25,15088,10.0,12.0
2021-08-25,15089,2.0,31.0
2021-08-25,15090,6.0,18.0
2021-08-25,15091,6.0,26.0
2021-08-25,16051,12.0,53.0
2021-08-25,16052,0.0,41.0
2021-08-25,16053,13.0,105.0
2021-08-25,16054,18.0,14.0
2021-08-25,16055,4.0,11.0
2021-08-25,16061,5.0,15.0
2021-08-25,16062,20.0,38.0
2021-08-25,16063,17.0,72.0
2021-08-25,16064,3.0,14.0
2021-08-25,16065,1.0,5.0
2021-08-25,16066,10.0,32.0
2021-08-25,16067,8.0,9.0
2021-08-25,16068,1.0,5.0
2021-08-25,16069,3.0,5.0
2021-08-25,16070,6.0,11.0
2021-08-25,16071,7.0,70.0
2021-08-25,16072,6.0,2.0
2021-08-25,16073,12.0,11.0
2021-08-25,16074,2.0,6.0
2021-08-25,16075,2.0,3.0
2021-08-25,16076,0.0,10.0
2021-08-25,16077,10.0,22.0
