datum,ags,intensivbetten_frei,intensivbetten_belegt
2024-07-06,05513,20.0,49.0
2024-07-06,05515,26.0,130.0
2024-07-06,05554,12.0,36.0
2024-07-06,05558,6.0,29.0
2024-07-06,05562,35.0,148.0
2024-07-06,05566,14.0,37.0
2024-07-06,05570,4.0,23.0
2024-07-06,05711,34.0,80.0
2024-07-06,05754,4.0,9.0
2024-07-06,05758,10.0,28.0
2024-07-06,05762,13.0,25.0
2024-07-06,05766,2.0,48.0
2024-07-06,05770,17.0,129.0
2024-07-06,05774,12.0,31.0
2024-07-06,05911,27.0,135.0
2024-07-06,05913,26.0,198.0
2024-07-06,05914,8.0,57.0
2024-07-06,05915,22.0,49.0
2024-07-06,05916,11.0,51.0
2024-07-06,05954,15.0,59.0
2024-07-06,05958,9.0,53.0
2024-07-06,05962,22.0,69.0
2024-07-06,05966,5.0,1.0
2024-07-06,05970,1.0,65.0
2024-07-06,05974,24.0,39.0
2024-07-06,05978,11.0,80.0
2024-07-06,06411,16.0,57.0
2024-07-06,06412,21.0,180.0
2024-07-06,06413,6.0,16.0
2024-07-06,06414,7.0,23.0
2024-07-06,06431,4.0,6.0
2024-07-06,06432,0.0,21.0
2024-07-06,06434,0.0,23.0
2024-07-06,06435,19.0,41.0
2024-07-06,06436,1.0,17.0
2024-07-06,06437,0.0,129.0
2024-07-06,06438,14.0,16.0
2024-07-06,06439,1.0,8.0
2024-07-06,06440,5.0,8.0
2024-07-06,06531,19.0,176.0
2024-07-06,06533,5.0,37.0
2024-07-06,06534,4.0,63.0
2024-07-06,06535,11.0,10.0
2024-07-06,06611,11.0,102.0
2024-07-06,06631,20.0,60.0
2024-07-06,06632,8.0,19.0
2024-07-06,06633,8.0,18.0
2024-07-06,06634,7.0,17.0
2024-07-06,06635,8.0,53.0
2024-07-06,06636,9.0,21.0
2024-07-06,07111,14.0,42.0
2024-07-06,07131,1.0,7.0
2024-07-06,07133,11.0,35.0
2024-07-06,07134,4.0,17.0
2024-07-06,07135,0.0,5.0
2024-07-06,07137,4.0,8.0
2024-07-06,07138,12.0,10.0
2024-07-06,07140,3.0,1.0
2024-07-06,07141,1.0,17.0
2024-07-06,07143,8.0,6.0
2024-07-06,07211,9.0,28.0
2024-07-06,07231,2.0,14.0
2024-07-06,07232,2.0,6.0
2024-07-06,07233,0.0,10.0
2024-07-06,07235,2.0,4.0
2024-07-06,07311,4.0,7.0
2024-07-06,07312,12.0,50.0
2024-07-06,07313,8.0,20.0
2024-07-06,07314,18.0,72.0
2024-07-06,07315,4.0,63.0
2024-07-06,07316,5.0,12.0
2024-07-06,07317,2.0,11.0
2024-07-06,07318,6.0,21.0
2024-07-06,07319,11.0,41.0
2024-07-06,07320,5.0,5.0
2024-07-06,07332,9.0,8.0
2024-07-06,07333,1.0,5.0
2024-07-06,07334,3.0,17.0
2024-07-06,07335,5.0,5.0
2024-07-06,07336,1.0,15.0
2024-07-06,07337,3.0,9.0
2024-07-06,07340,4.0,2.0
2024-07-06,08111,37.0,192.0
2024-07-06,08115,8.0,41.0
2024-07-06,08116,5.0,70.0
2024-07-06,08117,12.0,27.0
2024-07-06,08118,1.0,5.0
2024-07-06,08119,19.0,39.0
2024-07-06,08121,20.0,32.0
2024-07-06,08125,5.0,34.0
2024-07-06,08126,1.0,6.0
2024-07-06,08127,15.0,23.0
2024-07-06,08128,7.0,25.0
2024-07-06,08135,8.0,14.0
2024-07-06,08136,10.0,52.0
2024-07-06,08211,8.0,7.0
2024-07-06,08212,0.0,8.0
2024-07-06,08216,7.0,3.0
2024-07-06,08221,6.0,32.0
2024-07-06,08222,13.0,97.0
2024-07-06,08225,4.0,12.0
2024-07-06,08226,3.0,32.0
2024-07-06,08231,4.0,32.0
2024-07-06,08235,2.0,12.0
2024-07-06,08237,0.0,10.0
2024-07-06,08311,38.0,162.0
2024-07-06,08315,6.0,13.0
2024-07-06,08316,0.0,9.0
2024-07-06,08317,28.0,60.0
2024-07-06,08325,4.0,6.0
2024-07-06,08326,6.0,35.0
2024-07-06,08327,2.0,8.0
2024-07-06,08335,26.0,36.0
2024-07-06,08337,4.0,6.0
2024-07-06,08415,9.0,15.0
2024-07-06,08416,2.0,68.0
2024-07-06,08417,1.0,15.0
2024-07-06,08421,20.0,84.0
2024-07-06,08425,2.0,12.0
2024-07-06,08426,0.0,8.0
2024-07-06,08435,24.0,12.0
2024-07-06,08436,14.0,36.0
2024-07-06,08437,1.0,13.0
2024-07-06,09161,7.0,23.0
2024-07-06,09162,32.0,403.0
2024-07-06,09163,6.0,35.0
2024-07-06,09171,7.0,13.0
2024-07-06,09172,3.0,15.0
2024-07-06,09173,2.0,26.0
2024-07-06,09174,0.0,10.0
2024-07-06,09175,5.0,14.0
2024-07-06,09176,6.0,25.0
2024-07-06,09177,0.0,10.0
2024-07-06,09178,3.0,11.0
2024-07-06,09179,0.0,8.0
2024-07-06,09180,10.0,52.0
2024-07-06,09181,2.0,11.0
2024-07-06,09183,5.0,7.0
2024-07-06,09185,18.0,16.0
2024-07-06,09186,3.0,5.0
2024-07-06,09187,10.0,58.0
2024-07-06,09188,8.0,24.0
2024-07-06,09189,3.0,47.0
2024-07-06,09190,3.0,12.0
2024-07-06,09261,1.0,30.0
2024-07-06,09262,8.0,38.0
2024-07-06,09263,5.0,15.0
2024-07-06,09271,1.0,29.0
2024-07-06,09272,4.0,4.0
2024-07-06,09273,1.0,2.0
2024-07-06,09274,0.0,6.0
2024-07-06,09275,3.0,9.0
2024-07-06,09276,3.0,10.0
2024-07-06,09277,7.0,7.0
2024-07-06,09278,4.0,9.0
2024-07-06,09279,4.0,6.0
2024-07-06,09361,11.0,23.0
2024-07-06,09362,20.0,171.0
2024-07-06,09363,7.0,35.0
2024-07-06,09371,7.0,3.0
2024-07-06,09372,5.0,4.0
2024-07-06,09373,5.0,15.0
2024-07-06,09375,1.0,5.0
2024-07-06,09376,7.0,11.0
2024-07-06,09377,0.0,4.0
2024-07-06,09461,14.0,21.0
2024-07-06,09462,4.0,26.0
2024-07-06,09464,3.0,20.0
2024-07-06,09471,4.0,10.0
2024-07-06,09472,0.0,7.0
2024-07-06,09474,0.0,6.0
2024-07-06,09475,10.0,9.0
2024-07-06,09476,5.0,14.0
2024-07-06,09478,6.0,20.0
2024-07-06,09479,5.0,9.0
2024-07-06,09561,5.0,18.0
2024-07-06,09562,14.0,101.0
2024-07-06,09563,8.0,21.0
2024-07-06,09564,23.0,154.0
2024-07-06,09565,0.0,5.0
2024-07-06,09571,3.0,13.0
2024-07-06,09572,2.0,4.0
2024-07-06,09574,5.0,17.0
2024-07-06,09575,4.0,22.0
2024-07-06,09576,1.0,5.0
2024-07-06,09577,4.0,12.0
2024-07-06,09661,2.0,40.0
2024-07-06,09662,5.0,47.0
2024-07-06,09663,15.0,109.0
2024-07-06,09671,3.0,0.0
2024-07-06,09672,2.0,25.0
2024-07-06,09673,9.0,135.0
2024-07-06,09674,0.0,6.0
2024-07-06,09675,1.0,7.0
2024-07-06,09676,2.0,6.0
2024-07-06,09677,2.0,7.0
2024-07-06,09679,0.0,8.0
2024-07-06,09761,13.0,84.0
2024-07-06,09762,0.0,14.0
2024-07-06,09763,1.0,40.0
2024-07-06,09764,7.0,25.0
2024-07-06,09771,4.0,11.0
2024-07-06,09772,7.0,5.0
2024-07-06,09773,1.0,7.0
2024-07-06,09774,7.0,30.0
2024-07-06,09775,5.0,11.0
2024-07-06,09776,1.0,5.0
2024-07-06,09777,8.0,6.0
2024-07-06,09778,6.0,3.0
2024-07-06,09779,1.0,11.0
2024-07-06,09780,4.0,8.0
2024-07-06,10041,9.0,40.0
2024-07-06,10043,10.0,21.0
2024-07-06,10044,1.0,15.0
2024-07-06,10045,6.0,88.0
2024-07-06,10046,0.0,15.0
2024-07-06,11000,104.0,762.0
2024-07-06,12051,14.0,36.0
2024-07-06,12052,11.0,73.0
2024-07-06,12053,0.0,12.0
2024-07-06,12054,21.0,35.0
2024-07-06,12060,1.0,11.0
2024-07-06,12061,9.0,23.0
2024-07-06,12062,3.0,3.0
2024-07-06,12063,5.0,12.0
2024-07-06,12065,14.0,18.0
2024-07-06,12067,2.0,38.0
2024-07-06,12068,0.0,18.0
2024-07-06,12069,7.0,47.0
2024-07-06,12070,5.0,7.0
2024-07-06,12072,3.0,5.0
2024-07-06,12073,10.0,12.0
2024-07-06,13003,12.0,100.0
2024-07-06,13004,5.0,47.0
2024-07-06,13071,16.0,66.0
2024-07-06,13072,16.0,26.0
2024-07-06,13073,4.0,37.0
2024-07-06,13074,7.0,10.0
2024-07-06,13075,36.0,113.0
2024-07-06,13076,1.0,20.0
2024-07-06,14511,22.0,105.0
2024-07-06,14521,18.0,37.0
2024-07-06,14522,11.0,30.0
2024-07-06,14523,23.0,31.0
2024-07-06,14524,14.0,56.0
2024-07-06,14612,28.0,175.0
2024-07-06,14625,18.0,36.0
2024-07-06,14626,26.0,40.0
2024-07-06,14627,8.0,42.0
2024-07-06,14628,5.0,10.0
2024-07-06,14713,41.0,179.0
2024-07-06,14729,18.0,37.0
2024-07-06,14730,17.0,40.0
2024-07-06,15001,7.0,31.0
2024-07-06,15002,28.0,164.0
2024-07-06,15003,10.0,137.0
2024-07-06,15081,7.0,11.0
2024-07-06,15082,11.0,23.0
2024-07-06,15083,4.0,10.0
2024-07-06,15084,8.0,26.0
2024-07-06,15085,4.0,42.0
2024-07-06,15086,2.0,17.0
2024-07-06,15087,3.0,9.0
2024-07-06,15088,4.0,14.0
2024-07-06,15089,0.0,16.0
2024-07-06,15090,3.0,18.0
2024-07-06,15091,8.0,20.0
2024-07-06,16051,4.0,58.0
2024-07-06,16052,1.0,19.0
2024-07-06,16053,6.0,76.0
2024-07-06,16054,14.0,8.0
2024-07-06,16055,5.0,9.0
2024-07-06,16061,1.0,14.0
2024-07-06,16062,25.0,18.0
2024-07-06,16063,11.0,64.0
2024-07-06,16064,2.0,15.0
2024-07-06,16065,0.0,6.0
2024-07-06,16066,13.0,29.0
2024-07-06,16067,8.0,9.0
2024-07-06,16068,2.0,5.0
2024-07-06,16069,2.0,6.0
2024-07-06,16070,7.0,10.0
2024-07-06,16071,5.0,72.0
2024-07-06,16073,3.0,12.0
2024-07-06,16074,1.0,7.0
2024-07-06,16076,3.0,9.0
2024-07-06,16077,8.0,21.0
