IdLandkreis,Altersgruppe,Geschlecht,Refdatum,AnzahlFall,AnzahlTodesfall
5154,A80+,W,2024-07-04,1,0
5158,A35-A59,M,2024-07-05,2,0
5158,A35-A59,W,2024-07-05,3,0
5158,A60-A79,W,2024-07-05,1,0
5158,A80+,W,2024-07-04,1,0
5162,A15-A34,M,2024-07-05,1,0
5162,A15-A34,W,2024-07-05,1,0
5162,A35-A59,W,2024-07-05,1,0
5162,A60-A79,W,2024-07-04,1,0
5162,A60-A79,W,2024-07-05,2,0
5162,A80+,M,2024-07-05,1,0
5162,A80+,W,2024-07-04,1,0
5166,A05-A14,M,2024-07-02,1,0
5166,A15-A34,M,2024-07-05,1,0
5166,A35-A59,M,2024-07-02,1,0
5166,A80+,W,2024-07-04,1,0
5170,A00-A04,M,2024-07-05,1,0
5170,A35-A59,M,2024-07-05,1,0
5170,A35-A59,W,2024-07-05,1,0
5314,A60-A79,W,2024-07-05,1,0
5315,A05-A14,M,2024-07-05,1,0
5315,A15-A34,M,2024-07-03,1,0
5315,A15-A34,W,2024-07-04,1,0
5315,A15-A34,W,2024-07-05,2,0
5315,A35-A59,W,2024-07-05,2,0
5315,A60-A79,M,2024-07-04,1,0
5315,A60-A79,M,2024-07-05,1,0
5315,A60-A79,W,2024-07-04,1,0
5315,A80+,M,2024-06-29,1,0
5315,A80+,M,2024-07-04,2,0
5315,A80+,W,2024-07-04,5,0
5315,A80+,W,2024-07-05,2,0
5334,A00-A04,W,2024-07-03,1,0
5334,A35-A59,M,2024-07-04,1,0
5334,A35-A59,W,2024-07-04,1,0
5334,A35-A59,W,2024-07-05,1,0
5334,A60-A79,W,2024-07-04,1,0
5334,A80+,M,2024-07-01,1,0
5358,A15-A34,M,2024-07-04,1,0
5358,A60-A79,M,2024-07-04,1,0
5358,A80+,W,2024-07-04,1,0
5366,A35-A59,W,2024-07-05,1,0
5366,A60-A79,M,2024-07-03,1,0
5366,A60-A79,W,2024-07-05,1,0
5366,A80+,W,2024-07-03,1,0
5370,A60-A79,M,2024-07-05,1,0
5370,A60-A79,W,2024-07-05,2,0
5378,A15-A34,M,2024-07-04,1,0
5378,A35-A59,M,2024-07-05,1,0
5378,A35-A59,W,2024-07-02,1,0
5378,A60-A79,M,2024-07-04,1,0
5378,A60-A79,W,2024-07-03,1,0
5378,A80+,M,2024-07-05,1,0
5382,A15-A34,M,2024-07-05,2,0
5382,A35-A59,M,2024-07-05,2,0
5382,A35-A59,W,2024-07-05,2,0
5382,A60-A79,M,2024-07-05,2,0
5382,A60-A79,W,2024-07-05,2,0
5382,A80+,W,2024-07-05,1,0
5512,A35-A59,W,2024-01-29,1,1
5512,A60-A79,W,2024-07-01,1,0
5554,A00-A04,M,2024-07-03,1,0
5554,A00-A04,M,2024-07-04,1,0
5554,A00-A04,W,2024-07-03,1,0
5554,A35-A59,W,2024-07-03,1,0
5554,A35-A59,W,2024-07-04,3,0
5554,A60-A79,M,2024-07-04,4,0
5554,A60-A79,W,2024-07-04,2,0
5554,A80+,M,2024-07-04,2,0
5558,A15-A34,W,2024-07-05,1,0
5558,A60-A79,W,2024-07-05,1,0
5558,A80+,M,2024-07-05,1,0
5558,A80+,W,2024-07-05,1,0
5562,A00-A04,M,2024-07-05,1,0
5562,A35-A59,M,2024-07-05,1,0
5562,A35-A59,W,2024-07-05,1,0
5562,A60-A79,M,2024-07-04,1,0
5562,A60-A79,M,2024-07-05,1,0
5562,A60-A79,W,2024-07-05,1,0
5562,A80+,M,2024-07-04,1,0
5562,A80+,W,2024-07-05,1,0
5570,A35-A59,M,2024-07-05,1,0
5711,A35-A59,M,2024-07-05,1,0
5754,A60-A79,M,2024-07-05,1,0
5754,A60-A79,W,2024-05-16,1,1
5766,A15-A34,W,2024-07-05,1,0
5766,A35-A59,W,2024-07-04,1,0
5766,A60-A79,M,2024-07-04,1,0
5766,A60-A79,M,2024-07-05,1,0
5766,A60-A79,W,2024-07-04,1,0
5766,A60-A79,W,2024-07-05,1,0
5770,A35-A59,W,2024-07-05,1,0
5770,A60-A79,M,2024-07-05,1,0
5770,A80+,M,2024-07-05,1,0
5911,A15-A34,W,2024-07-01,1,0
5911,A35-A59,W,2024-07-02,1,0
5911,A60-A79,W,2024-06-26,1,0
5911,A60-A79,W,2024-07-03,1,0
5911,A80+,M,2024-07-01,1,0
5911,A80+,M,2024-07-03,1,0
5911,A80+,W,2024-07-03,1,0
5913,A15-A34,W,2024-07-04,1,0
5913,A35-A59,M,2024-07-04,1,0
5913,A35-A59,W,2024-07-04,1,0
5913,A35-A59,W,2024-07-05,1,0
5913,A60-A79,M,2024-06-26,1,0
5913,A60-A79,M,2024-07-05,1,0
5913,A60-A79,W,2024-07-05,1,0
5913,A80+,W,2024-07-04,2,0
5913,A80+,W,2024-07-05,3,0
5914,A80+,W,2024-07-04,1,0
5915,A35-A59,M,2024-07-02,1,0
5915,A35-A59,W,2024-07-03,1,0
5915,A60-A79,W,2024-07-01,1,0
5916,A00-A04,W,2024-07-04,1,0
5954,A15-A34,W,2024-07-02,1,0
5954,A35-A59,M,2024-07-04,1,0
5954,A60-A79,M,2024-07-03,1,0
5954,A80+,M,2024-07-03,1,0
5954,A80+,W,2024-07-04,2,0
5958,A60-A79,M,2024-07-05,1,0
5958,A60-A79,W,2024-07-05,1,0
5958,A80+,W,2024-07-05,1,0
5966,A80+,W,2024-07-04,1,0
5970,A60-A79,M,2024-07-04,1,0
5974,A60-A79,M,2024-07-04,1,0
5974,A60-A79,M,2024-07-05,1,0
5974,A80+,W,2024-07-02,1,0
5978,A35-A59,W,2024-07-04,2,0
5978,A60-A79,M,2024-07-04,1,0
5978,A60-A79,W,2024-06-28,1,0
5978,A60-A79,W,2024-07-04,1,0
5978,A80+,M,2024-07-02,1,0
5978,A80+,M,2024-07-04,2,0
5978,A80+,M,2024-07-05,1,0
5978,A80+,W,2024-07-04,1,0
5978,A80+,W,2024-07-05,1,0
6411,A05-A14,M,2022-01-20,-1,0
6411,A05-A14,W,2022-01-19,-1,0
6411,A05-A14,W,2022-02-19,-1,0
6411,A15-A34,W,2022-01-17,-1,0
6411,A15-A34,W,2022-01-20,-1,0
6411,A15-A34,W,2022-03-01,-1,0
6411,A15-A34,W,2022-06-21,-1,0
6411,A35-A59,M,2024-07-05,1,0
6411,A60-A79,W,2022-08-08,-1,0
6413,A00-A04,M,2024-07-05,1,0
6413,A15-A34,M,2024-07-05,1,0
6413,A35-A59,W,2024-07-05,1,0
6413,A60-A79,W,2024-07-05,1,0
6414,A00-A04,M,2024-07-05,1,0
6414,A35-A59,M,2024-07-05,1,0
6414,A35-A59,W,2024-07-05,1,0
6431,A60-A79,M,2024-07-05,1,0
6432,A05-A14,M,2021-12-01,-1,0
6432,A15-A34,M,2022-01-18,-1,0
6432,A15-A34,W,2022-01-13,-1,0
6432,A35-A59,M,2022-01-19,-1,0
6432,A35-A59,W,2022-05-03,-1,0
6432,A60-A79,M,2022-10-10,-1,0
6432,A60-A79,W,2024-07-05,1,0
6432,A80+,M,2024-07-05,3,0
6435,A15-A34,M,2022-10-26,-1,0
6435,A15-A34,M,2022-11-10,1,0
6435,A60-A79,M,2024-07-05,1,0
6435,A80+,M,2024-07-05,1,0
6438,A15-A34,M,2024-07-05,1,0
6438,A35-A59,M,2024-07-05,1,0
6438,A60-A79,M,2024-07-05,1,0
6438,A80+,M,2024-07-05,1,0
6439,A60-A79,M,2024-07-05,1,0
6439,A80+,M,2024-07-05,1,0
6531,A35-A59,M,2024-07-05,2,0
6531,A35-A59,W,2024-07-05,1,0
6534,A15-A34,M,2024-07-01,1,0
6632,A80+,W,2024-07-05,1,0
7132,A60-A79,M,2024-07-01,1,0
7135,A60-A79,M,2024-07-05,1,0
7135,A80+,M,2024-07-05,1,0
7141,A80+,M,2024-07-04,1,0
7141,A80+,W,2024-07-04,1,0
7211,A35-A59,M,2024-07-04,1,0
7233,A80+,M,2024-07-05,1,0
7235,A60-A79,W,2024-07-04,1,0
7311,A60-A79,M,2024-07-03,1,0
7312,A15-A34,W,2024-07-04,1,0
7312,A60-A79,M,2024-07-04,1,0
7312,A80+,M,2024-07-04,1,0
7313,A15-A34,W,2024-07-02,1,0
7314,A35-A59,W,2024-07-04,1,0
7314,A80+,W,2024-07-04,1,0
7315,A15-A34,W,2024-07-04,1,0
7315,A80+,W,2024-07-05,1,0
7316,A60-A79,W,2024-07-05,1,0
7318,A60-A79,W,2024-07-04,1,0
7334,unbekannt,W,2024-07-05,1,0
7337,A60-A79,M,2024-07-03,2,0
7337,A60-A79,W,2024-07-03,1,0
7337,A80+,W,2024-06-28,1,0
7339,A15-A34,M,2024-07-04,1,0
8111,A60-A79,M,2024-07-05,1,0
8111,A80+,M,2024-07-05,1,0
8115,A35-A59,W,2024-07-03,1,0
8115,A60-A79,M,2024-07-03,1,0
8115,A80+,M,2024-07-03,2,0
8115,A80+,W,2024-06-27,1,0
8115,A80+,W,2024-07-05,1,0
8116,A35-A59,W,2024-07-04,1,0
8116,A60-A79,W,2024-07-04,1,0
8117,A80+,W,2024-07-05,1,0
8118,A00-A04,W,2024-07-04,1,0
8118,A60-A79,M,2024-07-04,2,0
8118,A60-A79,M,2024-07-05,1,0
8118,A60-A79,W,2024-07-05,1,0
8119,A35-A59,W,2024-07-04,1,0
8119,A80+,M,2024-07-05,1,0
8121,A00-A04,M,2024-07-04,1,0
8125,A00-A04,W,2024-07-03,1,0
8125,A80+,M,2024-07-05,1,0
8125,A80+,W,2024-07-04,2,0
8127,A60-A79,M,2024-07-04,1,0
8135,A15-A34,M,2024-07-04,1,0
8135,A80+,M,2024-07-04,1,0
8136,A60-A79,M,2024-07-05,1,0
8136,A60-A79,W,2024-07-04,1,0
8136,A80+,M,2024-07-04,1,0
8211,A60-A79,M,2024-07-05,1,0
8212,A80+,M,2024-07-05,1,0
8215,A00-A04,M,2024-07-04,1,0
8215,A60-A79,W,2024-07-05,1,0
8216,A80+,W,2024-07-05,1,0
8226,A15-A34,W,2024-07-05,1,0
8226,A35-A59,M,2024-07-04,1,0
8231,A15-A34,W,2024-07-05,1,0
8236,A80+,W,2024-07-05,1,0
8237,A15-A34,W,2024-07-04,1,0
8237,A60-A79,M,2024-07-05,1,0
8237,A80+,W,2024-07-04,1,0
8311,A00-A04,W,2024-07-03,1,0
8311,A15-A34,M,2024-07-04,1,0
8311,A35-A59,M,2024-07-04,1,0
8311,A60-A79,M,2024-07-04,3,0
8311,A60-A79,W,2024-07-04,1,0
8311,A80+,M,2024-07-04,4,0
8311,A80+,W,2024-07-04,1,0
8315,A00-A04,W,2024-07-04,1,0
8315,A35-A59,M,2024-07-03,1,0
8315,A35-A59,W,2024-07-04,1,0
8315,A60-A79,M,2024-07-04,2,0
8315,A60-A79,W,2024-07-04,2,0
8315,A80+,M,2024-07-04,1,0
8316,A00-A04,W,2024-07-04,1,0
8316,A15-A34,W,2024-07-04,1,0
8316,A15-A34,W,2024-07-05,1,0
8316,A35-A59,M,2024-07-04,1,0
8316,A35-A59,W,2024-07-04,1,0
8316,A60-A79,W,2024-07-04,1,0
8316,A80+,M,2024-07-04,1,0
8316,A80+,W,2024-07-05,1,0
8317,A15-A34,W,2024-07-04,1,0
8317,A35-A59,M,2024-07-04,2,0
8317,A60-A79,M,2024-07-04,2,0
8317,A80+,M,2024-07-03,1,0
8325,A80+,M,2024-07-04,1,0
8326,A00-A04,M,2024-07-05,1,0
8326,A35-A59,W,2024-07-05,1,0
8335,A35-A59,W,2024-07-05,1,0
8336,A15-A34,W,2024-07-05,1,0
8336,A60-A79,M,2024-06-28,1,0
8336,A60-A79,W,2024-07-04,2,0
8336,A60-A79,W,2024-07-05,2,0
8337,A00-A04,W,2024-07-04,1,0
8337,A15-A34,W,2024-07-05,1,0
8337,A35-A59,W,2024-07-04,1,0
8337,A60-A79,W,2024-07-04,1,0
8415,A15-A34,W,2024-07-05,1,0
8415,A35-A59,W,2024-07-05,1,0
8416,A35-A59,M,2024-07-05,1,0
8416,A60-A79,M,2024-07-05,1,0
8421,A35-A59,W,2024-07-04,1,0
8421,A60-A79,M,2024-07-04,1,0
8421,A60-A79,W,2024-07-04,1,0
8425,A80+,M,2024-07-04,1,0
8426,A15-A34,W,2024-07-05,1,0
8426,A60-A79,M,2024-07-05,1,0
8426,A80+,M,2024-07-05,1,0
8435,A35-A59,M,2024-07-04,1,0
8437,A35-A59,M,2024-07-04,1,0
9161,A15-A34,M,2024-07-05,1,0
9162,A00-A04,W,2024-07-05,1,0
9162,A15-A34,M,2024-07-05,1,0
9162,A15-A34,W,2024-07-05,2,0
9162,A35-A59,W,2024-07-05,2,0
9162,A80+,M,2024-07-05,1,0
9162,A80+,W,2024-07-05,1,0
9171,A60-A79,W,2024-06-29,1,0
9172,A35-A59,W,2024-07-04,1,0
9174,A35-A59,M,2024-06-27,1,0
9174,A35-A59,M,2024-07-02,1,0
9174,A60-A79,M,2024-07-02,2,0
9174,A60-A79,M,2024-07-04,1,0
9174,A80+,W,2024-07-02,1,0
9178,A35-A59,M,2024-07-03,2,0
9180,A35-A59,M,2024-07-05,1,0
9181,A35-A59,M,2024-07-05,1,0
9183,A80+,W,2024-06-30,1,1
9183,A80+,W,2024-07-05,1,0
9184,A15-A34,W,2024-07-05,2,0
9184,A35-A59,M,2024-07-05,1,0
9186,A80+,W,2024-07-04,1,0
9187,A35-A59,M,2024-07-05,2,0
9187,A80+,W,2024-07-05,1,0
9189,A35-A59,W,2024-07-04,1,0
9189,A60-A79,W,2024-07-05,1,0
9190,A60-A79,M,2024-07-04,1,0
9262,A35-A59,M,2024-07-04,1,0
9271,A15-A34,W,2024-07-04,1,0
9271,A35-A59,M,2024-07-04,1,0
9272,A35-A59,W,2024-07-05,1,0
9272,A60-A79,M,2024-07-05,1,0
9275,A80+,M,2024-07-04,1,0
9275,A80+,W,2024-07-05,1,0
9277,A00-A04,W,2024-07-02,1,0
9277,A05-A14,M,2024-07-04,1,0
9278,A35-A59,M,2024-07-01,1,0
9278,A60-A79,W,2024-07-05,1,0
9362,A60-A79,M,2024-07-05,1,0
9371,A15-A34,M,2024-07-01,1,0
9374,A05-A14,M,2024-07-05,1,0
9377,A15-A34,M,2024-07-04,1,0
9377,A80+,W,2024-07-04,1,0
9471,A80+,W,2024-07-05,1,0
9478,A80+,M,2024-07-05,1,0
9563,A05-A14,W,2024-07-05,1,0
9564,A15-A34,W,2024-07-05,1,0
9564,A60-A79,M,2024-07-05,2,0
9573,A60-A79,M,2024-06-15,1,0
9576,A80+,W,2024-07-04,1,0
9662,A35-A59,M,2024-07-03,1,0
9662,A35-A59,W,2024-07-05,1,0
9662,A60-A79,W,2024-07-02,1,0
9662,A80+,W,2024-07-03,1,0
9671,A60-A79,W,2024-07-05,1,0
9672,A80+,M,2024-07-05,2,0
9673,A60-A79,M,2024-07-04,1,0
9673,A80+,W,2024-07-04,2,0
9677,A15-A34,M,2024-07-04,1,0
9677,A60-A79,M,2024-07-05,1,0
9678,A15-A34,W,2024-07-03,1,0
9678,A35-A59,W,2024-07-01,1,0
9679,A00-A04,W,2024-07-05,1,0
9771,A80+,W,2024-07-05,1,0
9772,A35-A59,W,2024-07-04,1,0
9777,A80+,M,2024-07-03,1,0
9777,A80+,W,2024-07-04,1,0
9779,A60-A79,W,2024-07-04,1,0
9780,A35-A59,W,2024-07-05,1,0
9780,A60-A79,W,2024-07-05,1,0
10043,A15-A34,M,2022-04-07,-1,0
10044,A35-A59,W,2024-07-05,1,0
11001,A15-A34,M,2024-07-05,1,0
11001,A35-A59,W,2024-07-05,1,0
11001,A60-A79,W,2024-07-05,2,0
11003,A15-A34,M,2024-07-05,1,0
11003,A15-A34,W,2024-07-05,1,0
11004,A00-A04,M,2024-07-05,1,0
11004,A35-A59,M,2024-07-05,1,0
11004,A60-A79,W,2024-07-05,2,0
11006,A35-A59,W,2024-07-05,1,0
11007,A05-A14,W,2024-07-05,1,0
11007,A35-A59,M,2024-07-05,1,0
11008,A60-A79,M,2024-07-05,2,0
11009,A35-A59,M,2024-07-05,1,0
11010,A80+,W,2024-07-05,1,0
11012,A35-A59,M,2024-07-01,1,0
11012,A60-A79,W,2024-07-02,1,0
12051,A60-A79,W,2024-07-04,1,0
12051,A80+,W,2024-07-04,1,0
12053,A15-A34,M,2024-07-05,1,0
12065,A80+,W,2024-07-04,1,0
12069,A00-A04,M,2024-07-05,1,0
12069,A60-A79,W,2024-07-02,1,0
12069,A80+,W,2024-07-01,1,0
12070,A60-A79,M,2024-07-03,1,0
13003,A35-A59,M,2024-07-04,1,0
13071,A60-A79,M,2024-07-02,1,0
13074,A15-A34,M,2024-07-04,1,0
13074,A60-A79,W,2024-07-04,1,0
13074,A80+,W,2024-07-04,1,0
13075,A15-A34,M,2024-07-01,1,0
13075,A60-A79,W,2024-06-18,1,0
13076,A05-A14,M,2024-07-04,1,0
13076,A60-A79,W,2024-07-04,1,0
14522,A35-A59,M,2024-07-05,1,0
14524,A15-A34,M,2024-07-04,1,0
14524,A60-A79,M,2024-07-02,1,0
14524,A60-A79,W,2024-07-05,1,0
14625,A60-A79,M,2023-11-03,1,0
14626,A80+,M,2024-07-04,1,0
14713,A15-A34,M,2024-07-04,1,0
14713,A60-A79,W,2024-07-04,1,0
14713,A80+,M,2024-07-04,1,0
15002,A00-A04,W,2024-06-30,1,0
15002,A15-A34,M,2024-06-30,1,0
15002,A80+,M,2024-07-01,1,0
15002,A80+,M,2024-07-02,1,0
15003,A35-A59,W,2024-07-05,1,0
15003,A60-A79,W,2024-07-02,1,0
15003,A60-A79,W,2024-07-03,1,0
15003,A80+,W,2024-07-03,1,0
15081,A80+,W,2024-07-05,1,0
15085,A35-A59,W,2024-07-04,1,0
15085,A60-A79,W,2024-07-03,1,0
15089,A60-A79,W,2024-07-05,1,0
15089,A80+,W,2024-07-05,1,0
15091,A15-A34,M,2024-07-05,1,0
15091,A35-A59,M,2024-07-05,1,0
15091,A35-A59,W,2024-07-05,1,0
16053,A35-A59,M,2024-07-04,1,0
16063,A35-A59,W,2024-07-04,1,0
16066,A60-A79,M,2024-07-02,1,0
16071,A15-A34,M,2024-07-01,1,0
16074,A80+,W,2024-07-03,1,0
16077,A35-A59,W,2024-07-05,1,0
