datum,ags,intensivbetten_frei,intensivbetten_belegt
2024-08-11,05158,15.0,29.0
2024-08-11,05162,3.0,14.0
2024-08-11,05166,5.0,10.0
2024-08-11,05170,31.0,37.0
2024-08-11,05314,23.0,192.0
2024-08-11,05315,22.0,140.0
2024-08-11,05316,10.0,34.0
2024-08-11,05334,16.0,208.0
2024-08-11,05358,9.0,36.0
2024-08-11,05362,7.0,37.0
2024-08-11,05366,3.0,21.0
2024-08-11,05370,4.0,23.0
2024-08-11,05374,3.0,13.0
2024-08-11,05378,12.0,20.0
2024-08-11,05382,2.0,26.0
2024-08-11,05513,27.0,57.0
2024-08-11,05515,26.0,135.0
2024-08-11,05554,29.0,37.0
2024-08-11,05558,10.0,23.0
2024-08-11,05562,41.0,146.0
2024-08-11,05566,9.0,34.0
2024-08-11,05570,6.0,22.0
2024-08-11,05711,22.0,91.0
2024-08-11,05754,1.0,13.0
2024-08-11,05758,7.0,29.0
2024-08-11,05762,10.0,28.0
2024-08-11,05766,2.0,48.0
2024-08-11,05770,24.0,116.0
2024-08-11,05774,5.0,53.0
2024-08-11,05911,29.0,129.0
2024-08-11,05913,4.0,90.0
2024-08-11,05914,13.0,26.0
2024-08-11,05915,19.0,45.0
2024-08-11,05916,16.0,46.0
2024-08-11,05954,35.0,41.0
2024-08-11,05958,7.0,47.0
2024-08-11,05962,19.0,68.0
2024-08-11,05966,8.0,4.0
2024-08-11,05970,5.0,61.0
2024-08-11,05974,21.0,40.0
2024-08-11,05978,17.0,72.0
2024-08-11,06411,38.0,36.0
2024-08-11,06412,36.0,155.0
2024-08-11,06414,5.0,23.0
2024-08-11,06431,1.0,4.0
2024-08-11,06432,4.0,18.0
2024-08-11,06434,6.0,16.0
2024-08-11,06435,11.0,40.0
2024-08-11,06436,3.0,15.0
2024-08-11,06437,0.0,129.0
2024-08-11,06438,12.0,18.0
2024-08-11,06439,0.0,7.0
2024-08-11,06440,1.0,9.0
2024-08-11,06531,10.0,166.0
2024-08-11,06533,10.0,32.0
2024-08-11,06534,7.0,60.0
2024-08-11,06535,6.0,14.0
2024-08-11,06611,17.0,90.0
2024-08-11,06631,8.0,74.0
2024-08-11,06632,11.0,16.0
2024-08-11,06633,10.0,18.0
2024-08-11,06634,7.0,15.0
2024-08-11,06635,14.0,47.0
2024-08-11,06636,10.0,20.0
2024-08-11,07111,8.0,48.0
2024-08-11,07131,0.0,8.0
2024-08-11,07133,10.0,36.0
2024-08-11,07134,2.0,18.0
2024-08-11,07135,2.0,2.0
2024-08-11,07137,7.0,5.0
2024-08-11,07138,6.0,34.0
2024-08-11,07140,2.0,2.0
2024-08-11,07141,3.0,14.0
2024-08-11,07143,0.0,8.0
2024-08-11,07211,2.0,32.0
2024-08-11,07231,2.0,12.0
2024-08-11,07232,2.0,6.0
2024-08-11,07233,0.0,10.0
2024-08-11,07235,0.0,6.0
2024-08-11,07311,2.0,9.0
2024-08-11,07312,12.0,51.0
2024-08-11,07313,5.0,22.0
2024-08-11,07314,13.0,77.0
2024-08-11,07315,1.0,71.0
2024-08-11,07316,1.0,16.0
2024-08-11,07317,5.0,11.0
2024-08-11,07318,2.0,25.0
2024-08-11,07319,11.0,39.0
2024-08-11,07320,7.0,3.0
2024-08-11,07331,5.0,3.0
2024-08-11,07332,10.0,7.0
2024-08-11,07333,3.0,3.0
2024-08-11,07334,3.0,19.0
2024-08-11,07335,7.0,3.0
2024-08-11,07336,3.0,13.0
2024-08-11,07337,5.0,8.0
2024-08-11,07340,6.0,1.0
2024-08-11,08111,36.0,189.0
2024-08-11,08115,9.0,42.0
2024-08-11,08116,13.0,62.0
2024-08-11,08117,19.0,19.0
2024-08-11,08118,3.0,3.0
2024-08-11,08119,11.0,47.0
2024-08-11,08121,15.0,42.0
2024-08-11,08125,10.0,28.0
2024-08-11,08127,5.0,13.0
2024-08-11,08128,11.0,21.0
2024-08-11,08135,8.0,12.0
2024-08-11,08136,10.0,52.0
2024-08-11,08211,3.0,14.0
2024-08-11,08212,0.0,8.0
2024-08-11,08216,2.0,8.0
2024-08-11,08221,4.0,26.0
2024-08-11,08222,15.0,93.0
2024-08-11,08225,4.0,13.0
2024-08-11,08226,5.0,30.0
2024-08-11,08231,8.0,13.0
2024-08-11,08235,2.0,13.0
2024-08-11,08237,0.0,10.0
2024-08-11,08311,35.0,163.0
2024-08-11,08315,6.0,13.0
2024-08-11,08316,0.0,10.0
2024-08-11,08317,17.0,70.0
2024-08-11,08325,5.0,5.0
2024-08-11,08326,9.0,33.0
2024-08-11,08327,5.0,5.0
2024-08-11,08335,25.0,37.0
2024-08-11,08337,5.0,5.0
2024-08-11,08415,7.0,17.0
2024-08-11,08416,4.0,63.0
2024-08-11,08417,1.0,15.0
2024-08-11,08421,13.0,87.0
2024-08-11,08425,11.0,5.0
2024-08-11,08426,2.0,6.0
2024-08-11,08435,14.0,22.0
2024-08-11,08436,18.0,32.0
2024-08-11,08437,7.0,7.0
2024-08-11,09161,6.0,26.0
2024-08-11,09162,49.0,388.0
2024-08-11,09163,8.0,32.0
2024-08-11,09171,6.0,14.0
2024-08-11,09172,3.0,15.0
2024-08-11,09173,1.0,27.0
2024-08-11,09174,0.0,12.0
2024-08-11,09175,6.0,13.0
2024-08-11,09176,3.0,28.0
2024-08-11,09177,0.0,10.0
2024-08-11,09178,0.0,13.0
2024-08-11,09179,0.0,8.0
2024-08-11,09180,9.0,45.0
2024-08-11,09181,2.0,11.0
2024-08-11,09182,0.0,12.0
2024-08-11,09183,0.0,12.0
2024-08-11,09185,16.0,18.0
2024-08-11,09186,1.0,6.0
2024-08-11,09187,16.0,52.0
2024-08-11,09188,7.0,24.0
2024-08-11,09189,6.0,44.0
2024-08-11,09190,3.0,11.0
2024-08-11,09261,9.0,20.0
2024-08-11,09262,16.0,30.0
2024-08-11,09263,0.0,20.0
2024-08-11,09271,3.0,27.0
2024-08-11,09272,5.0,2.0
2024-08-11,09273,2.0,1.0
2024-08-11,09274,1.0,5.0
2024-08-11,09275,2.0,10.0
2024-08-11,09276,3.0,10.0
2024-08-11,09277,6.0,8.0
2024-08-11,09278,9.0,5.0
2024-08-11,09361,7.0,26.0
2024-08-11,09362,26.0,164.0
2024-08-11,09363,7.0,35.0
2024-08-11,09371,5.0,5.0
2024-08-11,09372,2.0,8.0
2024-08-11,09373,9.0,11.0
2024-08-11,09375,1.0,5.0
2024-08-11,09376,2.0,16.0
2024-08-11,09377,0.0,4.0
2024-08-11,09461,9.0,26.0
2024-08-11,09462,4.0,36.0
2024-08-11,09471,8.0,6.0
2024-08-11,09472,5.0,2.0
2024-08-11,09474,5.0,9.0
2024-08-11,09475,2.0,17.0
2024-08-11,09476,7.0,12.0
2024-08-11,09478,4.0,20.0
2024-08-11,09479,2.0,12.0
2024-08-11,09561,4.0,17.0
2024-08-11,09562,12.0,102.0
2024-08-11,09563,5.0,24.0
2024-08-11,09564,21.0,150.0
2024-08-11,09565,0.0,4.0
2024-08-11,09571,3.0,12.0
2024-08-11,09572,4.0,2.0
2024-08-11,09574,8.0,14.0
2024-08-11,09575,9.0,17.0
2024-08-11,09576,0.0,6.0
2024-08-11,09577,6.0,10.0
2024-08-11,09661,3.0,45.0
2024-08-11,09662,5.0,45.0
2024-08-11,09663,27.0,93.0
2024-08-11,09671,3.0,0.0
2024-08-11,09672,5.0,22.0
2024-08-11,09673,6.0,134.0
2024-08-11,09674,2.0,4.0
2024-08-11,09675,4.0,5.0
2024-08-11,09677,2.0,7.0
2024-08-11,09679,0.0,9.0
2024-08-11,09761,15.0,82.0
2024-08-11,09762,4.0,10.0
2024-08-11,09763,10.0,28.0
2024-08-11,09764,3.0,29.0
2024-08-11,09771,5.0,11.0
2024-08-11,09772,4.0,8.0
2024-08-11,09773,0.0,8.0
2024-08-11,09774,8.0,29.0
2024-08-11,09775,3.0,13.0
2024-08-11,09776,2.0,4.0
2024-08-11,09777,3.0,10.0
2024-08-11,09778,2.0,7.0
2024-08-11,09779,2.0,8.0
2024-08-11,09780,1.0,11.0
2024-08-11,10041,14.0,35.0
2024-08-11,10043,11.0,19.0
2024-08-11,10044,10.0,25.0
2024-08-11,10045,2.0,83.0
2024-08-11,10046,2.0,12.0
2024-08-11,11000,113.0,606.0
2024-08-11,12051,13.0,36.0
2024-08-11,12052,8.0,18.0
2024-08-11,12053,3.0,9.0
2024-08-11,12054,23.0,33.0
2024-08-11,12060,1.0,11.0
2024-08-11,12061,8.0,23.0
2024-08-11,12062,1.0,5.0
2024-08-11,12063,5.0,11.0
2024-08-11,12065,14.0,24.0
2024-08-11,12067,4.0,28.0
2024-08-11,12068,4.0,14.0
2024-08-11,12069,3.0,45.0
2024-08-11,12070,3.0,5.0
2024-08-11,12072,3.0,5.0
2024-08-11,12073,11.0,11.0
2024-08-11,13003,16.0,94.0
2024-08-11,13004,3.0,49.0
2024-08-11,13071,10.0,62.0
2024-08-11,13072,13.0,29.0
2024-08-11,13073,4.0,34.0
2024-08-11,13074,7.0,10.0
2024-08-11,13075,36.0,113.0
2024-08-11,13076,7.0,22.0
2024-08-11,14511,27.0,96.0
2024-08-11,14521,15.0,28.0
2024-08-11,14522,14.0,27.0
2024-08-11,14523,19.0,39.0
2024-08-11,14524,6.0,64.0
2024-08-11,14612,27.0,172.0
2024-08-11,14625,17.0,37.0
2024-08-11,14626,18.0,39.0
2024-08-11,14627,14.0,36.0
2024-08-11,14628,2.0,13.0
2024-08-11,14713,28.0,192.0
2024-08-11,14729,20.0,38.0
2024-08-11,14730,18.0,35.0
2024-08-11,15001,18.0,20.0
2024-08-11,15002,26.0,167.0
2024-08-11,15003,15.0,153.0
2024-08-11,15081,8.0,9.0
2024-08-11,15082,17.0,16.0
2024-08-11,15083,3.0,10.0
2024-08-11,15084,10.0,24.0
2024-08-11,15085,12.0,36.0
2024-08-11,15086,4.0,14.0
2024-08-11,15087,8.0,4.0
2024-08-11,15088,6.0,16.0
2024-08-11,15089,3.0,13.0
2024-08-11,15090,3.0,18.0
2024-08-11,15091,14.0,16.0
2024-08-11,16051,12.0,50.0
2024-08-11,16052,3.0,17.0
2024-08-11,16053,11.0,69.0
2024-08-11,16054,16.0,6.0
2024-08-11,16055,6.0,8.0
2024-08-11,16061,5.0,10.0
2024-08-11,16062,28.0,15.0
2024-08-11,16063,12.0,63.0
2024-08-11,16064,3.0,14.0
2024-08-11,16065,1.0,5.0
2024-08-11,16066,15.0,27.0
2024-08-11,16067,7.0,10.0
2024-08-11,16068,1.0,6.0
2024-08-11,16069,4.0,4.0
2024-08-11,16070,8.0,9.0
2024-08-11,16071,7.0,72.0
2024-08-11,16073,2.0,13.0
2024-08-11,16074,2.0,6.0
2024-08-11,16076,3.0,9.0
2024-08-11,16077,7.0,22.0
