datum,ags,intensivbetten_frei,intensivbetten_belegt
2022-05-30,05916,8.0,55.0
2022-05-30,05954,45.0,87.0
2022-05-30,05958,34.0,55.0
2022-05-30,05962,23.0,80.0
2022-05-30,05966,12.0,14.0
2022-05-30,05970,15.0,88.0
2022-05-30,05974,30.0,59.0
2022-05-30,05978,8.0,101.0
2022-05-30,06411,21.0,81.0
2022-05-30,06412,37.0,247.0
2022-05-30,06413,16.0,90.0
2022-05-30,06414,6.0,81.0
2022-05-30,06431,5.0,33.0
2022-05-30,06432,0.0,20.0
2022-05-30,06433,4.0,19.0
2022-05-30,06434,1.0,19.0
2022-05-30,06435,7.0,75.0
2022-05-30,06436,3.0,21.0
2022-05-30,06437,8.0,118.0
2022-05-30,06438,3.0,21.0
2022-05-30,06439,4.0,9.0
2022-05-30,06440,5.0,60.0
2022-05-30,06531,28.0,191.0
2022-05-30,06532,6.0,40.0
2022-05-30,06533,11.0,34.0
2022-05-30,06534,25.0,112.0
2022-05-30,06535,9.0,14.0
2022-05-30,06611,14.0,129.0
2022-05-30,06631,12.0,68.0
2022-05-30,06632,13.0,46.0
2022-05-30,06633,10.0,19.0
2022-05-30,06634,8.0,18.0
2022-05-30,06635,11.0,65.0
2022-05-30,06636,12.0,18.0
2022-05-30,07111,19.0,93.0
2022-05-30,07131,3.0,16.0
2022-05-30,07132,5.0,9.0
2022-05-30,07133,10.0,38.0
2022-05-30,07134,3.0,16.0
2022-05-30,07135,6.0,7.0
2022-05-30,07137,14.0,24.0
2022-05-30,07138,15.0,57.0
2022-05-30,07140,5.0,9.0
2022-05-30,07141,10.0,23.0
2022-05-30,07143,7.0,19.0
2022-05-30,07211,12.0,66.0
2022-05-30,07231,7.0,15.0
2022-05-30,07232,5.0,9.0
2022-05-30,07233,1.0,12.0
2022-05-30,07235,9.0,3.0
2022-05-30,07311,2.0,11.0
2022-05-30,07312,22.0,86.0
2022-05-30,07313,6.0,16.0
2022-05-30,07314,15.0,88.0
2022-05-30,07315,1.0,104.0
2022-05-30,07316,7.0,10.0
2022-05-30,07317,5.0,11.0
2022-05-30,07318,5.0,22.0
2022-05-30,07319,1.0,51.0
2022-05-30,07320,3.0,6.0
2022-05-30,07331,1.0,5.0
2022-05-30,07332,9.0,8.0
2022-05-30,07333,7.0,5.0
2022-05-30,07334,6.0,18.0
2022-05-30,07335,7.0,3.0
2022-05-30,07336,0.0,16.0
2022-05-30,07337,0.0,9.0
2022-05-30,07339,0.0,10.0
2022-05-30,07340,5.0,2.0
2022-05-30,08111,49.0,206.0
2022-05-30,08115,12.0,38.0
2022-05-30,08116,11.0,74.0
2022-05-30,08117,13.0,27.0
2022-05-30,08118,4.0,78.0
2022-05-30,08119,18.0,44.0
2022-05-30,08121,13.0,43.0
2022-05-30,08125,3.0,43.0
2022-05-30,08126,3.0,4.0
2022-05-30,08127,15.0,35.0
2022-05-30,08128,20.0,32.0
2022-05-30,08135,10.0,12.0
2022-05-30,08136,10.0,60.0
2022-05-30,08211,6.0,16.0
2022-05-30,08212,20.0,90.0
2022-05-30,08215,7.0,35.0
2022-05-30,08216,2.0,10.0
2022-05-30,08221,28.0,211.0
2022-05-30,08222,21.0,83.0
2022-05-30,08225,5.0,16.0
2022-05-30,08226,9.0,33.0
2022-05-30,08231,10.0,45.0
2022-05-30,08235,11.0,11.0
2022-05-30,08236,3.0,9.0
2022-05-30,08237,2.0,10.0
2022-05-30,08311,28.0,174.0
2022-05-30,08315,5.0,24.0
2022-05-30,08316,2.0,95.0
2022-05-30,08317,14.0,73.0
2022-05-30,08325,0.0,10.0
2022-05-30,08326,7.0,55.0
2022-05-30,08327,5.0,5.0
2022-05-30,08335,31.0,54.0
2022-05-30,08336,11.0,24.0
2022-05-30,08337,0.0,10.0
2022-05-30,08415,8.0,32.0
2022-05-30,08416,2.0,87.0
2022-05-30,08417,3.0,21.0
2022-05-30,08421,28.0,105.0
2022-05-30,08425,5.0,9.0
2022-05-30,08426,0.0,12.0
2022-05-30,08435,21.0,33.0
2022-05-30,08436,11.0,51.0
2022-05-30,08437,2.0,10.0
2022-05-30,09161,7.0,40.0
2022-05-30,09162,49.0,473.0
2022-05-30,09163,3.0,35.0
2022-05-30,09171,6.0,17.0
2022-05-30,09172,6.0,13.0
2022-05-30,09173,3.0,21.0
2022-05-30,09174,5.0,26.0
2022-05-30,09175,0.0,18.0
2022-05-30,09176,3.0,45.0
2022-05-30,09177,4.0,14.0
2022-05-30,09178,0.0,10.0
2022-05-30,09179,4.0,6.0
2022-05-30,09180,11.0,47.0
2022-05-30,09181,8.0,6.0
2022-05-30,09182,7.0,19.0
2022-05-30,09183,1.0,11.0
2022-05-30,09184,5.0,5.0
2022-05-30,09185,16.0,18.0
2022-05-30,09186,1.0,8.0
2022-05-30,09187,6.0,61.0
2022-05-30,09188,7.0,39.0
2022-05-30,09189,6.0,47.0
2022-05-30,09190,12.0,11.0
2022-05-30,09261,12.0,43.0
2022-05-30,09262,14.0,34.0
2022-05-30,09263,2.0,25.0
2022-05-30,09271,1.0,28.0
2022-05-30,09272,2.0,16.0
2022-05-30,09273,4.0,7.0
2022-05-30,09274,2.0,4.0
2022-05-30,09275,3.0,24.0
2022-05-30,09276,2.0,11.0
2022-05-30,09277,5.0,11.0
2022-05-30,09278,5.0,8.0
2022-05-30,09279,3.0,10.0
2022-05-30,09361,10.0,30.0
2022-05-30,09362,33.0,173.0
2022-05-30,09363,16.0,38.0
2022-05-30,09371,4.0,6.0
2022-05-30,09372,1.0,8.0
2022-05-30,09373,8.0,12.0
2022-05-30,09375,2.0,9.0
2022-05-30,09376,7.0,14.0
2022-05-30,09377,2.0,12.0
2022-05-30,09461,16.0,30.0
2022-05-30,09462,12.0,43.0
2022-05-30,09463,10.0,33.0
2022-05-30,09464,2.0,26.0
2022-05-30,09471,3.0,12.0
2022-05-30,09472,3.0,4.0
2022-05-30,09474,6.0,8.0
2022-05-30,09475,3.0,14.0
2022-05-30,09476,0.0,15.0
2022-05-30,09477,1.0,24.0
2022-05-30,09478,7.0,15.0
2022-05-30,09479,10.0,8.0
2022-05-30,09561,7.0,16.0
2022-05-30,09562,12.0,106.0
2022-05-30,09563,6.0,37.0
2022-05-30,09564,59.0,132.0
2022-05-30,09565,3.0,4.0
2022-05-30,09571,3.0,22.0
2022-05-30,09572,1.0,4.0
2022-05-30,09574,8.0,14.0
2022-05-30,09575,0.0,30.0
2022-05-30,09576,5.0,2.0
2022-05-30,09577,6.0,10.0
2022-05-30,09661,7.0,52.0
2022-05-30,09662,10.0,63.0
2022-05-30,09663,20.0,105.0
2022-05-30,09671,3.0,6.0
2022-05-30,09672,5.0,28.0
2022-05-30,09673,15.0,127.0
2022-05-30,09674,2.0,7.0
2022-05-30,09675,0.0,6.0
2022-05-30,09676,0.0,9.0
2022-05-30,09677,3.0,6.0
2022-05-30,09678,3.0,3.0
2022-05-30,09679,4.0,5.0
2022-05-30,09761,31.0,109.0
2022-05-30,09762,2.0,10.0
2022-05-30,09763,8.0,36.0
2022-05-30,09764,2.0,28.0
2022-05-30,09771,2.0,13.0
2022-05-30,09772,3.0,9.0
2022-05-30,09773,4.0,10.0
2022-05-30,09774,9.0,38.0
2022-05-30,09775,2.0,14.0
2022-05-30,09776,4.0,8.0
2022-05-30,09777,3.0,10.0
2022-05-30,09778,5.0,9.0
2022-05-30,09779,6.0,16.0
2022-05-30,09780,1.0,13.0
2022-05-30,10041,33.0,135.0
2022-05-30,10042,4.0,8.0
2022-05-30,10043,11.0,28.0
2022-05-30,10044,10.0,48.0
2022-05-30,10045,28.0,149.0
2022-05-30,10046,4.0,10.0
2022-05-30,11000,170.0,939.0
2022-05-30,12051,13.0,52.0
2022-05-30,12052,8.0,83.0
2022-05-30,12053,6.0,6.0
2022-05-30,12054,11.0,58.0
2022-05-30,12060,0.0,62.0
2022-05-30,12061,14.0,22.0
2022-05-30,12062,6.0,12.0
2022-05-30,12063,7.0,14.0
2022-05-30,12064,8.0,15.0
2022-05-30,12065,11.0,24.0
2022-05-30,12066,3.0,14.0
2022-05-30,12067,15.0,45.0
2022-05-30,12068,7.0,37.0
2022-05-30,12069,11.0,55.0
2022-05-30,12070,0.0,14.0
2022-05-30,12071,8.0,12.0
2022-05-30,12072,7.0,7.0
2022-05-30,12073,6.0,25.0
2022-05-30,13003,36.0,71.0
2022-05-30,13004,12.0,60.0
2022-05-30,13071,24.0,55.0
2022-05-30,13072,27.0,44.0
2022-05-30,13073,17.0,40.0
2022-05-30,13074,8.0,9.0
2022-05-30,13075,34.0,114.0
2022-05-30,13076,25.0,94.0
2022-05-30,14511,29.0,136.0
2022-05-30,14521,29.0,65.0
2022-05-30,14522,19.0,32.0
2022-05-30,14523,20.0,44.0
2022-05-30,14524,20.0,77.0
2022-05-30,14612,35.0,243.0
2022-05-30,14625,20.0,43.0
2022-05-30,14626,13.0,50.0
2022-05-30,14627,9.0,53.0
2022-05-30,14628,20.0,52.0
2022-05-30,14713,71.0,249.0
2022-05-30,14729,22.0,35.0
2022-05-30,14730,17.0,39.0
2022-05-30,15001,7.0,32.0
2022-05-30,15002,50.0,219.0
2022-05-30,15003,17.0,176.0
2022-05-30,15081,3.0,11.0
2022-05-30,15082,11.0,21.0
2022-05-30,15083,4.0,11.0
2022-05-30,15084,1.0,28.0
2022-05-30,15085,14.0,43.0
2022-05-30,15086,7.0,16.0
2022-05-30,15087,13.0,15.0
2022-05-30,15088,8.0,12.0
2022-05-30,15089,7.0,28.0
2022-05-30,15090,12.0,11.0
2022-05-30,15091,11.0,19.0
2022-05-30,16051,28.0,44.0
2022-05-30,16052,0.0,42.0
2022-05-30,16053,12.0,76.0
2022-05-30,16054,19.0,11.0
2022-05-30,16055,1.0,13.0
2022-05-30,16061,10.0,12.0
2022-05-30,16062,17.0,42.0
2022-05-30,16063,14.0,66.0
2022-05-30,16064,0.0,17.0
2022-05-30,16065,1.0,5.0
2022-05-30,16066,8.0,34.0
2022-05-30,16067,5.0,10.0
2022-05-30,16068,1.0,7.0
2022-05-30,16069,2.0,6.0
2022-05-30,16070,9.0,8.0
2022-05-30,16071,12.0,65.0
2022-05-30,16072,0.0,6.0
2022-05-30,16073,8.0,13.0
2022-05-30,16074,0.0,8.0
2022-05-30,16075,1.0,3.0
2022-05-30,16076,2.0,8.0
2022-05-30,16077,5.0,27.0
