date,ags,age_group,stage,new
2022-05-30,03355,18-59,4,10
2022-05-30,03355,60+,2,5
2022-05-30,03355,60+,3,5
2022-05-30,03355,60+,4,47
2022-05-30,03356,12-17,2,5
2022-05-30,03356,12-17,4,5
2022-05-30,03356,18-59,2,7
2022-05-30,03356,18-59,4,16
2022-05-30,03356,60+,4,18
2022-05-30,03357,12-17,2,5
2022-05-30,03357,18-59,3,5
2022-05-30,03357,18-59,4,28
2022-05-30,03357,60+,3,6
2022-05-30,03357,60+,4,29
2022-05-30,03358,18-59,3,10
2022-05-30,03358,60+,4,29
2022-05-30,03359,12-17,1,5
2022-05-30,03359,12-17,3,8
2022-05-30,03359,18-59,3,9
2022-05-30,03359,18-59,4,10
2022-05-30,03359,60+,4,55
2022-05-30,03360,05-11,1,6
2022-05-30,03360,05-11,2,5
2022-05-30,03360,18-59,3,6
2022-05-30,03360,18-59,4,15
2022-05-30,03360,60+,3,13
2022-05-30,03360,60+,4,64
2022-05-30,03361,12-17,1,5
2022-05-30,03361,18-59,3,6
2022-05-30,03361,18-59,4,11
2022-05-30,03361,60+,4,16
2022-05-30,03401,12-17,3,5
2022-05-30,03401,18-59,3,12
2022-05-30,03401,18-59,4,5
2022-05-30,03401,60+,4,14
2022-05-30,03403,18-59,3,13
2022-05-30,03403,18-59,4,7
2022-05-30,03403,60+,4,13
2022-05-30,03404,12-17,1,5
2022-05-30,03404,12-17,2,7
2022-05-30,03404,12-17,3,13
2022-05-30,03404,18-59,1,15
2022-05-30,03404,18-59,2,36
2022-05-30,03404,18-59,3,18
2022-05-30,03404,60+,2,6
2022-05-30,03404,60+,3,7
2022-05-30,03404,60+,4,19
2022-05-30,03405,18-59,1,5
2022-05-30,03405,18-59,2,5
2022-05-30,03405,18-59,4,8
2022-05-30,03405,60+,3,5
2022-05-30,03405,60+,4,11
2022-05-30,03451,18-59,1,5
2022-05-30,03451,18-59,2,5
2022-05-30,03451,18-59,3,8
2022-05-30,03451,60+,4,10
2022-05-30,03452,18-59,2,5
2022-05-30,03452,18-59,3,15
2022-05-30,03452,18-59,4,6
2022-05-30,03452,60+,4,8
2022-05-30,03453,60+,4,6
2022-05-30,03454,05-11,1,5
2022-05-30,03454,18-59,2,7
2022-05-30,03454,18-59,3,15
2022-05-30,03454,18-59,4,27
2022-05-30,03454,60+,4,38
2022-05-30,03455,05-11,2,6
2022-05-30,03455,60+,4,24
2022-05-30,03456,12-17,3,5
2022-05-30,03456,18-59,3,5
2022-05-30,03456,18-59,4,15
2022-05-30,03456,60+,4,17
2022-05-30,03457,12-17,3,5
2022-05-30,03457,18-59,3,6
2022-05-30,03457,18-59,4,9
2022-05-30,03457,60+,4,12
2022-05-30,03458,05-11,2,9
2022-05-30,03458,18-59,2,8
2022-05-30,03458,18-59,3,15
2022-05-30,03458,18-59,4,9
2022-05-30,03458,60+,3,6
2022-05-30,03458,60+,4,58
2022-05-30,03459,12-17,1,5
2022-05-30,03459,12-17,3,5
2022-05-30,03459,18-59,3,7
2022-05-30,03459,60+,4,38
2022-05-30,03460,18-59,3,6
2022-05-30,03460,60+,2,5
2022-05-30,03460,60+,4,16
2022-05-30,03461,18-59,3,7
2022-05-30,03461,18-59,4,5
2022-05-30,03461,60+,3,6
2022-05-30,03461,60+,4,38
2022-05-30,03462,18-59,3,5
2022-05-30,04011,18-59,3,10
2022-05-30,04011,18-59,4,15
2022-05-30,04011,60+,3,5
2022-05-30,04011,60+,4,48
2022-05-30,04012,05-11,2,7
2022-05-30,04012,18-59,2,12
2022-05-30,04012,18-59,3,31
2022-05-30,04012,18-59,4,16
2022-05-30,04012,60+,4,22
2022-05-30,05111,12-17,3,8
2022-05-30,05111,18-59,3,30
2022-05-30,05111,18-59,4,50
2022-05-30,05111,60+,3,9
2022-05-30,05111,60+,4,145
2022-05-30,05112,05-11,2,8
2022-05-30,05112,18-59,2,6
2022-05-30,05112,18-59,3,19
2022-05-30,05112,18-59,4,14
2022-05-30,05112,60+,3,11
2022-05-30,05112,60+,4,128
2022-05-30,05113,05-11,2,12
2022-05-30,05113,18-59,2,8
2022-05-30,05113,18-59,3,31
2022-05-30,05113,18-59,4,72
2022-05-30,05113,60+,2,8
2022-05-30,05113,60+,4,117
2022-05-30,05114,12-17,2,5
2022-05-30,05114,12-17,4,5
2022-05-30,05114,18-59,1,5
2022-05-30,05114,18-59,3,19
2022-05-30,05114,18-59,4,32
2022-05-30,05114,60+,1,14
2022-05-30,05114,60+,3,5
2022-05-30,05114,60+,4,33
2022-05-30,05116,18-59,3,6
2022-05-30,05116,18-59,4,13
2022-05-30,05116,60+,4,44
2022-05-30,05117,12-17,3,5
2022-05-30,05117,18-59,4,13
2022-05-30,05117,60+,4,16
2022-05-30,05119,05-11,2,5
2022-05-30,05119,12-17,3,10
2022-05-30,05119,18-59,3,29
2022-05-30,05119,18-59,4,30
2022-05-30,05119,60+,1,5
2022-05-30,05119,60+,2,5
2022-05-30,05119,60+,3,6
2022-05-30,05119,60+,4,29
2022-05-30,05120,12-17,3,7
2022-05-30,05120,18-59,2,6
2022-05-30,05120,18-59,4,15
2022-05-30,05120,60+,4,12
2022-05-30,05122,18-59,3,5
2022-05-30,05122,60+,4,17
2022-05-30,05124,12-17,4,5
2022-05-30,05124,18-59,2,12
2022-05-30,05124,18-59,3,29
2022-05-30,05124,18-59,4,15
2022-05-30,05124,60+,2,5
2022-05-30,05124,60+,3,14
2022-05-30,05124,60+,4,56
2022-05-30,05154,05-11,1,10
2022-05-30,05154,05-11,2,9
2022-05-30,05154,12-17,3,9
2022-05-30,05154,18-59,1,6
2022-05-30,05154,18-59,3,9
2022-05-30,05154,18-59,4,84
2022-05-30,05154,60+,3,6
2022-05-30,05154,60+,4,117
2022-05-30,05158,12-17,3,6
2022-05-30,05158,18-59,3,9
2022-05-30,05158,18-59,4,5
2022-05-30,05158,60+,3,6
2022-05-30,05158,60+,4,63
2022-05-30,05162,05-11,2,13
2022-05-30,05162,12-17,3,6
2022-05-30,05162,12-17,4,5
2022-05-30,05162,18-59,3,25
2022-05-30,05162,18-59,4,48
2022-05-30,05162,60+,1,5
2022-05-30,05162,60+,3,7
2022-05-30,05162,60+,4,163
2022-05-30,05166,18-59,3,12
2022-05-30,05166,18-59,4,27
2022-05-30,05166,60+,2,5
2022-05-30,05166,60+,3,5
2022-05-30,05166,60+,4,69
2022-05-30,05170,18-59,2,5
2022-05-30,05170,18-59,3,20
2022-05-30,05170,18-59,4,31
2022-05-30,05170,60+,3,6
2022-05-30,05170,60+,4,60
2022-05-30,05314,12-17,2,5
2022-05-30,05314,12-17,3,10
2022-05-30,05314,12-17,4,5
2022-05-30,05314,18-59,1,9
2022-05-30,05314,18-59,2,13
2022-05-30,05314,18-59,3,47
2022-05-30,05314,18-59,4,122
2022-05-30,05314,60+,3,10
2022-05-30,05314,60+,4,90
2022-05-30,05315,05-11,1,12
2022-05-30,05315,05-11,2,15
2022-05-30,05315,12-17,1,5
2022-05-30,05315,12-17,2,5
2022-05-30,05315,12-17,3,15
2022-05-30,05315,12-17,4,10
2022-05-30,05315,18-59,1,10
2022-05-30,05315,18-59,2,16
2022-05-30,05315,18-59,3,82
2022-05-30,05315,18-59,4,88
2022-05-30,05315,60+,1,5
2022-05-30,05315,60+,2,5
2022-05-30,05315,60+,3,19
2022-05-30,05315,60+,4,192
2022-05-30,05316,12-17,3,7
2022-05-30,05316,18-59,2,6
2022-05-30,05316,18-59,3,11
2022-05-30,05316,18-59,4,14
2022-05-30,05316,60+,3,8
2022-05-30,05316,60+,4,31
2022-05-30,05334,12-17,3,5
2022-05-30,05334,12-17,4,6
2022-05-30,05334,18-59,2,10
2022-05-30,05334,18-59,3,43
2022-05-30,05334,18-59,4,89
2022-05-30,05334,60+,3,7
2022-05-30,05334,60+,4,90
2022-05-30,05358,12-17,4,7
2022-05-30,05358,18-59,3,18
2022-05-30,05358,18-59,4,29
2022-05-30,05358,60+,3,8
2022-05-30,05358,60+,4,83
2022-05-30,05362,05-11,2,5
2022-05-30,05362,18-59,3,25
2022-05-30,05362,18-59,4,36
2022-05-30,05362,60+,4,88
2022-05-30,05366,18-59,3,5
2022-05-30,05366,60+,4,16
2022-05-30,05370,05-11,2,5
2022-05-30,05370,12-17,1,5
2022-05-30,05370,18-59,3,14
2022-05-30,05370,18-59,4,51
2022-05-30,05370,60+,3,5
2022-05-30,05370,60+,4,53
2022-05-30,05374,12-17,1,6
2022-05-30,05374,12-17,2,6
2022-05-30,05374,18-59,3,12
2022-05-30,05374,18-59,4,7
2022-05-30,05374,60+,4,39
2022-05-30,05378,18-59,2,8
2022-05-30,05378,18-59,3,11
2022-05-30,05378,18-59,4,27
2022-05-30,05378,60+,4,51
2022-05-30,05382,12-17,3,13
2022-05-30,05382,18-59,1,6
2022-05-30,05382,18-59,2,7
2022-05-30,05382,18-59,3,20
2022-05-30,05382,18-59,4,31
2022-05-30,05382,60+,4,73
2022-05-30,05512,18-59,4,19
2022-05-30,05512,60+,4,13
2022-05-30,05513,12-17,3,6
2022-05-30,05513,18-59,2,5
2022-05-30,05513,18-59,3,12
2022-05-30,05513,18-59,4,6
2022-05-30,05513,60+,4,30
2022-05-30,05515,05-11,2,7
2022-05-30,05515,18-59,3,10
2022-05-30,05515,18-59,4,16
2022-05-30,05515,60+,4,22
2022-05-30,05554,12-17,4,5
2022-05-30,05554,18-59,3,12
2022-05-30,05554,18-59,4,35
2022-05-30,05554,60+,4,78
2022-05-30,05558,05-11,2,6
2022-05-30,05558,18-59,1,6
2022-05-30,05558,18-59,3,5
2022-05-30,05558,18-59,4,14
2022-05-30,05558,60+,3,7
2022-05-30,05558,60+,4,36
2022-05-30,05562,05-11,1,7
2022-05-30,05562,18-59,2,8
2022-05-30,05562,18-59,3,30
2022-05-30,05562,18-59,4,44
2022-05-30,05562,60+,1,6
2022-05-30,05562,60+,2,6
2022-05-30,05562,60+,4,120
2022-05-30,05566,12-17,3,7
2022-05-30,05566,18-59,3,10
2022-05-30,05566,18-59,4,29
2022-05-30,05566,60+,4,49
2022-05-30,05566,60+,5,5
2022-05-30,05570,18-59,3,9
2022-05-30,05570,18-59,4,7
2022-05-30,05570,60+,4,25
2022-05-30,05711,05-11,1,8
2022-05-30,05711,18-59,1,6
2022-05-30,05711,18-59,2,5
2022-05-30,05711,18-59,3,28
2022-05-30,05711,18-59,4,18
2022-05-30,05711,60+,3,6
2022-05-30,05711,60+,4,49
2022-05-30,05754,12-17,2,5
2022-05-30,05754,12-17,3,5
2022-05-30,05754,18-59,2,5
2022-05-30,05754,18-59,3,11
2022-05-30,05754,18-59,4,28
2022-05-30,05754,60+,4,33
2022-05-30,05758,18-59,4,9
2022-05-30,05758,60+,4,23
2022-05-30,05762,05-11,1,5
2022-05-30,05762,18-59,4,74
2022-05-30,05762,60+,4,55
2022-05-30,05766,18-59,1,5
2022-05-30,05766,18-59,2,7
2022-05-30,05766,18-59,3,48
2022-05-30,05766,18-59,4,186
2022-05-30,05766,60+,3,63
2022-05-30,05766,60+,4,91
2022-05-30,05770,18-59,3,5
2022-05-30,05770,18-59,4,13
2022-05-30,05770,60+,3,8
2022-05-30,05770,60+,4,22
2022-05-30,05774,18-59,3,10
2022-05-30,05774,18-59,4,17
2022-05-30,05774,60+,4,46
2022-05-30,05911,18-59,1,5
2022-05-30,05911,18-59,3,34
2022-05-30,05911,18-59,4,21
2022-05-30,05911,60+,3,8
2022-05-30,05911,60+,4,48
2022-05-30,05913,12-17,3,11
2022-05-30,05913,18-59,2,13
2022-05-30,05913,18-59,3,65
2022-05-30,05913,18-59,4,70
2022-05-30,05913,60+,3,18
2022-05-30,05913,60+,4,147
2022-05-30,05914,18-59,2,8
2022-05-30,05914,18-59,3,18
2022-05-30,05914,18-59,4,38
2022-05-30,05914,60+,4,27
2022-05-30,05915,18-59,2,7
2022-05-30,05915,18-59,3,5
2022-05-30,05915,60+,4,6
2022-05-30,05916,18-59,3,6
2022-05-30,05954,05-11,2,13
2022-05-30,05954,18-59,3,46
2022-05-30,05954,18-59,4,17
2022-05-30,05954,60+,3,15
2022-05-30,05954,60+,4,110
2022-05-30,05958,18-59,3,19
2022-05-30,05958,18-59,4,15
2022-05-30,05958,60+,4,31
2022-05-30,05962,05-11,1,7
2022-05-30,05962,05-11,2,5
2022-05-30,05962,12-17,3,9
2022-05-30,05962,18-59,3,16
2022-05-30,05962,18-59,4,18
2022-05-30,05962,60+,3,8
2022-05-30,05962,60+,4,60
2022-05-30,05966,18-59,3,6
2022-05-30,05966,18-59,4,9
2022-05-30,05966,60+,4,28
2022-05-30,05970,12-17,2,5
2022-05-30,05970,18-59,3,10
2022-05-30,05970,18-59,4,16
2022-05-30,05970,60+,4,52
2022-05-30,05974,05-11,2,9
2022-05-30,05974,18-59,3,5
2022-05-30,05974,18-59,4,22
2022-05-30,05974,60+,4,27
2022-05-30,05978,12-17,3,8
2022-05-30,05978,12-17,4,14
2022-05-30,05978,18-59,1,5
2022-05-30,05978,18-59,2,6
2022-05-30,05978,18-59,3,27
2022-05-30,05978,18-59,4,61
2022-05-30,05978,60+,3,5
2022-05-30,05978,60+,4,147
2022-05-30,06411,18-59,3,8
2022-05-30,06411,18-59,4,7
2022-05-30,06411,60+,3,6
2022-05-30,06412,05-11,2,5
2022-05-30,06412,05-11,3,11
2022-05-30,06412,12-17,3,14
2022-05-30,06412,18-59,1,9
2022-05-30,06412,18-59,2,20
2022-05-30,06412,18-59,3,63
2022-05-30,06412,18-59,4,67
2022-05-30,06412,60+,1,7
2022-05-30,06412,60+,2,5
2022-05-30,06412,60+,3,34
2022-05-30,06412,60+,4,93
2022-05-30,06413,18-59,4,11
2022-05-30,06413,60+,4,18
2022-05-30,06414,05-11,2,5
2022-05-30,06414,18-59,2,10
2022-05-30,06414,18-59,3,30
2022-05-30,06414,18-59,4,23
2022-05-30,06414,60+,3,6
2022-05-30,06414,60+,4,45
2022-05-30,06431,18-59,4,18
2022-05-30,06431,60+,2,5
2022-05-30,06431,60+,3,5
2022-05-30,06431,60+,4,72
2022-05-30,06432,18-59,3,12
2022-05-30,06432,18-59,4,8
2022-05-30,06432,60+,3,10
2022-05-30,06432,60+,4,24
2022-05-30,06433,18-59,3,9
2022-05-30,06433,18-59,4,6
2022-05-30,06433,60+,2,5
2022-05-30,06433,60+,4,35
2022-05-30,06434,05-11,3,5
2022-05-30,06434,18-59,3,12
2022-05-30,06434,18-59,4,13
2022-05-30,06434,60+,4,20
2022-05-30,06435,05-11,2,12
2022-05-30,06435,18-59,1,5
2022-05-30,06435,18-59,2,11
2022-05-30,06435,18-59,3,11
2022-05-30,06435,60+,3,6
2022-05-30,06435,60+,4,35
2022-05-30,06436,05-11,1,5
2022-05-30,06436,18-59,3,5
2022-05-30,06436,60+,4,32
2022-05-30,06437,18-59,3,7
2022-05-30,06437,18-59,4,6
2022-05-30,06437,60+,4,20
2022-05-30,06438,18-59,3,19
2022-05-30,06438,18-59,4,11
2022-05-30,06438,60+,4,42
2022-05-30,06439,18-59,1,6
2022-05-30,06439,18-59,3,8
2022-05-30,06439,18-59,4,5
2022-05-30,06439,60+,4,7
2022-05-30,06440,18-59,2,5
2022-05-30,06440,18-59,4,10
2022-05-30,06440,60+,4,39
2022-05-30,06531,12-17,1,7
2022-05-30,06531,12-17,3,8
2022-05-30,06531,18-59,1,17
2022-05-30,06531,18-59,2,9
2022-05-30,06531,18-59,3,25
2022-05-30,06531,18-59,4,21
2022-05-30,06531,60+,4,51
2022-05-30,06532,18-59,3,12
2022-05-30,06532,18-59,4,10
2022-05-30,06532,60+,4,53
2022-05-30,06533,60+,4,17
2022-05-30,06534,18-59,3,10
2022-05-30,06534,18-59,4,7
2022-05-30,06534,60+,4,24
2022-05-30,06535,60+,4,12
2022-05-30,06611,18-59,1,7
2022-05-30,06611,18-59,2,5
2022-05-30,06611,18-59,3,15
2022-05-30,06611,18-59,4,8
2022-05-30,06611,60+,3,6
2022-05-30,06611,60+,4,111
2022-05-30,06631,12-17,2,5
2022-05-30,06631,18-59,2,12
2022-05-30,06631,18-59,3,13
2022-05-30,06631,18-59,4,21
2022-05-30,06631,60+,4,28
2022-05-30,06632,05-11,2,5
2022-05-30,06632,12-17,3,5
2022-05-30,06632,18-59,3,7
2022-05-30,06632,60+,4,34
2022-05-30,06633,18-59,4,32
2022-05-30,06633,60+,4,7
2022-05-30,06635,18-59,3,5
2022-05-30,06635,18-59,4,5
2022-05-30,06635,60+,4,16
2022-05-30,06636,18-59,2,6
2022-05-30,06636,18-59,3,9
2022-05-30,06636,18-59,4,9
2022-05-30,06636,60+,3,7
2022-05-30,06636,60+,4,46
2022-05-30,07111,18-59,3,5
2022-05-30,07111,60+,4,8
2022-05-30,07131,18-59,4,16
2022-05-30,07131,60+,4,22
2022-05-30,07132,18-59,3,5
2022-05-30,07132,18-59,4,5
2022-05-30,07132,60+,4,23
2022-05-30,07133,18-59,3,6
2022-05-30,07133,18-59,4,5
2022-05-30,07133,60+,4,34
2022-05-30,07134,60+,3,7
2022-05-30,07134,60+,4,18
2022-05-30,07135,18-59,3,7
2022-05-30,07135,60+,4,60
2022-05-30,07137,18-59,1,7
2022-05-30,07137,18-59,2,6
2022-05-30,07137,18-59,3,19
2022-05-30,07137,18-59,4,18
2022-05-30,07137,60+,2,5
2022-05-30,07137,60+,4,23
2022-05-30,07138,18-59,3,5
2022-05-30,07138,60+,3,5
2022-05-30,07138,60+,4,12
2022-05-30,07140,05-11,2,7
2022-05-30,07140,18-59,3,6
2022-05-30,07140,60+,4,18
2022-05-30,07141,18-59,3,5
2022-05-30,07141,18-59,4,6
2022-05-30,07141,60+,4,16
2022-05-30,07143,12-17,3,5
2022-05-30,07143,18-59,3,11
2022-05-30,07143,60+,4,9
2022-05-30,07211,18-59,2,5
2022-05-30,07211,18-59,3,15
2022-05-30,07211,60+,3,9
2022-05-30,07211,60+,4,23
2022-05-30,07231,18-59,3,13
2022-05-30,07231,18-59,4,8
2022-05-30,07231,60+,3,5
2022-05-30,07231,60+,4,39
2022-05-30,07232,60+,4,12
2022-05-30,07235,18-59,3,5
2022-05-30,07235,18-59,4,5
2022-05-30,07235,60+,4,13
2022-05-30,07313,18-59,3,6
2022-05-30,07313,60+,4,20
2022-05-30,07314,18-59,1,6
2022-05-30,07314,18-59,3,18
2022-05-30,07314,18-59,4,6
2022-05-30,07314,60+,3,5
2022-05-30,07314,60+,4,19
2022-05-30,07315,18-59,1,5
2022-05-30,07315,18-59,2,8
2022-05-30,07315,18-59,3,31
2022-05-30,07315,18-59,4,27
2022-05-30,07315,60+,3,5
2022-05-30,07315,60+,4,55
2022-05-30,07316,05-11,1,6
2022-05-30,07316,12-17,2,5
2022-05-30,07316,12-17,3,8
2022-05-30,07316,18-59,3,14
2022-05-30,07316,60+,3,7
2022-05-30,07316,60+,4,19
2022-05-30,07317,60+,4,7
2022-05-30,07318,18-59,2,6
2022-05-30,07318,18-59,3,9
2022-05-30,07318,60+,4,21
2022-05-30,07319,18-59,3,6
2022-05-30,07319,60+,4,7
2022-05-30,07331,60+,4,14
2022-05-30,07333,18-59,4,5
2022-05-30,07335,18-59,3,5
2022-05-30,07335,18-59,4,14
2022-05-30,07335,60+,4,11
2022-05-30,07338,60+,4,17
2022-05-30,07339,18-59,4,7
2022-05-30,07339,60+,4,23
2022-05-30,08111,05-11,1,10
2022-05-30,08111,05-11,2,5
2022-05-30,08111,12-17,1,6
2022-05-30,08111,12-17,2,9
2022-05-30,08111,12-17,3,18
2022-05-30,08111,18-59,1,14
2022-05-30,08111,18-59,2,23
2022-05-30,08111,18-59,3,161
2022-05-30,08111,18-59,4,86
2022-05-30,08111,60+,1,5
2022-05-30,08111,60+,3,25
2022-05-30,08111,60+,4,246
2022-05-30,08115,12-17,3,7
2022-05-30,08115,18-59,2,6
2022-05-30,08115,18-59,4,5
2022-05-30,08115,60+,4,22
2022-05-30,08116,18-59,3,34
2022-05-30,08116,18-59,4,9
2022-05-30,08116,60+,4,52
2022-05-30,08117,18-59,1,5
2022-05-30,08117,18-59,4,20
2022-05-30,08117,60+,3,7
2022-05-30,08117,60+,4,59
2022-05-30,08118,18-59,1,5
2022-05-30,08118,18-59,2,5
2022-05-30,08118,18-59,3,16
2022-05-30,08118,18-59,4,5
2022-05-30,08118,60+,4,45
2022-05-30,08119,18-59,1,5
2022-05-30,08119,18-59,3,15
2022-05-30,08119,18-59,4,9
2022-05-30,08119,60+,4,17
2022-05-30,08121,12-17,1,5
2022-05-30,08121,18-59,2,7
2022-05-30,08121,18-59,3,12
2022-05-30,08121,18-59,4,5
2022-05-30,08121,60+,4,26
2022-05-30,08125,18-59,3,5
2022-05-30,08125,60+,4,15
2022-05-30,08128,60+,4,9
2022-05-30,08135,18-59,3,6
2022-05-30,08211,18-59,2,6
2022-05-30,08211,60+,3,7
2022-05-30,08211,60+,4,5
2022-05-30,08212,12-17,1,5
2022-05-30,08212,12-17,2,5
2022-05-30,08212,18-59,1,12
2022-05-30,08212,18-59,2,24
2022-05-30,08212,18-59,3,31
2022-05-30,08212,18-59,4,12
2022-05-30,08212,60+,2,5
2022-05-30,08212,60+,4,13
2022-05-30,08215,05-11,2,5
2022-05-30,08215,12-17,3,5
2022-05-30,08215,12-17,4,5
2022-05-30,08215,18-59,2,7
2022-05-30,08215,18-59,3,37
2022-05-30,08215,18-59,4,12
2022-05-30,08215,60+,3,20
2022-05-30,08215,60+,4,67
2022-05-30,08216,12-17,3,5
2022-05-30,08216,18-59,3,14
2022-05-30,08216,60+,1,6
2022-05-30,08216,60+,3,10
2022-05-30,08216,60+,4,15
2022-05-30,08221,12-17,1,5
2022-05-30,08221,12-17,2,6
2022-05-30,08221,18-59,3,15
2022-05-30,08221,18-59,4,24
2022-05-30,08221,60+,3,6
2022-05-30,08221,60+,4,162
2022-05-30,08222,12-17,3,5
2022-05-30,08222,18-59,1,6
2022-05-30,08222,60+,1,5
2022-05-30,08222,60+,2,6
2022-05-30,08222,60+,3,5
2022-05-30,08222,60+,4,26
