datum,ags,intensivbetten_frei,intensivbetten_belegt
2023-05-29,05762,10,26
2023-05-29,05766,2,48
2023-05-29,05770,14,163
2023-05-29,05774,6,56
2023-05-29,05911,26,126
2023-05-29,05913,25,227
2023-05-29,05914,19,60
2023-05-29,05915,13,49
2023-05-29,05916,10,54
2023-05-29,05954,16,94
2023-05-29,05958,10,62
2023-05-29,05962,20,78
2023-05-29,05966,6,6
2023-05-29,05970,11,88
2023-05-29,05974,23,66
2023-05-29,05978,28,70
2023-05-29,06411,23,82
2023-05-29,06412,16,205
2023-05-29,06413,12,91
2023-05-29,06414,6,35
2023-05-29,06431,7,25
2023-05-29,06432,0,22
2023-05-29,06433,2,21
2023-05-29,06434,1,21
2023-05-29,06435,10,59
2023-05-29,06436,4,16
2023-05-29,06437,3,141
2023-05-29,06438,6,18
2023-05-29,06439,1,16
2023-05-29,06440,2,42
2023-05-29,06531,15,176
2023-05-29,06532,0,40
2023-05-29,06533,12,34
2023-05-29,06534,11,72
2023-05-29,06535,9,17
2023-05-29,06611,11,108
2023-05-29,06631,14,67
2023-05-29,06632,14,21
2023-05-29,06633,9,13
2023-05-29,06634,7,17
2023-05-29,06635,11,71
2023-05-29,06636,9,21
2023-05-29,07111,28,73
2023-05-29,07131,0,8
2023-05-29,07132,6,8
2023-05-29,07133,15,31
2023-05-29,07134,4,16
2023-05-29,07135,1,4
2023-05-29,07137,11,26
2023-05-29,07138,11,45
2023-05-29,07140,1,4
2023-05-29,07141,3,21
2023-05-29,07143,6,25
2023-05-29,07211,21,56
2023-05-29,07231,9,13
2023-05-29,07232,1,14
2023-05-29,07233,0,10
2023-05-29,07235,6,5
2023-05-29,07311,0,11
2023-05-29,07312,10,99
2023-05-29,07313,5,20
2023-05-29,07314,14,84
2023-05-29,07315,1,79
2023-05-29,07316,0,17
2023-05-29,07317,8,8
2023-05-29,07318,2,23
2023-05-29,07319,15,38
2023-05-29,07320,5,5
2023-05-29,07331,0,6
2023-05-29,07332,2,13
2023-05-29,07333,7,5
2023-05-29,07334,9,14
2023-05-29,07335,4,6
2023-05-29,07336,3,13
2023-05-29,07337,3,9
2023-05-29,07339,0,7
2023-05-29,07340,3,4
2023-05-29,08111,38,213
2023-05-29,08115,10,41
2023-05-29,08116,20,55
2023-05-29,08117,9,32
2023-05-29,08118,3,3
2023-05-29,08119,12,50
2023-05-29,08121,21,34
2023-05-29,08125,6,38
2023-05-29,08126,3,4
2023-05-29,08127,10,38
2023-05-29,08128,15,23
2023-05-29,08135,6,14
2023-05-29,08136,10,63
2023-05-29,08211,9,12
2023-05-29,08212,3,29
2023-05-29,08215,2,37
2023-05-29,08216,1,11
2023-05-29,08221,18,212
2023-05-29,08222,11,87
2023-05-29,08225,6,12
2023-05-29,08226,3,35
2023-05-29,08231,6,46
2023-05-29,08235,4,16
2023-05-29,08236,5,5
2023-05-29,08237,3,7
2023-05-29,08311,53,143
2023-05-29,08315,9,20
2023-05-29,08316,4,15
2023-05-29,08317,14,73
2023-05-29,08325,5,6
2023-05-29,08326,5,42
2023-05-29,08327,4,6
2023-05-29,08335,23,49
2023-05-29,08336,10,22
2023-05-29,08337,1,9
2023-05-29,08415,3,24
2023-05-29,08416,8,88
2023-05-29,08417,2,17
2023-05-29,08421,14,90
2023-05-29,08425,4,12
2023-05-29,08426,0,8
2023-05-29,08435,22,22
2023-05-29,08436,14,37
2023-05-29,08437,1,12
2023-05-29,09161,9,37
2023-05-29,09162,48,455
2023-05-29,09163,9,42
2023-05-29,09171,1,15
2023-05-29,09172,3,16
2023-05-29,09173,2,22
2023-05-29,09174,3,28
2023-05-29,09175,0,16
2023-05-29,09176,4,40
2023-05-29,09177,0,10
2023-05-29,09178,2,10
2023-05-29,09179,1,8
2023-05-29,09180,13,46
2023-05-29,09181,3,10
2023-05-29,09182,2,14
2023-05-29,09183,2,8
2023-05-29,09184,0,0
2023-05-29,09185,15,19
2023-05-29,09186,1,7
2023-05-29,09187,9,56
2023-05-29,09188,13,34
2023-05-29,09189,9,42
2023-05-29,09190,8,14
2023-05-29,09261,5,46
2023-05-29,09262,16,32
2023-05-29,09263,5,22
2023-05-29,09271,3,26
2023-05-29,09272,4,14
2023-05-29,09273,0,12
2023-05-29,09274,0,6
2023-05-29,09275,1,26
2023-05-29,09276,1,10
2023-05-29,09277,5,11
2023-05-29,09278,3,9
2023-05-29,09279,3,13
2023-05-29,09361,12,21
2023-05-29,09362,38,184
2023-05-29,09363,5,43
2023-05-29,09371,4,6
2023-05-29,09372,5,4
2023-05-29,09373,6,14
2023-05-29,09375,2,13
2023-05-29,09376,7,10
2023-05-29,09377,3,11
2023-05-29,09461,9,37
2023-05-29,09462,2,35
2023-05-29,09463,8,21
2023-05-29,09464,4,22
2023-05-29,09471,11,5
2023-05-29,09472,3,4
2023-05-29,09474,2,10
2023-05-29,09475,3,16
2023-05-29,09478,3,30
2023-05-29,09479,9,9
2023-05-29,09561,8,13
2023-05-29,09562,14,117
2023-05-29,09563,11,34
2023-05-29,09564,40,148
2023-05-29,09565,1,3
2023-05-29,09571,6,18
2023-05-29,09572,2,1
2023-05-29,09574,5,10
2023-05-29,09575,13,23
2023-05-29,09576,1,5
2023-05-29,09577,8,8
2023-05-29,09661,3,53
2023-05-29,09662,6,52
2023-05-29,09663,16,105
2023-05-29,09671,4,5
2023-05-29,09672,1,37
2023-05-29,09673,6,133
2023-05-29,09674,0,6
2023-05-29,09675,2,3
2023-05-29,09676,5,5
2023-05-29,09677,2,7
2023-05-29,09678,1,5
2023-05-29,09679,2,8
2023-05-29,09761,11,105
2023-05-29,09762,2,12
2023-05-29,09763,6,35
2023-05-29,09764,4,26
2023-05-29,09771,3,12
2023-05-29,09772,4,7
2023-05-29,09773,4,10
2023-05-29,09774,12,35
2023-05-29,09775,4,12
2023-05-29,09776,3,3
2023-05-29,09777,3,10
2023-05-29,09778,2,6
2023-05-29,09779,1,13
2023-05-29,09780,3,11
2023-05-29,10041,24,79
2023-05-29,10043,15,24
2023-05-29,10044,12,43
2023-05-29,10045,0,93
2023-05-29,10046,2,14
2023-05-29,11000,136,900
2023-05-29,12051,13,50
2023-05-29,12052,18,65
2023-05-29,12053,4,8
2023-05-29,12054,12,56
2023-05-29,12060,0,20
2023-05-29,12061,7,29
2023-05-29,12062,2,10
2023-05-29,12063,5,18
2023-05-29,12064,5,10
2023-05-29,12065,17,22
2023-05-29,12066,2,13
2023-05-29,12067,2,35
2023-05-29,12068,2,34
2023-05-29,12069,9,41
2023-05-29,12070,4,10
2023-05-29,12071,1,7
2023-05-29,12072,0,7
2023-05-29,12073,12,23
2023-05-29,13003,13,100
2023-05-29,13004,5,47
2023-05-29,13071,27,52
2023-05-29,13072,13,33
2023-05-29,13073,9,41
2023-05-29,13074,10,7
2023-05-29,13075,21,124
2023-05-29,13076,12,68
2023-05-29,14511,35,104
2023-05-29,14521,15,55
2023-05-29,14522,22,27
2023-05-29,14523,19,33
2023-05-29,14524,21,59
2023-05-29,14612,33,176
2023-05-29,14625,16,40
2023-05-29,14626,16,42
2023-05-29,14627,19,46
2023-05-29,14628,12,41
2023-05-29,14713,41,259
2023-05-29,14729,17,41
2023-05-29,14730,23,33
2023-05-29,15001,22,18
2023-05-29,15002,33,209
2023-05-29,15003,17,169
2023-05-29,15081,5,13
2023-05-29,15082,18,17
2023-05-29,15083,5,9
2023-05-29,15084,5,28
2023-05-29,15085,13,45
2023-05-29,15086,4,20
2023-05-29,15087,5,5
2023-05-29,15088,4,14
2023-05-29,15089,3,24
2023-05-29,15090,4,17
2023-05-29,15091,9,16
2023-05-29,16051,19,54
2023-05-29,16052,0,38
2023-05-29,16053,17,81
2023-05-29,16054,14,8
2023-05-29,16055,2,12
2023-05-29,16061,6,12
2023-05-29,16062,21,38
2023-05-29,16063,21,66
2023-05-29,16064,5,12
2023-05-29,16065,3,6
2023-05-29,16066,15,27
2023-05-29,16067,3,12
2023-05-29,16068,0,6
2023-05-29,16069,3,5
2023-05-29,16070,6,11
2023-05-29,16071,7,68
2023-05-29,16072,0,6
2023-05-29,16073,5,14
2023-05-29,16074,2,6
2023-05-29,16076,2,10
2023-05-29,16077,10,22
