datum,ags,intensivbetten_frei,intensivbetten_belegt
2024-02-14,09476,3.0,16.0
2024-02-14,09477,1.0,24.0
2024-02-14,09478,2.0,23.0
2024-02-14,09479,8.0,12.0
2024-02-14,09561,4.0,19.0
2024-02-14,09562,10.0,113.0
2024-02-14,09563,6.0,25.0
2024-02-14,09564,39.0,140.0
2024-02-14,09565,0.0,4.0
2024-02-14,09571,2.0,14.0
2024-02-14,09572,3.0,3.0
2024-02-14,09574,3.0,19.0
2024-02-14,09575,4.0,22.0
2024-02-14,09576,0.0,7.0
2024-02-14,09577,4.0,12.0
2024-02-14,09661,3.0,44.0
2024-02-14,09662,0.0,51.0
2024-02-14,09663,24.0,121.0
2024-02-14,09671,3.0,1.0
2024-02-14,09672,3.0,24.0
2024-02-14,09673,3.0,141.0
2024-02-14,09674,0.0,6.0
2024-02-14,09675,4.0,6.0
2024-02-14,09676,0.0,9.0
2024-02-14,09677,2.0,7.0
2024-02-14,09679,0.0,9.0
2024-02-14,09761,4.0,89.0
2024-02-14,09762,1.0,15.0
2024-02-14,09763,6.0,35.0
2024-02-14,09764,4.0,29.0
2024-02-14,09771,0.0,15.0
2024-02-14,09772,4.0,8.0
2024-02-14,09773,1.0,7.0
2024-02-14,09774,3.0,44.0
2024-02-14,09775,4.0,10.0
2024-02-14,09776,3.0,3.0
2024-02-14,09777,4.0,11.0
2024-02-14,09778,1.0,8.0
2024-02-14,09779,0.0,15.0
2024-02-14,09780,1.0,11.0
2024-02-14,10041,8.0,44.0
2024-02-14,10043,2.0,18.0
2024-02-14,10044,8.0,41.0
2024-02-14,10045,5.0,79.0
2024-02-14,10046,0.0,16.0
2024-02-14,11000,84.0,798.0
2024-02-14,12051,10.0,40.0
2024-02-14,12052,17.0,70.0
2024-02-14,12053,0.0,12.0
2024-02-14,12054,3.0,51.0
2024-02-14,12060,1.0,14.0
2024-02-14,12061,5.0,28.0
2024-02-14,12062,2.0,10.0
2024-02-14,12063,5.0,12.0
2024-02-14,12064,1.0,5.0
2024-02-14,12065,11.0,21.0
2024-02-14,12066,2.0,13.0
2024-02-14,12067,0.0,35.0
2024-02-14,12068,2.0,24.0
2024-02-14,12069,7.0,45.0
2024-02-14,12070,2.0,12.0
2024-02-14,12071,0.0,3.0
2024-02-14,12072,0.0,8.0
2024-02-14,12073,5.0,19.0
2024-02-14,13003,9.0,92.0
2024-02-14,13004,7.0,45.0
2024-02-14,13071,13.0,69.0
2024-02-14,13072,11.0,31.0
2024-02-14,13073,5.0,39.0
2024-02-14,13074,5.0,12.0
2024-02-14,13075,20.0,129.0
2024-02-14,13076,5.0,24.0
2024-02-14,14511,15.0,111.0
2024-02-14,14521,10.0,45.0
2024-02-14,14522,8.0,33.0
2024-02-14,14523,8.0,48.0
2024-02-14,14524,16.0,54.0
2024-02-14,14612,30.0,173.0
2024-02-14,14625,18.0,36.0
2024-02-14,14626,21.0,44.0
2024-02-14,14627,10.0,62.0
2024-02-14,14628,0.0,15.0
2024-02-14,14713,16.0,203.0
2024-02-14,14729,14.0,44.0
2024-02-14,14730,15.0,38.0
2024-02-14,15001,13.0,25.0
2024-02-14,15002,15.0,172.0
2024-02-14,15003,11.0,96.0
2024-02-14,15081,6.0,9.0
2024-02-14,15082,11.0,24.0
2024-02-14,15083,3.0,11.0
2024-02-14,15084,1.0,35.0
2024-02-14,15085,6.0,43.0
2024-02-14,15086,1.0,20.0
2024-02-14,15087,6.0,6.0
2024-02-14,15088,1.0,21.0
2024-02-14,15089,3.0,36.0
2024-02-14,15090,4.0,17.0
2024-02-14,15091,6.0,26.0
2024-02-14,16051,2.0,60.0
2024-02-14,16052,0.0,21.0
2024-02-14,16053,6.0,74.0
2024-02-14,16054,12.0,10.0
2024-02-14,16055,2.0,12.0
2024-02-14,16061,5.0,13.0
2024-02-14,16062,17.0,35.0
2024-02-14,16063,9.0,66.0
2024-02-14,16064,2.0,15.0
2024-02-14,16065,5.0,4.0
2024-02-14,16066,14.0,28.0
2024-02-14,16067,4.0,13.0
2024-02-14,16068,0.0,6.0
2024-02-14,16069,3.0,5.0
2024-02-14,16070,8.0,9.0
2024-02-14,16071,12.0,69.0
2024-02-14,16073,1.0,14.0
2024-02-14,16074,0.0,6.0
2024-02-14,16076,2.0,10.0
2024-02-14,16077,7.0,21.0
