date,ags,age_group,stage,new
2022-08-31,03453,12-17,2,5
2022-08-31,03453,12-17,3,6
2022-08-31,03453,18-59,4,5
2022-08-31,03453,60+,4,32
2022-08-31,03454,18-59,3,11
2022-08-31,03454,18-59,4,31
2022-08-31,03454,60+,3,17
2022-08-31,03454,60+,4,129
2022-08-31,03455,05-11,1,5
2022-08-31,03455,18-59,3,7
2022-08-31,03455,18-59,4,11
2022-08-31,03455,60+,3,8
2022-08-31,03455,60+,4,74
2022-08-31,03456,18-59,4,7
2022-08-31,03456,60+,3,6
2022-08-31,03456,60+,4,51
2022-08-31,03457,18-59,1,5
2022-08-31,03457,18-59,2,5
2022-08-31,03457,18-59,3,7
2022-08-31,03457,18-59,4,17
2022-08-31,03457,60+,4,25
2022-08-31,03458,18-59,1,8
2022-08-31,03458,18-59,3,6
2022-08-31,03458,60+,3,5
2022-08-31,03458,60+,4,22
2022-08-31,03459,12-17,3,5
2022-08-31,03459,18-59,3,9
2022-08-31,03459,18-59,4,24
2022-08-31,03459,60+,4,58
2022-08-31,03460,18-59,3,14
2022-08-31,03460,18-59,4,21
2022-08-31,03460,60+,4,57
2022-08-31,03461,12-17,1,6
2022-08-31,03461,18-59,3,8
2022-08-31,03461,18-59,4,16
2022-08-31,03461,60+,4,50
2022-08-31,03462,18-59,4,12
2022-08-31,03462,60+,3,5
2022-08-31,03462,60+,4,23
2022-08-31,04011,18-59,1,9
2022-08-31,04011,18-59,2,10
2022-08-31,04011,18-59,3,31
2022-08-31,04011,18-59,4,41
2022-08-31,04011,60+,3,9
2022-08-31,04011,60+,4,107
2022-08-31,04012,12-17,1,5
2022-08-31,04012,18-59,1,7
2022-08-31,04012,18-59,3,16
2022-08-31,04012,18-59,4,24
2022-08-31,04012,60+,4,47
2022-08-31,05111,18-59,1,5
2022-08-31,05111,18-59,3,15
2022-08-31,05111,18-59,4,42
2022-08-31,05111,60+,1,5
2022-08-31,05111,60+,3,8
2022-08-31,05111,60+,4,108
2022-08-31,05112,18-59,3,11
2022-08-31,05112,18-59,4,42
2022-08-31,05112,60+,4,134
2022-08-31,05113,18-59,2,9
2022-08-31,05113,18-59,3,48
2022-08-31,05113,18-59,4,55
2022-08-31,05113,60+,2,7
2022-08-31,05113,60+,3,16
2022-08-31,05113,60+,4,279
2022-08-31,05114,18-59,3,9
2022-08-31,05114,18-59,4,15
2022-08-31,05114,60+,3,6
2022-08-31,05114,60+,4,61
2022-08-31,05116,18-59,3,11
2022-08-31,05116,18-59,4,30
2022-08-31,05116,60+,3,8
2022-08-31,05116,60+,4,74
2022-08-31,05117,18-59,1,5
2022-08-31,05117,18-59,3,5
2022-08-31,05117,18-59,4,8
2022-08-31,05117,60+,4,29
2022-08-31,05119,12-17,2,6
2022-08-31,05119,18-59,2,5
2022-08-31,05119,18-59,3,13
2022-08-31,05119,18-59,4,25
2022-08-31,05119,60+,3,5
2022-08-31,05119,60+,4,104
2022-08-31,05120,18-59,3,6
2022-08-31,05120,18-59,4,6
2022-08-31,05120,60+,4,21
2022-08-31,05122,18-59,3,8
2022-08-31,05122,18-59,4,25
2022-08-31,05122,60+,3,8
2022-08-31,05122,60+,4,85
2022-08-31,05124,18-59,3,7
2022-08-31,05124,18-59,4,27
2022-08-31,05124,60+,4,80
2022-08-31,05154,18-59,1,6
2022-08-31,05154,18-59,3,11
2022-08-31,05154,18-59,4,35
2022-08-31,05154,60+,4,152
2022-08-31,05158,05-11,1,6
2022-08-31,05158,12-17,2,5
2022-08-31,05158,18-59,2,9
2022-08-31,05158,18-59,3,24
2022-08-31,05158,18-59,4,36
2022-08-31,05158,60+,3,12
2022-08-31,05158,60+,4,218
2022-08-31,05162,18-59,2,9
2022-08-31,05162,18-59,3,11
2022-08-31,05162,18-59,4,71
2022-08-31,05162,60+,3,8
2022-08-31,05162,60+,4,252
2022-08-31,05166,18-59,3,6
2022-08-31,05166,18-59,4,26
2022-08-31,05166,60+,4,101
2022-08-31,05170,18-59,2,8
2022-08-31,05170,18-59,3,23
2022-08-31,05170,18-59,4,40
2022-08-31,05170,60+,4,175
2022-08-31,05314,18-59,2,13
2022-08-31,05314,18-59,3,26
2022-08-31,05314,18-59,4,51
2022-08-31,05314,60+,1,5
2022-08-31,05314,60+,4,61
2022-08-31,05315,18-59,1,6
2022-08-31,05315,18-59,2,6
2022-08-31,05315,18-59,3,54
2022-08-31,05315,18-59,4,95
2022-08-31,05315,60+,3,6
2022-08-31,05315,60+,4,266
2022-08-31,05316,18-59,2,5
2022-08-31,05316,18-59,3,9
2022-08-31,05316,18-59,4,25
2022-08-31,05316,60+,4,78
2022-08-31,05334,05-11,1,5
2022-08-31,05334,18-59,1,10
2022-08-31,05334,18-59,2,8
2022-08-31,05334,18-59,3,47
2022-08-31,05334,18-59,4,128
2022-08-31,05334,60+,3,13
2022-08-31,05334,60+,4,137
2022-08-31,05358,12-17,3,5
2022-08-31,05358,18-59,3,18
2022-08-31,05358,18-59,4,29
2022-08-31,05358,60+,4,113
2022-08-31,05362,18-59,3,13
2022-08-31,05362,18-59,4,32
2022-08-31,05362,60+,4,92
2022-08-31,05366,12-17,3,5
2022-08-31,05366,18-59,3,6
2022-08-31,05366,18-59,4,32
2022-08-31,05366,60+,3,5
2022-08-31,05366,60+,4,85
2022-08-31,05370,18-59,3,9
2022-08-31,05370,18-59,4,18
2022-08-31,05370,60+,1,5
2022-08-31,05370,60+,4,68
2022-08-31,05374,18-59,3,8
2022-08-31,05374,18-59,4,27
2022-08-31,05374,60+,4,71
2022-08-31,05378,12-17,3,6
2022-08-31,05378,18-59,2,6
2022-08-31,05378,18-59,3,10
2022-08-31,05378,18-59,4,28
2022-08-31,05378,60+,3,8
2022-08-31,05378,60+,4,110
2022-08-31,05382,05-11,1,7
2022-08-31,05382,12-17,3,5
2022-08-31,05382,18-59,1,7
2022-08-31,05382,18-59,2,5
2022-08-31,05382,18-59,3,21
2022-08-31,05382,18-59,4,64
2022-08-31,05382,60+,3,6
2022-08-31,05382,60+,4,188
2022-08-31,05512,18-59,3,5
2022-08-31,05513,18-59,3,8
2022-08-31,05513,18-59,4,14
2022-08-31,05513,60+,1,5
2022-08-31,05513,60+,3,11
2022-08-31,05513,60+,4,54
2022-08-31,05515,18-59,1,6
2022-08-31,05515,18-59,3,6
2022-08-31,05515,18-59,4,11
2022-08-31,05515,60+,3,6
2022-08-31,05515,60+,4,36
2022-08-31,05554,18-59,3,16
2022-08-31,05554,18-59,4,18
2022-08-31,05554,60+,3,6
2022-08-31,05554,60+,4,91
2022-08-31,05558,18-59,4,11
2022-08-31,05558,60+,4,21
2022-08-31,05562,18-59,1,6
2022-08-31,05562,18-59,3,24
2022-08-31,05562,18-59,4,83
2022-08-31,05562,60+,4,184
2022-08-31,05566,18-59,1,7
2022-08-31,05566,18-59,3,21
2022-08-31,05566,18-59,4,26
2022-08-31,05566,60+,4,63
2022-08-31,05570,05-11,2,11
2022-08-31,05570,18-59,3,15
2022-08-31,05570,18-59,4,7
2022-08-31,05570,60+,4,37
2022-08-31,05711,12-17,3,9
2022-08-31,05711,18-59,1,6
2022-08-31,05711,18-59,2,8
2022-08-31,05711,18-59,3,22
2022-08-31,05711,18-59,4,24
2022-08-31,05711,18-59,5,5
2022-08-31,05711,60+,4,61
2022-08-31,05711,60+,5,5
2022-08-31,05754,05-11,2,7
2022-08-31,05754,12-17,3,5
2022-08-31,05754,18-59,2,8
2022-08-31,05754,18-59,3,24
2022-08-31,05754,18-59,4,20
2022-08-31,05754,60+,1,5
2022-08-31,05754,60+,3,5
2022-08-31,05754,60+,4,147
2022-08-31,05758,05-11,2,7
2022-08-31,05758,12-17,3,7
2022-08-31,05758,18-59,3,30
2022-08-31,05758,18-59,4,39
2022-08-31,05758,60+,4,114
2022-08-31,05762,12-17,3,5
2022-08-31,05762,60+,3,7
2022-08-31,05762,60+,4,26
2022-08-31,05766,18-59,3,15
2022-08-31,05766,18-59,4,13
2022-08-31,05766,60+,4,115
2022-08-31,05770,12-17,3,5
2022-08-31,05770,18-59,3,9
2022-08-31,05770,18-59,4,15
2022-08-31,05770,60+,4,82
2022-08-31,05774,05-11,2,8
2022-08-31,05774,12-17,4,9
2022-08-31,05774,18-59,2,5
2022-08-31,05774,18-59,3,25
2022-08-31,05774,18-59,4,17
2022-08-31,05774,60+,4,63
2022-08-31,05911,12-17,3,5
2022-08-31,05911,18-59,3,12
2022-08-31,05911,18-59,4,71
2022-08-31,05911,60+,3,8
2022-08-31,05911,60+,4,66
2022-08-31,05913,18-59,1,6
2022-08-31,05913,18-59,3,23
2022-08-31,05913,18-59,4,43
2022-08-31,05913,18-59,6,8
2022-08-31,05913,60+,3,10
2022-08-31,05913,60+,4,105
2022-08-31,05914,18-59,1,5
2022-08-31,05914,18-59,3,12
2022-08-31,05914,18-59,4,10
2022-08-31,05914,60+,3,5
2022-08-31,05914,60+,4,52
2022-08-31,05915,18-59,1,5
2022-08-31,05915,18-59,4,8
2022-08-31,05915,60+,4,77
2022-08-31,05916,12-17,3,5
2022-08-31,05916,18-59,3,7
2022-08-31,05916,18-59,4,27
2022-08-31,05916,60+,4,64
2022-08-31,05954,12-17,2,5
2022-08-31,05954,12-17,3,5
2022-08-31,05954,18-59,3,11
2022-08-31,05954,18-59,4,27
2022-08-31,05954,60+,3,10
2022-08-31,05954,60+,4,138
2022-08-31,05958,18-59,2,5
2022-08-31,05958,18-59,4,12
2022-08-31,05958,60+,4,63
2022-08-31,05962,05-11,1,5
2022-08-31,05962,05-11,2,10
2022-08-31,05962,18-59,3,20
2022-08-31,05962,18-59,4,30
2022-08-31,05962,60+,3,6
2022-08-31,05962,60+,4,91
2022-08-31,05966,18-59,3,6
2022-08-31,05966,18-59,4,7
2022-08-31,05966,60+,4,26
2022-08-31,05970,18-59,3,13
2022-08-31,05970,18-59,4,15
2022-08-31,05970,60+,1,5
2022-08-31,05970,60+,4,79
2022-08-31,05974,18-59,2,6
2022-08-31,05974,18-59,3,20
2022-08-31,05974,18-59,4,24
2022-08-31,05974,60+,3,6
2022-08-31,05974,60+,4,49
2022-08-31,05978,12-17,3,5
2022-08-31,05978,18-59,1,7
2022-08-31,05978,18-59,3,13
2022-08-31,05978,18-59,4,62
2022-08-31,05978,60+,4,121
2022-08-31,06411,18-59,2,8
2022-08-31,06411,18-59,3,11
2022-08-31,06411,60+,4,28
2022-08-31,06412,05-11,1,6
2022-08-31,06412,12-17,1,7
2022-08-31,06412,12-17,2,8
2022-08-31,06412,12-17,3,17
2022-08-31,06412,12-17,4,6
2022-08-31,06412,18-59,1,18
2022-08-31,06412,18-59,2,30
2022-08-31,06412,18-59,3,106
2022-08-31,06412,18-59,4,219
2022-08-31,06412,18-59,5,5
2022-08-31,06412,60+,1,5
2022-08-31,06412,60+,3,11
2022-08-31,06412,60+,4,134
2022-08-31,06413,05-11,1,9
2022-08-31,06413,18-59,3,7
2022-08-31,06413,18-59,4,6
2022-08-31,06413,60+,4,5
2022-08-31,06414,05-11,1,7
2022-08-31,06414,12-17,3,7
2022-08-31,06414,18-59,2,7
2022-08-31,06414,18-59,3,9
2022-08-31,06414,18-59,4,20
2022-08-31,06414,60+,3,6
2022-08-31,06414,60+,4,84
2022-08-31,06431,18-59,3,12
2022-08-31,06431,18-59,4,33
2022-08-31,06431,60+,1,6
2022-08-31,06431,60+,4,49
2022-08-31,06432,05-11,2,12
2022-08-31,06432,18-59,4,12
2022-08-31,06432,60+,3,6
2022-08-31,06432,60+,4,47
2022-08-31,06433,18-59,1,5
2022-08-31,06433,18-59,3,15
2022-08-31,06433,18-59,4,6
2022-08-31,06433,60+,4,50
2022-08-31,06434,05-11,2,5
2022-08-31,06434,18-59,3,6
2022-08-31,06434,18-59,4,9
2022-08-31,06434,60+,3,10
2022-08-31,06434,60+,4,26
2022-08-31,06435,18-59,3,6
2022-08-31,06435,18-59,4,35
2022-08-31,06435,60+,4,63
2022-08-31,06436,18-59,1,8
2022-08-31,06436,18-59,3,14
2022-08-31,06436,18-59,4,16
2022-08-31,06436,60+,3,8
2022-08-31,06436,60+,4,87
2022-08-31,06438,18-59,3,21
2022-08-31,06438,18-59,4,20
2022-08-31,06438,60+,2,5
2022-08-31,06438,60+,4,73
2022-08-31,06439,18-59,3,11
2022-08-31,06439,18-59,4,11
2022-08-31,06439,60+,3,5
2022-08-31,06439,60+,4,47
2022-08-31,06440,18-59,3,14
2022-08-31,06440,18-59,4,12
2022-08-31,06440,60+,3,5
2022-08-31,06440,60+,4,57
2022-08-31,06531,12-17,3,6
2022-08-31,06531,18-59,3,17
2022-08-31,06531,18-59,4,13
2022-08-31,06531,60+,4,62
2022-08-31,06532,18-59,3,7
2022-08-31,06532,18-59,4,11
2022-08-31,06532,60+,4,25
2022-08-31,06533,18-59,3,5
2022-08-31,06533,18-59,4,18
2022-08-31,06533,60+,3,6
2022-08-31,06533,60+,4,79
2022-08-31,06534,18-59,3,13
2022-08-31,06534,18-59,4,23
2022-08-31,06534,18-59,5,5
2022-08-31,06534,60+,4,33
2022-08-31,06535,18-59,1,5
2022-08-31,06535,18-59,2,5
2022-08-31,06535,18-59,4,9
2022-08-31,06535,60+,4,35
2022-08-31,06611,12-17,1,5
2022-08-31,06611,18-59,3,17
2022-08-31,06611,18-59,4,22
2022-08-31,06611,18-59,5,6
2022-08-31,06611,60+,3,6
2022-08-31,06611,60+,4,54
2022-08-31,06631,12-17,4,5
2022-08-31,06631,18-59,1,5
2022-08-31,06631,18-59,3,5
2022-08-31,06631,18-59,4,13
2022-08-31,06631,60+,3,5
2022-08-31,06631,60+,4,79
2022-08-31,06632,18-59,3,8
2022-08-31,06632,18-59,4,14
2022-08-31,06632,60+,3,5
2022-08-31,06632,60+,4,74
2022-08-31,06633,12-17,3,5
2022-08-31,06633,18-59,3,9
2022-08-31,06633,18-59,4,24
2022-08-31,06633,60+,3,14
2022-08-31,06633,60+,4,137
2022-08-31,06634,05-11,1,6
2022-08-31,06634,12-17,2,5
2022-08-31,06634,18-59,2,5
2022-08-31,06634,18-59,3,17
2022-08-31,06634,60+,3,11
2022-08-31,06634,60+,4,162
2022-08-31,06635,60+,4,30
2022-08-31,07111,05-11,1,9
2022-08-31,07111,12-17,3,6
2022-08-31,07111,18-59,2,5
2022-08-31,07111,18-59,3,6
2022-08-31,07111,18-59,4,6
2022-08-31,07111,60+,4,18
2022-08-31,07131,18-59,4,13
2022-08-31,07131,60+,4,39
2022-08-31,07132,18-59,3,7
2022-08-31,07132,18-59,4,14
2022-08-31,07132,60+,4,20
2022-08-31,07133,18-59,1,5
2022-08-31,07133,18-59,4,8
2022-08-31,07133,60+,4,13
2022-08-31,07134,12-17,2,5
2022-08-31,07134,12-17,3,5
2022-08-31,07134,18-59,3,6
2022-08-31,07134,18-59,4,13
2022-08-31,07134,60+,4,49
2022-08-31,07135,60+,4,12
2022-08-31,07137,18-59,4,10
2022-08-31,07137,60+,4,41
2022-08-31,07138,18-59,2,5
2022-08-31,07138,18-59,4,10
2022-08-31,07138,60+,4,78
2022-08-31,07140,12-17,1,5
2022-08-31,07140,60+,3,5
2022-08-31,07140,60+,4,13
2022-08-31,07141,05-11,1,7
2022-08-31,07141,05-11,2,5
2022-08-31,07141,18-59,3,5
2022-08-31,07141,18-59,4,13
2022-08-31,07141,60+,4,19
2022-08-31,07143,18-59,2,5
2022-08-31,07143,18-59,3,5
2022-08-31,07143,18-59,4,12
2022-08-31,07143,60+,4,51
2022-08-31,07211,18-59,4,5
2022-08-31,07211,60+,4,28
2022-08-31,07231,18-59,4,7
2022-08-31,07231,60+,4,20
2022-08-31,07232,12-17,2,8
2022-08-31,07232,12-17,3,6
2022-08-31,07232,18-59,4,14
2022-08-31,07232,60+,1,5
2022-08-31,07232,60+,4,78
2022-08-31,07233,18-59,4,5
2022-08-31,07233,60+,4,9
2022-08-31,07235,18-59,3,6
2022-08-31,07235,60+,4,54
2022-08-31,07311,12-17,2,6
2022-08-31,07311,18-59,3,8
2022-08-31,07311,18-59,4,9
2022-08-31,07311,60+,4,18
2022-08-31,07312,05-11,1,7
2022-08-31,07312,12-17,3,7
2022-08-31,07312,18-59,3,7
2022-08-31,07312,18-59,4,7
2022-08-31,07312,60+,3,5
2022-08-31,07312,60+,4,19
2022-08-31,07313,18-59,2,5
2022-08-31,07313,60+,4,18
2022-08-31,07314,18-59,3,19
2022-08-31,07314,18-59,4,5
2022-08-31,07314,60+,3,10
2022-08-31,07314,60+,4,74
2022-08-31,07315,05-11,1,6
2022-08-31,07315,05-11,2,5
2022-08-31,07315,18-59,3,9
2022-08-31,07315,60+,4,20
2022-08-31,07316,60+,4,7
2022-08-31,07317,18-59,4,7
2022-08-31,07318,12-17,3,5
2022-08-31,07318,18-59,3,9
2022-08-31,07318,18-59,4,8
2022-08-31,07319,18-59,3,9
2022-08-31,07319,60+,4,15
2022-08-31,07320,05-11,2,8
2022-08-31,07320,18-59,2,5
2022-08-31,07320,60+,4,7
2022-08-31,07331,60+,4,20
2022-08-31,07332,18-59,3,6
2022-08-31,07332,18-59,4,16
2022-08-31,07332,60+,4,34
2022-08-31,07333,18-59,4,8
2022-08-31,07333,60+,4,15
2022-08-31,07334,60+,4,6
2022-08-31,07335,18-59,3,6
2022-08-31,07335,18-59,4,6
2022-08-31,07335,60+,1,5
2022-08-31,07335,60+,4,20
2022-08-31,07336,18-59,3,6
2022-08-31,07336,60+,4,26
2022-08-31,07337,12-17,4,5
2022-08-31,07337,18-59,4,8
2022-08-31,07337,60+,4,23
2022-08-31,07338,18-59,3,9
2022-08-31,07338,18-59,4,16
2022-08-31,07338,60+,3,8
2022-08-31,07338,60+,4,52
2022-08-31,07339,18-59,3,5
2022-08-31,07339,18-59,4,7
2022-08-31,07339,60+,2,5
2022-08-31,07339,60+,4,105
2022-08-31,07340,18-59,2,5
2022-08-31,07340,18-59,4,6
2022-08-31,07340,60+,3,7
2022-08-31,07340,60+,4,29
2022-08-31,08111,05-11,1,6
2022-08-31,08111,05-11,2,8
2022-08-31,08111,12-17,1,5
2022-08-31,08111,18-59,1,14
2022-08-31,08111,18-59,2,29
2022-08-31,08111,18-59,3,70
2022-08-31,08111,18-59,4,71
2022-08-31,08111,60+,3,15
2022-08-31,08111,60+,4,165
2022-08-31,08115,18-59,4,18
2022-08-31,08115,60+,4,22
2022-08-31,08116,18-59,3,11
2022-08-31,08116,60+,3,14
2022-08-31,08116,60+,4,132
2022-08-31,08117,18-59,3,15
2022-08-31,08117,18-59,4,6
2022-08-31,08117,60+,3,6
2022-08-31,08117,60+,4,95
2022-08-31,08118,18-59,2,5
2022-08-31,08118,18-59,3,12
2022-08-31,08118,18-59,4,13
2022-08-31,08118,60+,3,7
2022-08-31,08118,60+,4,120
2022-08-31,08119,12-17,3,6
2022-08-31,08119,18-59,3,8
2022-08-31,08119,18-59,4,8
2022-08-31,08119,60+,3,11
2022-08-31,08119,60+,4,80
2022-08-31,08121,18-59,2,5
2022-08-31,08121,18-59,3,10
2022-08-31,08121,18-59,4,5
2022-08-31,08121,60+,4,15
2022-08-31,08125,18-59,3,9
2022-08-31,08125,18-59,4,10
2022-08-31,08125,60+,3,6
2022-08-31,08125,60+,4,30
2022-08-31,08126,18-59,4,8
2022-08-31,08126,60+,4,15
2022-08-31,08127,60+,4,8
2022-08-31,08128,05-11,1,8
2022-08-31,08128,05-11,2,10
2022-08-31,08128,18-59,2,5
2022-08-31,08128,18-59,4,13
2022-08-31,08128,60+,4,46
2022-08-31,08135,18-59,2,6
2022-08-31,08135,60+,4,14
2022-08-31,08136,60+,4,14
2022-08-31,08211,60+,4,6
2022-08-31,08212,18-59,1,11
2022-08-31,08212,18-59,2,16
2022-08-31,08212,18-59,3,19
2022-08-31,08212,18-59,4,5
2022-08-31,08212,60+,4,46
2022-08-31,08215,18-59,2,5
2022-08-31,08215,18-59,3,10
2022-08-31,08215,18-59,4,17
2022-08-31,08215,60+,3,6
2022-08-31,08215,60+,4,100
2022-08-31,08216,60+,4,33
2022-08-31,08221,05-11,3,6
2022-08-31,08221,12-17,2,5
2022-08-31,08221,12-17,3,5
2022-08-31,08221,18-59,2,7
2022-08-31,08221,18-59,3,23
