datum,ags,intensivbetten_frei,intensivbetten_belegt
2022-08-31,01001,7.0,35.0
2022-08-31,01002,25.0,108.0
2022-08-31,01003,20.0,101.0
2022-08-31,01004,1.0,22.0
2022-08-31,01051,3.0,34.0
2022-08-31,01053,0.0,16.0
2022-08-31,01054,5.0,17.0
2022-08-31,01055,4.0,42.0
2022-08-31,01056,5.0,31.0
2022-08-31,01057,5.0,7.0
2022-08-31,01058,17.0,26.0
2022-08-31,01059,1.0,23.0
2022-08-31,01060,23.0,61.0
2022-08-31,01061,16.0,27.0
2022-08-31,01062,9.0,23.0
2022-08-31,02000,116.0,406.0
2022-08-31,03101,28.0,104.0
2022-08-31,03102,4.0,24.0
2022-08-31,03103,3.0,27.0
2022-08-31,03151,0.0,11.0
2022-08-31,03153,0.0,22.0
2022-08-31,03154,0.0,10.0
2022-08-31,03155,6.0,17.0
2022-08-31,03157,6.0,8.0
2022-08-31,03158,6.0,10.0
2022-08-31,03159,21.0,122.0
2022-08-31,03241,69.0,327.0
2022-08-31,03251,6.0,11.0
2022-08-31,03252,13.0,53.0
2022-08-31,03254,20.0,55.0
2022-08-31,03255,1.0,9.0
2022-08-31,03256,0.0,16.0
2022-08-31,03257,0.0,24.0
2022-08-31,03351,8.0,29.0
2022-08-31,03352,6.0,9.0
2022-08-31,03353,3.0,28.0
2022-08-31,03354,3.0,3.0
2022-08-31,03355,7.0,30.0
2022-08-31,03356,2.0,8.0
2022-08-31,03357,7.0,23.0
2022-08-31,03358,5.0,17.0
2022-08-31,03359,5.0,25.0
2022-08-31,03360,4.0,72.0
2022-08-31,03361,5.0,10.0
2022-08-31,03401,0.0,12.0
2022-08-31,03402,0.0,13.0
2022-08-31,03403,11.0,108.0
2022-08-31,03404,10.0,104.0
2022-08-31,03405,14.0,15.0
2022-08-31,03451,1.0,28.0
2022-08-31,03452,3.0,33.0
2022-08-31,03453,2.0,21.0
2022-08-31,03454,17.0,64.0
2022-08-31,03455,3.0,28.0
2022-08-31,03456,0.0,27.0
2022-08-31,03457,9.0,20.0
2022-08-31,03458,0.0,6.0
2022-08-31,03459,15.0,73.0
2022-08-31,03460,9.0,27.0
2022-08-31,03461,3.0,8.0
2022-08-31,03462,4.0,4.0
2022-08-31,04011,8.0,136.0
2022-08-31,04012,10.0,36.0
2022-08-31,05111,31.0,258.0
2022-08-31,05112,32.0,134.0
2022-08-31,05113,22.0,332.0
2022-08-31,05114,21.0,64.0
2022-08-31,05116,14.0,70.0
2022-08-31,05117,0.0,32.0
2022-08-31,05119,7.0,61.0
2022-08-31,05120,5.0,23.0
2022-08-31,05122,15.0,57.0
2022-08-31,05124,15.0,119.0
2022-08-31,05154,17.0,50.0
2022-08-31,05158,15.0,42.0
2022-08-31,05162,9.0,91.0
2022-08-31,05166,13.0,23.0
2022-08-31,05170,37.0,88.0
2022-08-31,05314,8.0,244.0
2022-08-31,05315,17.0,304.0
2022-08-31,05316,14.0,53.0
2022-08-31,05334,24.0,244.0
2022-08-31,05358,22.0,43.0
2022-08-31,05362,13.0,44.0
2022-08-31,05366,9.0,21.0
2022-08-31,05370,2.0,34.0
2022-08-31,05374,18.0,31.0
2022-08-31,05378,1.0,30.0
2022-08-31,05382,6.0,78.0
2022-08-31,05512,13.0,30.0
2022-08-31,05513,11.0,73.0
2022-08-31,05515,18.0,192.0
2022-08-31,05554,26.0,45.0
2022-08-31,05558,2.0,30.0
2022-08-31,05562,49.0,171.0
2022-08-31,05566,14.0,78.0
2022-08-31,05570,9.0,38.0
2022-08-31,05711,13.0,108.0
2022-08-31,05754,12.0,16.0
2022-08-31,05758,11.0,39.0
2022-08-31,05762,4.0,33.0
2022-08-31,05766,2.0,48.0
