datum,ags,intensivbetten_frei,intensivbetten_belegt
2023-01-21,08325,2,8
2023-01-21,08326,3,51
2023-01-21,08327,2,8
2023-01-21,08335,24,67
2023-01-21,08336,4,28
2023-01-21,08337,4,6
2023-01-21,08415,2,31
2023-01-21,08416,4,97
2023-01-21,08417,3,17
2023-01-21,08421,11,121
2023-01-21,08425,2,12
2023-01-21,08426,1,15
2023-01-21,08435,19,35
2023-01-21,08436,13,45
2023-01-21,08437,3,11
2023-01-21,09161,17,31
2023-01-21,09162,34,482
2023-01-21,09163,7,35
2023-01-21,09171,1,23
2023-01-21,09172,6,16
2023-01-21,09173,1,21
2023-01-21,09174,2,29
2023-01-21,09175,0,20
2023-01-21,09176,2,42
2023-01-21,09177,3,13
2023-01-21,09178,0,13
2023-01-21,09179,1,9
2023-01-21,09180,15,45
2023-01-21,09181,2,11
2023-01-21,09182,1,15
2023-01-21,09183,2,10
2023-01-21,09184,1,9
2023-01-21,09185,11,23
2023-01-21,09186,4,4
2023-01-21,09187,9,60
2023-01-21,09188,9,39
2023-01-21,09189,11,39
2023-01-21,09190,6,17
2023-01-21,09261,1,50
2023-01-21,09262,11,37
2023-01-21,09263,9,18
2023-01-21,09271,2,27
2023-01-21,09272,2,17
2023-01-21,09273,4,7
2023-01-21,09274,2,3
2023-01-21,09275,2,26
2023-01-21,09276,4,9
2023-01-21,09277,6,10
2023-01-21,09278,3,7
2023-01-21,09279,3,13
2023-01-21,09361,12,28
2023-01-21,09362,34,192
2023-01-21,09363,4,44
2023-01-21,09371,1,9
2023-01-21,09372,4,5
2023-01-21,09373,4,16
2023-01-21,09375,3,10
2023-01-21,09376,1,18
2023-01-21,09377,1,13
2023-01-21,09461,13,33
2023-01-21,09462,9,51
2023-01-21,09463,9,25
2023-01-21,09464,7,21
2023-01-21,09471,6,10
2023-01-21,09472,4,3
2023-01-21,09474,2,10
2023-01-21,09475,2,17
2023-01-21,09476,5,14
2023-01-21,09477,2,23
2023-01-21,09478,1,36
2023-01-21,09479,6,12
2023-01-21,09561,5,18
2023-01-21,09562,12,115
2023-01-21,09563,6,39
2023-01-21,09564,40,150
2023-01-21,09565,1,3
2023-01-21,09571,9,17
2023-01-21,09572,0,4
2023-01-21,09574,0,21
2023-01-21,09575,9,25
2023-01-21,09576,0,7
2023-01-21,09577,3,10
2023-01-21,09661,4,55
2023-01-21,09662,3,59
2023-01-21,09663,18,111
2023-01-21,09671,2,8
2023-01-21,09672,5,29
2023-01-21,09673,1,141
2023-01-21,09674,4,7
2023-01-21,09675,0,7
2023-01-21,09676,2,8
2023-01-21,09677,4,5
2023-01-21,09678,0,3
2023-01-21,09679,0,9
2023-01-21,09761,10,129
2023-01-21,09762,1,13
2023-01-21,09763,6,40
2023-01-21,09764,1,29
2023-01-21,09771,2,12
2023-01-21,09772,6,9
2023-01-21,09773,4,10
2023-01-21,09774,4,43
2023-01-21,09775,2,15
2023-01-21,09776,7,5
2023-01-21,09777,3,9
2023-01-21,09778,3,11
2023-01-21,09779,2,21
2023-01-21,09780,1,13
2023-01-21,10041,13,133
2023-01-21,10042,1,11
2023-01-21,10043,6,33
2023-01-21,10044,20,36
2023-01-21,10045,18,150
2023-01-21,10046,2,14
2023-01-21,11000,125,954
2023-01-21,12051,10,57
2023-01-21,12052,17,66
2023-01-21,12053,1,11
2023-01-21,12054,20,52
2023-01-21,12060,0,59
2023-01-21,12061,4,30
2023-01-21,12062,4,14
2023-01-21,12063,9,16
2023-01-21,12064,5,18
2023-01-21,12065,9,30
2023-01-21,12066,6,9
2023-01-21,12067,7,30
2023-01-21,12068,2,37
2023-01-21,12069,8,60
2023-01-21,12070,2,12
2023-01-21,12071,4,17
2023-01-21,12072,1,11
2023-01-21,12073,7,25
2023-01-21,13003,14,96
2023-01-21,13004,16,52
2023-01-21,13071,8,71
2023-01-21,13072,14,41
2023-01-21,13073,15,44
2023-01-21,13074,7,10
2023-01-21,13075,16,131
2023-01-21,13076,19,101
2023-01-21,14511,16,154
2023-01-21,14521,19,73
2023-01-21,14522,11,36
2023-01-21,14523,8,51
2023-01-21,14524,20,67
2023-01-21,14612,32,212
2023-01-21,14625,17,50
2023-01-21,14626,17,45
2023-01-21,14627,6,56
2023-01-21,14628,11,42
2023-01-21,14713,52,246
2023-01-21,14729,15,40
2023-01-21,14730,8,46
2023-01-21,15001,8,32
2023-01-21,15002,22,231
2023-01-21,15003,13,172
2023-01-21,15081,7,12
2023-01-21,15082,18,17
2023-01-21,15083,2,12
2023-01-21,15084,9,22
2023-01-21,15085,8,52
2023-01-21,15086,5,19
2023-01-21,15087,4,14
2023-01-21,15088,3,19
2023-01-21,15089,2,31
2023-01-21,15090,2,19
2023-01-21,15091,4,26
2023-01-21,16051,21,54
2023-01-21,16052,4,38
2023-01-21,16053,7,99
2023-01-21,16054,10,12
2023-01-21,16055,5,9
2023-01-21,16061,4,18
2023-01-21,16062,15,45
2023-01-21,16063,12,74
2023-01-21,16064,7,10
2023-01-21,16065,3,3
2023-01-21,16066,17,25
2023-01-21,16067,5,10
2023-01-21,16068,2,7
2023-01-21,16069,3,5
2023-01-21,16070,2,15
2023-01-21,16071,8,70
2023-01-21,16072,4,4
2023-01-21,16073,6,17
2023-01-21,16074,1,5
2023-01-21,16075,1,5
2023-01-21,16076,2,8
2023-01-21,16077,4,24
