datum,ags,intensivbetten_frei,intensivbetten_belegt
2024-07-26,05314,17.0,201.0
2024-07-26,05315,21.0,153.0
2024-07-26,05316,11.0,35.0
2024-07-26,05334,8.0,222.0
2024-07-26,05358,12.0,31.0
2024-07-26,05362,9.0,31.0
2024-07-26,05366,1.0,23.0
2024-07-26,05370,3.0,29.0
2024-07-26,05374,6.0,10.0
2024-07-26,05378,3.0,27.0
2024-07-26,05382,5.0,26.0
2024-07-26,05513,25.0,47.0
2024-07-26,05515,35.0,126.0
2024-07-26,05554,19.0,47.0
2024-07-26,05558,4.0,33.0
2024-07-26,05562,47.0,141.0
2024-07-26,05566,10.0,35.0
2024-07-26,05570,8.0,21.0
2024-07-26,05711,12.0,104.0
2024-07-26,05754,6.0,8.0
2024-07-26,05758,5.0,31.0
2024-07-26,05762,12.0,26.0
2024-07-26,05766,2.0,48.0
2024-07-26,05770,16.0,126.0
2024-07-26,05774,0.0,19.0
2024-07-26,05911,29.0,133.0
2024-07-26,05913,27.0,173.0
2024-07-26,05914,11.0,32.0
2024-07-26,05915,20.0,35.0
2024-07-26,05916,9.0,39.0
2024-07-26,05954,12.0,62.0
2024-07-26,05958,10.0,51.0
2024-07-26,05962,23.0,57.0
2024-07-26,05966,8.0,4.0
2024-07-26,05970,10.0,56.0
2024-07-26,05974,21.0,39.0
2024-07-26,05978,12.0,79.0
2024-07-26,06411,23.0,39.0
2024-07-26,06412,31.0,164.0
2024-07-26,06414,5.0,22.0
2024-07-26,06431,3.0,5.0
2024-07-26,06432,2.0,19.0
2024-07-26,06434,2.0,20.0
2024-07-26,06435,2.0,49.0
2024-07-26,06436,0.0,18.0
2024-07-26,06437,0.0,129.0
2024-07-26,06438,16.0,14.0
2024-07-26,06439,1.0,8.0
2024-07-26,06440,2.0,11.0
2024-07-26,06531,25.0,161.0
2024-07-26,06533,13.0,29.0
2024-07-26,06534,6.0,61.0
2024-07-26,06535,10.0,11.0
2024-07-26,06611,10.0,97.0
2024-07-26,06631,9.0,73.0
2024-07-26,06632,13.0,13.0
2024-07-26,06633,1.0,19.0
2024-07-26,06634,4.0,18.0
2024-07-26,06635,10.0,51.0
2024-07-26,06636,10.0,20.0
2024-07-26,07111,9.0,47.0
2024-07-26,07131,0.0,8.0
2024-07-26,07133,18.0,28.0
2024-07-26,07134,9.0,13.0
2024-07-26,07135,0.0,4.0
2024-07-26,07137,0.0,12.0
2024-07-26,07138,3.0,35.0
2024-07-26,07140,0.0,2.0
2024-07-26,07141,5.0,13.0
2024-07-26,07143,2.0,6.0
2024-07-26,07211,6.0,29.0
2024-07-26,07231,0.0,14.0
2024-07-26,07232,3.0,5.0
2024-07-26,07233,0.0,10.0
2024-07-26,07235,2.0,4.0
2024-07-26,07311,1.0,9.0
2024-07-26,07312,9.0,53.0
2024-07-26,07313,10.0,18.0
2024-07-26,07314,15.0,75.0
2024-07-26,07315,3.0,67.0
2024-07-26,07316,4.0,13.0
2024-07-26,07317,3.0,10.0
2024-07-26,07318,3.0,25.0
2024-07-26,07319,14.0,38.0
2024-07-26,07320,3.0,7.0
2024-07-26,07331,5.0,3.0
2024-07-26,07332,4.0,11.0
2024-07-26,07333,2.0,4.0
2024-07-26,07334,6.0,16.0
2024-07-26,07335,4.0,6.0
2024-07-26,07336,2.0,14.0
2024-07-26,07337,1.0,6.0
2024-07-26,07340,3.0,3.0
2024-07-26,08111,40.0,191.0
2024-07-26,08115,5.0,42.0
2024-07-26,08116,10.0,65.0
2024-07-26,08117,11.0,27.0
2024-07-26,08118,5.0,5.0
2024-07-26,08119,15.0,43.0
2024-07-26,08121,12.0,42.0
2024-07-26,08125,3.0,35.0
2024-07-26,08126,1.0,6.0
2024-07-26,08127,2.0,15.0
2024-07-26,08128,6.0,26.0
2024-07-26,08135,9.0,11.0
2024-07-26,08136,6.0,56.0
2024-07-26,08211,5.0,12.0
2024-07-26,08212,7.0,14.0
2024-07-26,08216,2.0,8.0
2024-07-26,08221,3.0,35.0
2024-07-26,08222,15.0,93.0
2024-07-26,08225,3.0,8.0
2024-07-26,08226,5.0,31.0
2024-07-26,08231,4.0,33.0
2024-07-26,08235,2.0,13.0
2024-07-26,08237,0.0,10.0
2024-07-26,08311,46.0,153.0
2024-07-26,08315,1.0,13.0
2024-07-26,08316,1.0,8.0
2024-07-26,08317,14.0,73.0
2024-07-26,08325,0.0,10.0
2024-07-26,08326,13.0,28.0
2024-07-26,08327,3.0,7.0
2024-07-26,08335,15.0,46.0
2024-07-26,08336,4.0,17.0
2024-07-26,08337,5.0,5.0
2024-07-26,08415,7.0,15.0
2024-07-26,08416,4.0,64.0
2024-07-26,08417,0.0,16.0
2024-07-26,08421,15.0,88.0
2024-07-26,08425,0.0,17.0
2024-07-26,08426,0.0,8.0
2024-07-26,08435,18.0,18.0
2024-07-26,08436,8.0,42.0
2024-07-26,08437,5.0,9.0
2024-07-26,09161,4.0,26.0
2024-07-26,09162,43.0,396.0
2024-07-26,09163,14.0,28.0
2024-07-26,09171,4.0,16.0
2024-07-26,09172,3.0,15.0
2024-07-26,09173,5.0,23.0
2024-07-26,09174,1.0,11.0
2024-07-26,09175,5.0,14.0
2024-07-26,09176,3.0,28.0
2024-07-26,09177,0.0,10.0
2024-07-26,09178,3.0,10.0
2024-07-26,09179,1.0,8.0
2024-07-26,09180,4.0,50.0
2024-07-26,09181,6.0,7.0
2024-07-26,09183,3.0,9.0
2024-07-26,09185,13.0,21.0
2024-07-26,09186,2.0,6.0
2024-07-26,09187,14.0,56.0
2024-07-26,09188,5.0,28.0
2024-07-26,09189,7.0,45.0
2024-07-26,09190,3.0,11.0
2024-07-26,09261,2.0,26.0
2024-07-26,09262,10.0,36.0
2024-07-26,09263,1.0,19.0
2024-07-26,09271,3.0,27.0
2024-07-26,09272,5.0,3.0
2024-07-26,09273,0.0,3.0
2024-07-26,09274,2.0,4.0
2024-07-26,09275,1.0,11.0
2024-07-26,09276,2.0,11.0
2024-07-26,09277,6.0,8.0
2024-07-26,09278,9.0,5.0
2024-07-26,09279,0.0,10.0
2024-07-26,09361,15.0,21.0
2024-07-26,09362,22.0,160.0
2024-07-26,09363,6.0,36.0
2024-07-26,09371,1.0,9.0
2024-07-26,09372,2.0,8.0
2024-07-26,09373,7.0,13.0
2024-07-26,09375,2.0,4.0
2024-07-26,09376,4.0,14.0
2024-07-26,09377,1.0,3.0
2024-07-26,09461,15.0,19.0
2024-07-26,09462,4.0,36.0
2024-07-26,09464,5.0,19.0
2024-07-26,09471,9.0,5.0
2024-07-26,09472,1.0,4.0
2024-07-26,09474,1.0,7.0
2024-07-26,09475,6.0,13.0
2024-07-26,09478,6.0,21.0
2024-07-26,09479,3.0,11.0
2024-07-26,09561,6.0,17.0
2024-07-26,09562,10.0,98.0
2024-07-26,09563,7.0,22.0
2024-07-26,09564,23.0,148.0
2024-07-26,09565,1.0,6.0
2024-07-26,09571,3.0,13.0
2024-07-26,09572,2.0,4.0
2024-07-26,09574,8.0,14.0
2024-07-26,09575,4.0,22.0
2024-07-26,09576,0.0,6.0
2024-07-26,09577,6.0,10.0
2024-07-26,09661,4.0,40.0
2024-07-26,09662,10.0,43.0
2024-07-26,09663,21.0,113.0
2024-07-26,09671,3.0,0.0
2024-07-26,09672,2.0,25.0
2024-07-26,09673,8.0,137.0
2024-07-26,09674,0.0,6.0
2024-07-26,09675,1.0,8.0
2024-07-26,09677,1.0,8.0
2024-07-26,09679,1.0,8.0
2024-07-26,09761,2.0,93.0
2024-07-26,09762,3.0,11.0
2024-07-26,09763,8.0,30.0
2024-07-26,09764,2.0,30.0
2024-07-26,09771,3.0,13.0
2024-07-26,09772,4.0,8.0
2024-07-26,09773,1.0,7.0
2024-07-26,09774,7.0,40.0
2024-07-26,09775,2.0,14.0
2024-07-26,09776,2.0,4.0
2024-07-26,09777,2.0,11.0
2024-07-26,09778,2.0,7.0
2024-07-26,09779,5.0,5.0
2024-07-26,09780,4.0,8.0
2024-07-26,10041,10.0,41.0
2024-07-26,10043,1.0,18.0
2024-07-26,10044,0.0,35.0
2024-07-26,10045,5.0,83.0
2024-07-26,10046,5.0,9.0
2024-07-26,11000,122.0,723.0
2024-07-26,12051,6.0,27.0
2024-07-26,12052,7.0,21.0
2024-07-26,12053,0.0,12.0
2024-07-26,12054,12.0,44.0
2024-07-26,12060,3.0,9.0
2024-07-26,12061,6.0,24.0
2024-07-26,12062,5.0,7.0
2024-07-26,12063,3.0,14.0
2024-07-26,12065,9.0,30.0
2024-07-26,12067,5.0,25.0
2024-07-26,12068,0.0,18.0
2024-07-26,12069,7.0,47.0
2024-07-26,12070,5.0,6.0
2024-07-26,12072,1.0,8.0
2024-07-26,12073,6.0,14.0
2024-07-26,13003,10.0,102.0
2024-07-26,13004,4.0,48.0
2024-07-26,13071,21.0,64.0
2024-07-26,13072,14.0,28.0
2024-07-26,13073,10.0,33.0
2024-07-26,13074,9.0,8.0
2024-07-26,13075,31.0,118.0
2024-07-26,13076,7.0,14.0
2024-07-26,14511,20.0,106.0
2024-07-26,14521,8.0,35.0
2024-07-26,14522,8.0,36.0
2024-07-26,14523,19.0,35.0
2024-07-26,14524,16.0,54.0
2024-07-26,14612,32.0,171.0
2024-07-26,14625,15.0,39.0
2024-07-26,14626,19.0,38.0
2024-07-26,14627,17.0,32.0
2024-07-26,14628,3.0,12.0
2024-07-26,14713,32.0,189.0
2024-07-26,14729,16.0,42.0
2024-07-26,14730,16.0,37.0
2024-07-26,15001,21.0,17.0
2024-07-26,15002,20.0,173.0
2024-07-26,15003,16.0,132.0
2024-07-26,15081,9.0,11.0
2024-07-26,15082,15.0,20.0
2024-07-26,15083,1.0,12.0
2024-07-26,15084,13.0,26.0
2024-07-26,15085,8.0,37.0
2024-07-26,15086,4.0,17.0
2024-07-26,15087,6.0,6.0
2024-07-26,15088,3.0,19.0
2024-07-26,15089,0.0,18.0
2024-07-26,15090,7.0,14.0
2024-07-26,15091,16.0,14.0
2024-07-26,16051,14.0,54.0
2024-07-26,16052,0.0,20.0
2024-07-26,16053,8.0,72.0
2024-07-26,16054,13.0,9.0
2024-07-26,16055,6.0,8.0
2024-07-26,16061,3.0,15.0
2024-07-26,16062,23.0,20.0
2024-07-26,16063,13.0,62.0
2024-07-26,16064,7.0,10.0
2024-07-26,16065,0.0,6.0
2024-07-26,16066,8.0,34.0
2024-07-26,16067,6.0,11.0
2024-07-26,16068,1.0,6.0
2024-07-26,16069,5.0,3.0
2024-07-26,16070,8.0,9.0
2024-07-26,16071,15.0,64.0
2024-07-26,16073,5.0,10.0
2024-07-26,16074,1.0,5.0
2024-07-26,16076,4.0,8.0
2024-07-26,16077,5.0,24.0
