datum,ags,intensivbetten_frei,intensivbetten_belegt
2021-08-22,09184,2.0,8.0
2021-08-22,09185,9.0,25.0
2021-08-22,09186,1.0,7.0
2021-08-22,09187,11.0,55.0
2021-08-22,09188,11.0,39.0
2021-08-22,09189,9.0,47.0
2021-08-22,09190,9.0,15.0
2021-08-22,09261,8.0,50.0
2021-08-22,09262,11.0,34.0
2021-08-22,09263,4.0,26.0
2021-08-22,09271,2.0,27.0
2021-08-22,09272,10.0,8.0
2021-08-22,09273,3.0,8.0
2021-08-22,09274,2.0,4.0
2021-08-22,09275,9.0,15.0
2021-08-22,09276,2.0,11.0
2021-08-22,09277,3.0,11.0
2021-08-22,09278,4.0,9.0
2021-08-22,09279,5.0,19.0
2021-08-22,09361,11.0,29.0
2021-08-22,09362,21.0,188.0
2021-08-22,09363,11.0,43.0
2021-08-22,09371,7.0,3.0
2021-08-22,09372,7.0,7.0
2021-08-22,09373,6.0,14.0
2021-08-22,09375,5.0,9.0
2021-08-22,09376,10.0,12.0
2021-08-22,09377,4.0,14.0
2021-08-22,09461,13.0,37.0
2021-08-22,09462,6.0,54.0
2021-08-22,09463,8.0,32.0
2021-08-22,09464,10.0,28.0
2021-08-22,09471,7.0,9.0
2021-08-22,09472,5.0,2.0
2021-08-22,09474,4.0,10.0
2021-08-22,09475,11.0,6.0
2021-08-22,09476,4.0,11.0
2021-08-22,09477,6.0,21.0
2021-08-22,09478,8.0,33.0
2021-08-22,09479,8.0,12.0
2021-08-22,09561,6.0,15.0
2021-08-22,09562,12.0,107.0
2021-08-22,09563,8.0,35.0
2021-08-22,09564,42.0,141.0
2021-08-22,09565,0.0,4.0
2021-08-22,09571,2.0,22.0
2021-08-22,09572,0.0,3.0
2021-08-22,09574,4.0,22.0
2021-08-22,09575,12.0,36.0
2021-08-22,09576,1.0,5.0
2021-08-22,09577,3.0,13.0
2021-08-22,09661,4.0,49.0
2021-08-22,09662,6.0,61.0
2021-08-22,09663,39.0,95.0
2021-08-22,09671,1.0,9.0
2021-08-22,09672,10.0,31.0
2021-08-22,09673,28.0,111.0
2021-08-22,09674,4.0,5.0
2021-08-22,09675,0.0,6.0
2021-08-22,09676,0.0,8.0
2021-08-22,09677,3.0,3.0
2021-08-22,09678,4.0,2.0
2021-08-22,09679,0.0,9.0
2021-08-22,09761,28.0,114.0
2021-08-22,09762,1.0,13.0
2021-08-22,09763,12.0,31.0
2021-08-22,09764,0.0,30.0
2021-08-22,09771,3.0,13.0
2021-08-22,09772,5.0,7.0
2021-08-22,09773,3.0,11.0
2021-08-22,09774,4.0,37.0
2021-08-22,09775,2.0,17.0
2021-08-22,09776,4.0,8.0
2021-08-22,09777,2.0,10.0
2021-08-22,09778,2.0,12.0
2021-08-22,09779,3.0,22.0
2021-08-22,09780,4.0,13.0
2021-08-22,10041,32.0,148.0
2021-08-22,10042,6.0,6.0
2021-08-22,10043,13.0,23.0
2021-08-22,10044,21.0,39.0
2021-08-22,10045,49.0,158.0
2021-08-22,10046,4.0,10.0
2021-08-22,11000,155.0,1006.0
2021-08-22,12051,9.0,61.0
2021-08-22,12052,13.0,78.0
2021-08-22,12053,0.0,10.0
2021-08-22,12054,16.0,53.0
2021-08-22,12060,10.0,53.0
2021-08-22,12061,8.0,29.0
2021-08-22,12062,5.0,7.0
2021-08-22,12063,8.0,13.0
2021-08-22,12064,5.0,18.0
2021-08-22,12065,12.0,24.0
2021-08-22,12066,1.0,15.0
2021-08-22,12067,14.0,23.0
2021-08-22,12068,3.0,46.0
2021-08-22,12069,7.0,39.0
2021-08-22,12070,3.0,11.0
2021-08-22,12071,10.0,10.0
2021-08-22,12072,2.0,12.0
2021-08-22,12073,5.0,22.0
2021-08-22,13003,15.0,101.0
2021-08-22,13004,14.0,58.0
2021-08-22,13071,10.0,63.0
2021-08-22,13072,16.0,24.0
2021-08-22,13073,21.0,38.0
2021-08-22,13074,6.0,11.0
2021-08-22,13075,28.0,146.0
2021-08-22,13076,13.0,67.0
2021-08-22,14511,17.0,163.0
2021-08-22,14521,25.0,51.0
2021-08-22,14522,12.0,38.0
2021-08-22,14523,13.0,50.0
2021-08-22,14524,29.0,72.0
2021-08-22,14612,47.0,231.0
2021-08-22,14625,24.0,39.0
2021-08-22,14626,15.0,46.0
2021-08-22,14627,24.0,39.0
2021-08-22,14628,14.0,171.0
2021-08-22,14713,82.0,249.0
2021-08-22,14729,10.0,48.0
2021-08-22,14730,22.0,35.0
2021-08-22,15001,7.0,29.0
2021-08-22,15002,45.0,218.0
2021-08-22,15003,20.0,178.0
2021-08-22,15081,6.0,12.0
2021-08-22,15082,15.0,20.0
2021-08-22,15083,4.0,10.0
2021-08-22,15084,8.0,17.0
2021-08-22,15085,18.0,39.0
2021-08-22,15086,8.0,17.0
2021-08-22,15087,13.0,13.0
2021-08-22,15088,10.0,12.0
2021-08-22,15089,4.0,29.0
2021-08-22,15090,6.0,18.0
2021-08-22,15091,7.0,23.0
2021-08-22,16051,14.0,48.0
2021-08-22,16052,0.0,38.0
2021-08-22,16053,10.0,106.0
2021-08-22,16054,19.0,13.0
2021-08-22,16055,2.0,13.0
2021-08-22,16061,6.0,14.0
2021-08-22,16062,23.0,35.0
2021-08-22,16063,20.0,71.0
2021-08-22,16064,4.0,13.0
2021-08-22,16065,1.0,5.0
2021-08-22,16066,8.0,34.0
2021-08-22,16067,8.0,9.0
2021-08-22,16068,1.0,5.0
2021-08-22,16069,4.0,4.0
2021-08-22,16070,6.0,11.0
2021-08-22,16071,11.0,69.0
2021-08-22,16072,0.0,6.0
2021-08-22,16073,9.0,15.0
2021-08-22,16074,2.0,6.0
2021-08-22,16075,3.0,2.0
2021-08-22,16076,0.0,10.0
2021-08-22,16077,5.0,27.0
