date,ags,age_group,stage,new
2021-08-22,05111,60+,1,41
2021-08-22,05111,60+,2,68
2021-08-22,05112,05-11,2,6
2021-08-22,05112,12-17,1,163
2021-08-22,05112,12-17,2,268
2021-08-22,05112,18-59,1,431
2021-08-22,05112,18-59,2,498
2021-08-22,05112,60+,1,16
2021-08-22,05112,60+,2,40
2021-08-22,05113,12-17,1,284
2021-08-22,05113,12-17,2,34
2021-08-22,05113,12-17,3,5
2021-08-22,05113,18-59,1,485
2021-08-22,05113,18-59,2,447
2021-08-22,05113,60+,1,19
2021-08-22,05113,60+,2,39
2021-08-22,05114,12-17,1,57
2021-08-22,05114,12-17,2,23
2021-08-22,05114,12-17,3,5
2021-08-22,05114,18-59,1,194
2021-08-22,05114,18-59,2,292
2021-08-22,05114,60+,1,16
2021-08-22,05114,60+,2,20
2021-08-22,05116,00-04,1,5
2021-08-22,05116,05-11,1,5
2021-08-22,05116,12-17,1,282
2021-08-22,05116,12-17,2,46
2021-08-22,05116,12-17,3,7
2021-08-22,05116,18-59,1,467
2021-08-22,05116,18-59,2,438
2021-08-22,05116,18-59,3,12
2021-08-22,05116,60+,1,27
2021-08-22,05116,60+,2,32
2021-08-22,05117,12-17,1,12
2021-08-22,05117,12-17,2,10
2021-08-22,05117,18-59,1,63
2021-08-22,05117,18-59,2,110
2021-08-22,05117,60+,2,7
2021-08-22,05119,12-17,1,19
2021-08-22,05119,12-17,2,8
2021-08-22,05119,18-59,1,183
2021-08-22,05119,18-59,2,190
2021-08-22,05119,60+,1,11
2021-08-22,05119,60+,2,11
2021-08-22,05119,60+,3,5
2021-08-22,05120,12-17,1,49
2021-08-22,05120,12-17,2,43
2021-08-22,05120,12-17,3,5
2021-08-22,05120,18-59,1,95
2021-08-22,05120,18-59,2,46
2021-08-22,05120,18-59,3,13
2021-08-22,05120,60+,1,5
2021-08-22,05122,12-17,1,73
2021-08-22,05122,12-17,2,78
2021-08-22,05122,18-59,1,68
2021-08-22,05122,18-59,2,196
2021-08-22,05122,18-59,3,6
2021-08-22,05122,60+,2,12
2021-08-22,05124,12-17,1,40
2021-08-22,05124,12-17,2,24
2021-08-22,05124,12-17,3,5
2021-08-22,05124,18-59,1,246
2021-08-22,05124,18-59,2,163
2021-08-22,05124,18-59,3,14
2021-08-22,05124,60+,1,8
2021-08-22,05124,60+,2,15
2021-08-22,05154,12-17,1,99
2021-08-22,05154,12-17,2,60
2021-08-22,05154,12-17,3,6
2021-08-22,05154,18-59,1,262
2021-08-22,05154,18-59,2,525
2021-08-22,05154,18-59,3,12
2021-08-22,05154,60+,1,9
2021-08-22,05154,60+,2,41
2021-08-22,05154,60+,3,5
2021-08-22,05158,12-17,1,256
2021-08-22,05158,12-17,2,74
2021-08-22,05158,12-17,3,7
2021-08-22,05158,18-59,1,299
2021-08-22,05158,18-59,2,249
2021-08-22,05158,18-59,3,15
2021-08-22,05158,60+,1,31
2021-08-22,05158,60+,2,35
2021-08-22,05158,60+,3,6
2021-08-22,05162,12-17,1,247
2021-08-22,05162,12-17,2,29
2021-08-22,05162,18-59,1,437
2021-08-22,05162,18-59,2,321
2021-08-22,05162,18-59,3,18
2021-08-22,05162,60+,1,30
2021-08-22,05162,60+,2,21
2021-08-22,05166,12-17,1,454
2021-08-22,05166,12-17,2,207
2021-08-22,05166,12-17,3,7
2021-08-22,05166,18-59,1,122
2021-08-22,05166,18-59,2,109
2021-08-22,05166,18-59,3,14
2021-08-22,05166,60+,1,6
2021-08-22,05166,60+,2,11
2021-08-22,05170,12-17,1,131
2021-08-22,05170,12-17,2,26
2021-08-22,05170,12-17,3,5
2021-08-22,05170,18-59,1,235
2021-08-22,05170,18-59,2,209
2021-08-22,05170,18-59,3,9
2021-08-22,05170,60+,1,12
2021-08-22,05170,60+,2,28
2021-08-22,05314,12-17,1,152
2021-08-22,05314,12-17,2,32
2021-08-22,05314,18-59,1,71
2021-08-22,05314,18-59,2,263
2021-08-22,05314,18-59,3,7
2021-08-22,05314,60+,2,17
2021-08-22,05315,12-17,1,20
2021-08-22,05315,18-59,1,147
2021-08-22,05315,18-59,2,41
2021-08-22,05315,60+,1,6
2021-08-22,05315,60+,2,6
2021-08-22,05316,12-17,1,34
2021-08-22,05316,12-17,2,16
2021-08-22,05316,18-59,1,98
2021-08-22,05316,18-59,2,155
2021-08-22,05316,60+,2,10
2021-08-22,05334,12-17,1,233
2021-08-22,05334,12-17,2,40
2021-08-22,05334,18-59,1,397
2021-08-22,05334,18-59,2,219
2021-08-22,05334,60+,1,18
2021-08-22,05334,60+,2,27
2021-08-22,05358,12-17,1,33
2021-08-22,05358,12-17,2,17
2021-08-22,05358,18-59,1,187
2021-08-22,05358,18-59,2,181
2021-08-22,05358,60+,1,14
2021-08-22,05358,60+,2,13
2021-08-22,05362,12-17,1,101
2021-08-22,05362,12-17,2,57
2021-08-22,05362,12-17,3,6
2021-08-22,05362,18-59,1,200
2021-08-22,05362,18-59,2,248
2021-08-22,05362,18-59,3,17
2021-08-22,05362,60+,1,9
2021-08-22,05362,60+,2,11
2021-08-22,05362,60+,3,8
2021-08-22,05370,12-17,1,90
2021-08-22,05370,12-17,2,18
2021-08-22,05370,18-59,1,121
2021-08-22,05370,18-59,2,171
2021-08-22,05370,18-59,3,11
2021-08-22,05370,60+,1,6
2021-08-22,05370,60+,2,13
2021-08-22,05374,12-17,1,49
2021-08-22,05374,12-17,2,16
2021-08-22,05374,18-59,1,108
2021-08-22,05374,18-59,2,123
2021-08-22,05374,18-59,3,13
2021-08-22,05374,60+,1,7
2021-08-22,05374,60+,2,13
2021-08-22,05374,60+,3,6
2021-08-22,05378,12-17,1,160
2021-08-22,05378,12-17,2,9
2021-08-22,05378,18-59,1,108
2021-08-22,05378,18-59,2,131
2021-08-22,05378,60+,1,6
2021-08-22,05378,60+,2,12
2021-08-22,05382,12-17,1,392
2021-08-22,05382,12-17,2,34
2021-08-22,05382,18-59,1,185
2021-08-22,05382,18-59,2,186
2021-08-22,05382,18-59,3,7
2021-08-22,05382,60+,1,7
2021-08-22,05382,60+,2,18
2021-08-22,05513,12-17,1,36
2021-08-22,05513,12-17,2,5
2021-08-22,05513,18-59,1,203
2021-08-22,05513,18-59,2,122
2021-08-22,05513,60+,2,11
2021-08-22,05554,12-17,1,182
2021-08-22,05554,12-17,2,272
2021-08-22,05554,18-59,1,128
2021-08-22,05554,18-59,2,266
2021-08-22,05554,60+,1,8
2021-08-22,05554,60+,2,13
2021-08-22,05562,12-17,1,173
2021-08-22,05562,12-17,2,17
2021-08-22,05562,18-59,1,247
2021-08-22,05562,18-59,2,123
2021-08-22,05562,60+,1,17
2021-08-22,05562,60+,2,13
2021-08-22,05566,12-17,1,174
2021-08-22,05566,12-17,2,93
2021-08-22,05566,18-59,1,189
2021-08-22,05566,18-59,2,163
2021-08-22,05566,60+,1,10
2021-08-22,05566,60+,2,11
2021-08-22,05570,12-17,1,226
2021-08-22,05570,12-17,2,518
2021-08-22,05570,18-59,1,129
2021-08-22,05570,18-59,2,144
2021-08-22,05570,60+,1,7
2021-08-22,05570,60+,2,17
2021-08-22,05711,12-17,1,120
2021-08-22,05711,12-17,2,185
2021-08-22,05711,18-59,1,308
2021-08-22,05711,18-59,2,296
2021-08-22,05711,60+,1,27
2021-08-22,05711,60+,2,29
2021-08-22,05754,12-17,1,246
2021-08-22,05754,12-17,2,34
2021-08-22,05754,18-59,1,201
2021-08-22,05754,18-59,2,182
2021-08-22,05754,60+,1,13
2021-08-22,05754,60+,2,13
2021-08-22,05758,12-17,1,83
2021-08-22,05758,12-17,2,36
2021-08-22,05758,18-59,1,137
2021-08-22,05758,18-59,2,258
2021-08-22,05758,60+,1,9
2021-08-22,05758,60+,2,18
2021-08-22,05766,12-17,1,178
2021-08-22,05766,12-17,2,32
2021-08-22,05766,18-59,1,204
2021-08-22,05766,18-59,2,172
2021-08-22,05766,60+,1,15
2021-08-22,05766,60+,2,13
2021-08-22,05770,12-17,1,12
2021-08-22,05770,18-59,1,163
2021-08-22,05770,60+,1,10
2021-08-22,05774,12-17,1,7
2021-08-22,05774,12-17,2,11
2021-08-22,05774,18-59,1,107
2021-08-22,05774,18-59,2,35
2021-08-22,05774,60+,1,5
2021-08-22,05911,12-17,1,8
2021-08-22,05911,12-17,2,12
2021-08-22,05911,18-59,1,197
2021-08-22,05911,18-59,2,201
2021-08-22,05911,60+,1,8
2021-08-22,05911,60+,2,12
2021-08-22,05913,12-17,1,429
2021-08-22,05913,12-17,2,36
2021-08-22,05913,18-59,1,618
2021-08-22,05913,18-59,2,220
2021-08-22,05913,60+,1,66
2021-08-22,05913,60+,2,13
2021-08-22,05914,12-17,1,59
2021-08-22,05914,18-59,1,109
2021-08-22,05914,18-59,2,45
2021-08-22,05915,12-17,1,82
2021-08-22,05915,12-17,2,124
2021-08-22,05915,18-59,1,210
2021-08-22,05915,18-59,2,187
2021-08-22,05915,60+,1,10
2021-08-22,05915,60+,2,17
2021-08-22,05916,12-17,1,54
2021-08-22,05916,12-17,2,78
2021-08-22,05916,18-59,1,152
2021-08-22,05916,18-59,2,118
2021-08-22,05916,60+,2,6
2021-08-22,05954,12-17,1,98
2021-08-22,05954,12-17,2,10
2021-08-22,05954,18-59,1,94
2021-08-22,05954,18-59,2,80
2021-08-22,05954,60+,1,8
2021-08-22,05954,60+,2,7
2021-08-22,05958,12-17,1,51
2021-08-22,05958,12-17,2,21
2021-08-22,05958,18-59,1,104
2021-08-22,05958,18-59,2,109
2021-08-22,05958,60+,1,11
2021-08-22,05958,60+,2,7
2021-08-22,05966,12-17,1,18
2021-08-22,05966,18-59,1,81
2021-08-22,05966,18-59,2,35
2021-08-22,05966,60+,1,5
2021-08-22,05978,12-17,1,235
2021-08-22,05978,12-17,2,15
2021-08-22,05978,18-59,1,186
2021-08-22,05978,18-59,2,114
2021-08-22,05978,60+,1,8
2021-08-22,05978,60+,2,16
2021-08-22,06411,12-17,1,272
2021-08-22,06411,12-17,2,220
2021-08-22,06411,18-59,1,124
2021-08-22,06411,18-59,2,504
2021-08-22,06411,60+,1,5
2021-08-22,06411,60+,2,33
2021-08-22,06412,12-17,1,96
2021-08-22,06412,12-17,2,77
2021-08-22,06412,18-59,1,269
2021-08-22,06412,18-59,2,316
2021-08-22,06412,60+,1,16
2021-08-22,06412,60+,2,32
2021-08-22,06413,12-17,1,29
2021-08-22,06413,18-59,1,85
2021-08-22,06413,18-59,2,165
2021-08-22,06413,60+,1,5
2021-08-22,06413,60+,2,16
2021-08-22,06414,12-17,1,50
2021-08-22,06414,12-17,2,28
2021-08-22,06414,18-59,1,94
2021-08-22,06414,18-59,2,240
2021-08-22,06414,60+,2,8
2021-08-22,06431,12-17,1,14
2021-08-22,06431,12-17,2,16
2021-08-22,06431,18-59,1,55
2021-08-22,06431,18-59,2,185
2021-08-22,06431,18-59,3,32
2021-08-22,06431,60+,2,41
2021-08-22,06431,60+,3,33
2021-08-22,06433,12-17,1,75
2021-08-22,06433,12-17,2,11
2021-08-22,06433,18-59,1,71
2021-08-22,06433,18-59,2,165
2021-08-22,06433,60+,2,16
2021-08-22,06434,12-17,1,81
2021-08-22,06434,12-17,2,27
2021-08-22,06434,18-59,1,126
2021-08-22,06434,18-59,2,145
2021-08-22,06434,60+,1,10
2021-08-22,06434,60+,2,24
2021-08-22,06435,12-17,1,87
2021-08-22,06435,12-17,2,16
2021-08-22,06435,18-59,1,106
2021-08-22,06435,18-59,2,229
2021-08-22,06435,60+,1,13
2021-08-22,06435,60+,2,35
2021-08-22,06436,12-17,1,87
2021-08-22,06436,12-17,2,254
2021-08-22,06436,18-59,1,76
2021-08-22,06436,18-59,2,390
2021-08-22,06436,60+,1,5
2021-08-22,06436,60+,2,44
2021-08-22,06437,12-17,1,7
2021-08-22,06437,12-17,2,8
2021-08-22,06437,18-59,1,33
2021-08-22,06437,18-59,2,115
2021-08-22,06437,60+,1,6
2021-08-22,06437,60+,2,13
2021-08-22,06438,12-17,1,83
2021-08-22,06438,12-17,2,24
2021-08-22,06438,18-59,1,207
2021-08-22,06438,18-59,2,301
2021-08-22,06438,60+,1,21
2021-08-22,06438,60+,2,37
2021-08-22,06439,12-17,1,14
2021-08-22,06439,12-17,2,11
2021-08-22,06439,18-59,1,14
2021-08-22,06439,18-59,2,87
2021-08-22,06439,60+,2,8
2021-08-22,06440,12-17,1,60
2021-08-22,06440,12-17,2,13
2021-08-22,06440,18-59,1,107
2021-08-22,06440,18-59,2,236
2021-08-22,06440,60+,1,8
2021-08-22,06440,60+,2,15
2021-08-22,06531,12-17,1,47
2021-08-22,06531,12-17,2,27
2021-08-22,06531,18-59,1,104
2021-08-22,06531,18-59,2,130
2021-08-22,06531,60+,1,6
2021-08-22,06531,60+,2,14
2021-08-22,06532,12-17,1,66
2021-08-22,06532,12-17,2,22
2021-08-22,06532,18-59,1,82
2021-08-22,06532,18-59,2,214
2021-08-22,06532,60+,1,5
2021-08-22,06532,60+,2,16
2021-08-22,06534,12-17,1,35
2021-08-22,06534,12-17,2,5
2021-08-22,06534,18-59,1,42
2021-08-22,06534,18-59,2,112
2021-08-22,06534,60+,1,5
2021-08-22,06535,12-17,1,14
2021-08-22,06535,12-17,2,5
2021-08-22,06535,18-59,1,29
2021-08-22,06535,18-59,2,60
2021-08-22,06535,60+,1,5
2021-08-22,06535,60+,2,13
2021-08-22,06611,12-17,1,59
2021-08-22,06611,12-17,2,25
2021-08-22,06611,18-59,1,117
2021-08-22,06611,18-59,2,244
2021-08-22,06611,60+,1,6
2021-08-22,06611,60+,2,29
2021-08-22,06611,60+,3,5
2021-08-22,06631,12-17,1,62
2021-08-22,06631,12-17,2,14
2021-08-22,06631,18-59,1,69
2021-08-22,06631,18-59,2,193
2021-08-22,06631,60+,2,23
2021-08-22,06632,12-17,1,40
2021-08-22,06632,18-59,1,38
2021-08-22,06632,18-59,2,109
2021-08-22,06632,60+,2,20
2021-08-22,06633,12-17,1,65
2021-08-22,06633,12-17,2,16
2021-08-22,06633,18-59,1,39
2021-08-22,06633,18-59,2,58
2021-08-22,06633,60+,1,8
2021-08-22,06634,12-17,1,18
2021-08-22,06634,18-59,1,20
2021-08-22,06634,18-59,2,6
2021-08-22,07138,12-17,2,79
2021-08-22,07138,18-59,2,66
2021-08-22,07138,60+,2,8
2021-08-22,07143,12-17,1,55
2021-08-22,07143,18-59,1,31
2021-08-22,07143,18-59,2,6
2021-08-22,07311,12-17,1,55
2021-08-22,07311,12-17,2,5
2021-08-22,07311,18-59,1,74
2021-08-22,07311,18-59,2,82
2021-08-22,07311,60+,2,9
2021-08-22,07334,12-17,2,6
2021-08-22,07335,12-17,1,37
2021-08-22,07335,12-17,2,161
2021-08-22,07335,18-59,1,20
2021-08-22,07335,18-59,2,182
2021-08-22,07335,60+,2,15
2021-08-22,07339,18-59,2,7
2021-08-22,08111,12-17,1,137
2021-08-22,08111,12-17,2,111
2021-08-22,08111,18-59,1,354
2021-08-22,08111,18-59,2,576
2021-08-22,08111,18-59,3,7
2021-08-22,08111,60+,1,25
2021-08-22,08111,60+,2,33
2021-08-22,08115,12-17,1,83
2021-08-22,08115,12-17,2,46
2021-08-22,08115,18-59,1,188
2021-08-22,08115,18-59,2,165
2021-08-22,08115,60+,1,12
2021-08-22,08115,60+,2,11
2021-08-22,08116,12-17,1,103
2021-08-22,08116,12-17,2,87
2021-08-22,08116,18-59,1,136
2021-08-22,08116,18-59,2,315
2021-08-22,08116,60+,1,7
2021-08-22,08116,60+,2,21
2021-08-22,08117,12-17,1,33
2021-08-22,08117,12-17,2,20
2021-08-22,08117,18-59,1,66
2021-08-22,08117,18-59,2,61
2021-08-22,08117,60+,1,5
2021-08-22,08117,60+,2,8
2021-08-22,08118,12-17,1,75
2021-08-22,08118,12-17,2,51
2021-08-22,08118,18-59,1,111
2021-08-22,08118,18-59,2,203
2021-08-22,08118,60+,2,16
2021-08-22,08119,12-17,1,77
2021-08-22,08119,12-17,2,64
2021-08-22,08119,18-59,1,154
2021-08-22,08119,18-59,2,142
2021-08-22,08119,60+,1,13
2021-08-22,08119,60+,2,14
2021-08-22,08121,12-17,1,47
2021-08-22,08121,12-17,2,18
2021-08-22,08121,18-59,1,128
2021-08-22,08121,18-59,2,78
2021-08-22,08121,60+,1,6
2021-08-22,08121,60+,2,6
2021-08-22,08125,12-17,1,35
2021-08-22,08125,12-17,2,72
2021-08-22,08125,18-59,1,45
2021-08-22,08125,18-59,2,118
2021-08-22,08125,60+,1,5
2021-08-22,08125,60+,2,18
2021-08-22,08126,12-17,1,50
2021-08-22,08126,12-17,2,51
2021-08-22,08126,18-59,1,96
2021-08-22,08126,18-59,2,97
2021-08-22,08126,60+,1,14
2021-08-22,08126,60+,2,11
2021-08-22,08127,12-17,1,27
2021-08-22,08127,12-17,2,49
2021-08-22,08127,18-59,1,100
2021-08-22,08127,18-59,2,84
2021-08-22,08127,60+,1,7
2021-08-22,08128,12-17,1,30
2021-08-22,08128,12-17,2,19
2021-08-22,08128,18-59,1,67
2021-08-22,08128,18-59,2,36
2021-08-22,08128,60+,1,9
2021-08-22,08128,60+,2,5
2021-08-22,08135,12-17,1,44
2021-08-22,08135,12-17,2,9
2021-08-22,08135,18-59,1,29
2021-08-22,08135,18-59,2,33
2021-08-22,08135,60+,1,6
2021-08-22,08136,12-17,1,54
2021-08-22,08136,12-17,2,27
2021-08-22,08136,18-59,1,86
2021-08-22,08136,18-59,2,49
2021-08-22,08136,60+,1,7
2021-08-22,08136,60+,2,7
2021-08-22,08212,12-17,1,73
2021-08-22,08212,12-17,2,42
2021-08-22,08212,18-59,1,180
2021-08-22,08212,18-59,2,175
2021-08-22,08212,60+,1,10
2021-08-22,08212,60+,2,17
2021-08-22,08215,12-17,1,53
2021-08-22,08215,12-17,2,92
2021-08-22,08215,18-59,1,90
2021-08-22,08215,18-59,2,206
2021-08-22,08215,60+,1,7
2021-08-22,08215,60+,2,20
2021-08-22,08216,12-17,1,38
2021-08-22,08216,12-17,2,69
2021-08-22,08216,18-59,1,85
2021-08-22,08216,18-59,2,111
2021-08-22,08216,60+,2,24
2021-08-22,08221,12-17,1,73
2021-08-22,08221,12-17,2,45
2021-08-22,08221,18-59,1,157
2021-08-22,08221,18-59,2,189
2021-08-22,08221,60+,1,7
2021-08-22,08221,60+,2,13
2021-08-22,08221,60+,3,6
2021-08-22,08222,12-17,2,11
2021-08-22,08222,18-59,1,19
2021-08-22,08222,18-59,2,33
2021-08-22,08222,60+,2,10
2021-08-22,08226,12-17,1,28
2021-08-22,08226,12-17,2,12
2021-08-22,08226,18-59,1,30
2021-08-22,08226,18-59,2,29
2021-08-22,08226,18-59,3,5
2021-08-22,08231,60+,3,5
2021-08-22,08235,12-17,1,21
2021-08-22,08235,12-17,2,11
2021-08-22,08235,18-59,1,32
2021-08-22,08235,18-59,2,30
2021-08-22,08235,60+,1,8
2021-08-22,08235,60+,2,8
2021-08-22,08236,12-17,1,49
2021-08-22,08236,12-17,2,57
2021-08-22,08236,18-59,1,69
2021-08-22,08236,18-59,2,46
2021-08-22,08236,60+,1,5
2021-08-22,08236,60+,2,7
2021-08-22,08237,12-17,1,16
2021-08-22,08237,12-17,2,10
2021-08-22,08237,18-59,1,55
2021-08-22,08237,18-59,2,33
2021-08-22,08237,60+,2,8
2021-08-22,08311,12-17,1,60
2021-08-22,08311,12-17,2,42
2021-08-22,08311,18-59,1,150
2021-08-22,08311,18-59,2,232
2021-08-22,08311,60+,1,10
2021-08-22,08311,60+,2,14
2021-08-22,08315,12-17,1,31
2021-08-22,08315,12-17,2,39
2021-08-22,08315,18-59,1,72
2021-08-22,08315,18-59,2,123
2021-08-22,08315,60+,1,13
2021-08-22,08315,60+,2,20
2021-08-22,08316,12-17,1,28
2021-08-22,08316,12-17,2,22
2021-08-22,08316,18-59,1,63
2021-08-22,08316,18-59,2,35
2021-08-22,08316,60+,1,9
2021-08-22,08316,60+,2,10
2021-08-22,08317,12-17,1,127
2021-08-22,08317,12-17,2,102
2021-08-22,08317,18-59,1,223
2021-08-22,08317,18-59,2,414
2021-08-22,08317,60+,1,15
2021-08-22,08317,60+,2,60
2021-08-22,08335,12-17,1,54
2021-08-22,08335,12-17,2,33
2021-08-22,08335,18-59,1,248
2021-08-22,08335,18-59,2,95
2021-08-22,08335,60+,1,29
2021-08-22,08335,60+,2,14
2021-08-22,08336,12-17,1,11
2021-08-22,08336,12-17,2,18
2021-08-22,08336,18-59,1,43
2021-08-22,08336,18-59,2,59
2021-08-22,08336,60+,1,9
2021-08-22,08336,60+,2,25
2021-08-22,08337,12-17,1,21
2021-08-22,08337,12-17,2,10
2021-08-22,08337,18-59,1,47
2021-08-22,08337,18-59,2,24
2021-08-22,08337,60+,1,7
2021-08-22,08416,12-17,1,57
2021-08-22,08416,12-17,2,31
2021-08-22,08416,18-59,1,102
2021-08-22,08416,18-59,2,102
2021-08-22,08416,60+,1,14
2021-08-22,08416,60+,2,10
2021-08-22,08417,12-17,1,49
2021-08-22,08417,12-17,2,23
2021-08-22,08417,18-59,1,133
2021-08-22,08417,18-59,2,137
2021-08-22,08417,60+,1,15
2021-08-22,08417,60+,2,32
2021-08-22,08421,12-17,1,55
2021-08-22,08421,12-17,2,40
2021-08-22,08421,18-59,1,59
2021-08-22,08421,18-59,2,116
2021-08-22,08421,60+,2,12
2021-08-22,08435,12-17,1,57
2021-08-22,08435,12-17,2,23
2021-08-22,08435,18-59,1,37
2021-08-22,08435,18-59,2,59
2021-08-22,08435,60+,2,6
2021-08-22,08436,12-17,1,28
2021-08-22,08436,12-17,2,31
2021-08-22,08436,18-59,1,96
2021-08-22,08436,18-59,2,134
2021-08-22,08436,60+,2,10
2021-08-22,09162,12-17,1,143
2021-08-22,09162,12-17,2,163
2021-08-22,09162,18-59,1,408
2021-08-22,09162,18-59,2,1733
2021-08-22,09162,60+,1,30
2021-08-22,09162,60+,2,58
2021-08-22,09163,12-17,1,15
2021-08-22,09163,12-17,2,30
2021-08-22,09163,18-59,1,100
2021-08-22,09163,18-59,2,52
2021-08-22,09163,60+,1,14
2021-08-22,09163,60+,2,10
2021-08-22,09171,12-17,1,9
2021-08-22,09171,18-59,1,46
2021-08-22,09171,18-59,2,11
2021-08-22,09171,60+,1,8
2021-08-22,09172,12-17,1,16
2021-08-22,09172,12-17,2,39
2021-08-22,09172,18-59,1,68
2021-08-22,09172,18-59,2,104
2021-08-22,09172,60+,1,7
2021-08-22,09172,60+,2,25
2021-08-22,09173,12-17,1,25
2021-08-22,09173,12-17,2,6
2021-08-22,09173,18-59,1,79
2021-08-22,09173,18-59,2,26
2021-08-22,09173,60+,2,6
2021-08-22,09175,12-17,1,27
2021-08-22,09175,12-17,2,18
2021-08-22,09175,18-59,1,45
