IdLandkreis,Altersgruppe,Geschlecht,Refdatum,AnzahlFall,AnzahlTodesfall
12064,A05-A14,W,2025-09-14,1,0
12064,A05-A14,W,2025-09-15,1,0
12064,A15-A34,W,2025-09-15,1,0
12064,A15-A34,W,2025-09-16,1,0
12064,A35-A59,W,2025-09-16,1,0
12064,A60-A79,W,2025-09-17,1,0
12064,A80+,M,2025-09-15,1,0
12065,A00-A04,M,2025-09-14,1,0
12065,A05-A14,M,2022-02-20,1,0
12065,A05-A14,W,2022-02-18,1,0
12065,A35-A59,M,2022-02-20,1,0
12065,A60-A79,W,2022-02-19,1,0
12065,A60-A79,W,2025-09-16,1,0
12065,A80+,W,2025-09-17,1,0
12066,A60-A79,W,2025-09-16,1,0
12067,A15-A34,W,2025-09-14,1,0
12067,A35-A59,W,2025-09-14,1,0
12067,A80+,W,2025-09-14,1,0
12070,A35-A59,W,2025-09-04,1,0
12070,A60-A79,W,2025-09-14,1,0
12072,A80+,W,2025-09-17,1,0
12073,A60-A79,M,2025-09-17,1,0
12073,A60-A79,W,2025-09-17,1,0
13003,A35-A59,M,2025-09-16,3,0
13003,A35-A59,W,2025-09-16,1,0
13071,A60-A79,M,2025-09-14,1,0
13075,A15-A34,M,2025-09-13,1,0
13075,A60-A79,W,2025-09-16,1,0
13076,A15-A34,W,2025-09-16,1,0
13076,A35-A59,W,2025-09-16,1,0
14511,A15-A34,W,2025-09-16,1,0
14511,A35-A59,M,2025-09-16,1,0
14521,A05-A14,W,2025-09-17,1,0
14521,A60-A79,W,2025-09-16,2,0
14524,A15-A34,W,2025-09-16,1,0
14524,A35-A59,M,2025-09-16,1,0
14524,A60-A79,W,2025-09-16,1,0
14524,A80+,M,2025-09-16,1,0
14625,A80+,W,2025-09-15,1,0
14626,A35-A59,M,2025-09-16,1,0
14626,A35-A59,W,2025-09-16,1,0
14627,A15-A34,W,2025-09-16,1,0
14627,A35-A59,M,2025-09-16,1,0
14627,A60-A79,M,2025-09-16,1,0
14627,A60-A79,W,2025-09-17,1,0
14628,A35-A59,W,2025-09-16,1,0
14628,A60-A79,M,2025-09-10,1,0
14713,A15-A34,M,2025-09-16,1,0
14713,A15-A34,M,2025-09-17,1,0
14713,A15-A34,W,2025-09-17,1,0
14713,A35-A59,M,2025-09-17,1,0
14713,A35-A59,W,2025-09-16,2,0
14713,A35-A59,W,2025-09-17,2,0
14713,A60-A79,M,2025-09-17,2,0
14713,A80+,M,2025-08-28,1,0
14713,A80+,W,2025-09-16,1,0
14729,A15-A34,M,2025-09-17,1,0
15001,A15-A34,M,2025-09-15,1,0
15001,A35-A59,M,2025-09-16,1,0
15002,A60-A79,M,2025-09-15,1,0
15002,A60-A79,W,2025-09-13,1,0
15003,A05-A14,W,2025-09-14,1,0
15003,A15-A34,W,2025-09-14,1,0
15082,A35-A59,W,2025-09-15,1,0
15083,A35-A59,M,2025-09-17,2,0
15083,A35-A59,W,2025-09-17,1,0
15084,A60-A79,W,2025-09-11,1,0
15084,A60-A79,W,2025-09-12,1,0
15084,A80+,M,2025-09-15,1,0
15085,A35-A59,W,2025-09-17,1,0
15085,A60-A79,M,2025-09-16,1,0
15089,A00-A04,M,2025-09-16,1,0
15089,A05-A14,W,2025-09-16,1,0
15089,A15-A34,M,2025-09-16,2,0
15089,A35-A59,W,2025-09-16,1,0
15090,A35-A59,W,2025-09-14,1,0
15091,A60-A79,W,2025-09-17,1,0
16051,A15-A34,M,2025-09-13,1,0
16051,A35-A59,W,2025-09-13,1,0
16053,A80+,M,2025-09-14,1,0
16053,A80+,W,2025-09-14,1,0
16055,A15-A34,W,2025-09-10,1,0
16055,A80+,W,2025-09-16,1,0
16061,A15-A34,W,2025-09-11,1,0
16074,A00-A04,M,2025-09-13,1,0
16074,A80+,M,2024-11-23,1,1
16076,A05-A14,W,2025-09-14,1,0
16076,A60-A79,W,2025-09-15,1,0
2000,A15-A34,M,2025-09-17,1,0
2000,A15-A34,W,2025-09-16,1,0
2000,A35-A59,M,2025-09-15,1,0
2000,A35-A59,M,2025-09-16,1,0
2000,A35-A59,M,2025-09-17,1,0
2000,A35-A59,W,2025-09-16,1,0
2000,A35-A59,W,2025-09-17,2,0
2000,A60-A79,M,2025-05-23,1,1
2000,A60-A79,M,2025-09-14,1,1
2000,A60-A79,M,2025-09-16,1,0
2000,A60-A79,M,2025-09-17,2,0
2000,A60-A79,W,2025-09-17,1,0
2000,A80+,M,2025-09-17,1,0
2000,A80+,W,2025-09-17,1,0
3103,A05-A14,M,2025-09-16,1,0
3151,A80+,W,2025-09-16,1,0
3154,A35-A59,M,2025-09-16,1,0
3154,A35-A59,W,2025-09-16,1,0
3154,A80+,M,2025-09-15,1,0
3155,A35-A59,M,2025-09-16,1,0
3155,A60-A79,W,2025-09-16,1,0
3159,A35-A59,M,2025-09-16,2,0
3241,A15-A34,M,2025-09-16,1,0
3241,A15-A34,W,2025-09-17,1,0
3241,A35-A59,M,2025-09-16,1,0
3241,A35-A59,W,2025-09-17,1,0
3241,A60-A79,W,2025-09-16,1,0
3241,A80+,M,2025-09-16,1,0
3251,A35-A59,M,2025-09-16,1,0
3251,A80+,W,2025-09-16,1,0
3254,A80+,W,2025-09-15,1,0
3255,A00-A04,M,2025-09-15,1,0
3351,A15-A34,M,2025-09-16,1,0
3352,A60-A79,M,2025-09-16,1,0
3353,A15-A34,W,2025-09-15,1,0
3353,A60-A79,M,2025-09-15,1,0
3355,A80+,M,2025-09-16,1,0
3360,A15-A34,M,2025-09-16,1,0
3361,A35-A59,M,2025-09-16,1,0
3404,A60-A79,M,2025-09-16,1,0
3454,A15-A34,M,2025-09-16,1,0
3454,A60-A79,M,2025-09-13,1,0
3454,A80+,M,2025-09-12,1,0
3460,A35-A59,M,2025-09-16,1,0
4011,A35-A59,W,2025-09-11,1,0
4011,A60-A79,M,2025-09-12,1,0
4011,A60-A79,M,2025-09-14,1,0
4011,A60-A79,M,2025-09-15,1,0
4011,A60-A79,W,2025-09-11,1,0
4011,A60-A79,W,2025-09-15,2,0
4011,A80+,M,2025-09-12,1,0
4011,A80+,W,2025-09-11,1,0
4011,A80+,W,2025-09-15,1,0
4011,A80+,W,2025-09-16,2,0
5111,A00-A04,M,2025-09-16,1,0
5111,A35-A59,M,2025-09-16,2,0
5111,A35-A59,M,2025-09-17,2,0
5111,A60-A79,M,2025-09-17,1,0
5111,A60-A79,W,2022-07-22,-1,0
5111,A60-A79,W,2025-09-16,1,0
5112,A15-A34,W,2025-09-16,1,0
5112,A35-A59,M,2025-09-13,1,0
5113,A35-A59,M,2025-09-17,1,0
5113,A35-A59,W,2025-09-17,1,0
5113,A60-A79,M,2025-09-17,1,0
5113,A60-A79,W,2025-09-13,1,0
5113,A80+,W,2025-09-17,1,0
5114,A35-A59,M,2025-09-16,1,0
5114,A35-A59,W,2025-09-16,2,0
5114,A60-A79,M,2025-09-10,1,0
5114,A60-A79,M,2025-09-16,3,0
5114,A60-A79,W,2025-09-16,1,0
5114,A80+,M,2025-09-16,1,0
5116,A00-A04,M,2025-09-16,1,0
5116,A00-A04,W,2025-09-16,1,0
5116,A15-A34,W,2025-09-16,1,0
5116,A35-A59,M,2025-09-16,1,0
5116,A60-A79,M,2025-09-17,1,0
5116,A60-A79,W,2025-09-16,1,0
5117,A15-A34,W,2025-09-15,1,0
5117,A80+,M,2025-09-16,1,0
5117,A80+,W,2025-09-15,1,0
5117,A80+,W,2025-09-16,1,0
5119,A00-A04,M,2025-09-16,1,0
5119,A60-A79,M,2025-09-13,1,0
5119,A60-A79,W,2025-09-14,1,0
5120,A00-A04,M,2025-09-17,1,0
5120,A80+,W,2025-09-16,1,0
5122,A35-A59,W,2025-09-10,1,0
5122,A35-A59,W,2025-09-16,1,0
5124,A60-A79,W,2025-09-17,1,0
5154,A15-A34,W,2025-09-16,1,0
5158,A35-A59,M,2025-09-17,1,0
5158,A35-A59,W,2025-09-17,1,0
5158,A60-A79,M,2025-09-17,2,0
5158,A60-A79,W,2025-09-17,1,0
5162,A15-A34,M,2025-09-17,1,0
5162,A35-A59,W,2025-09-16,1,0
5162,A60-A79,W,2025-09-17,1,0
5162,A80+,M,2025-09-16,1,0
5162,A80+,M,2025-09-17,1,0
5166,A80+,W,2025-09-15,1,0
5170,A35-A59,M,2025-09-16,1,0
5170,A80+,W,2025-09-16,1,0
5314,A60-A79,M,2025-08-18,1,1
5314,A80+,M,2025-09-17,2,0
5314,A80+,W,2025-09-17,1,0
5315,A15-A34,M,2025-09-17,1,0
5315,A60-A79,M,2025-09-15,1,0
5315,A60-A79,M,2025-09-16,1,0
5315,A60-A79,W,2025-09-16,2,0
5315,A80+,M,2025-09-17,1,0
5315,A80+,W,2025-09-16,3,0
5316,A60-A79,W,2025-09-17,1,0
5316,A80+,M,2025-09-17,1,0
5334,A35-A59,W,2025-09-15,1,0
5334,A60-A79,M,2025-09-15,2,0
5358,A05-A14,M,2025-09-11,1,0
5358,A80+,M,2025-09-01,1,0
5358,A80+,W,2025-09-16,1,0
5362,A00-A04,W,2025-09-16,1,0
5362,A15-A34,M,2025-09-16,1,0
5362,A15-A34,W,2025-09-16,1,0
5362,A60-A79,M,2025-09-16,1,0
5362,A80+,M,2025-09-16,1,0
5370,A15-A34,W,2025-09-17,1,0
5378,A15-A34,W,2025-09-16,1,0
5378,A60-A79,M,2025-09-16,1,0
5378,A60-A79,W,2025-09-17,1,0
5378,A80+,W,2025-09-17,1,0
5382,A35-A59,M,2025-09-16,1,0
5382,A35-A59,W,2025-09-17,1,0
5382,A60-A79,W,2025-09-16,1,0
5382,A60-A79,W,2025-09-17,1,0
5512,A05-A14,M,2025-09-16,1,0
5513,A35-A59,W,2025-09-17,1,0
5513,A60-A79,M,2025-09-17,1,0
5513,A80+,W,2025-09-16,1,0
5515,A35-A59,M,2025-09-17,1,0
5515,A60-A79,M,2025-09-17,1,0
5515,A80+,W,2025-09-17,3,0
5554,A60-A79,W,2025-09-15,1,0
5554,A60-A79,W,2025-09-16,1,0
5554,A80+,M,2025-09-16,1,0
5554,A80+,W,2025-09-16,1,0
5558,A35-A59,M,2025-09-16,1,0
5558,A35-A59,W,2025-09-16,1,0
5558,A60-A79,W,2025-09-16,1,0
5558,A80+,W,2025-09-16,1,0
5562,A00-A04,M,2025-09-05,1,0
5562,A00-A04,W,2025-09-16,1,0
5562,A05-A14,M,2025-09-17,1,0
5562,A15-A34,M,2025-09-16,1,0
5562,A15-A34,W,2025-09-16,1,0
5562,A15-A34,W,2025-09-17,1,0
5562,A60-A79,M,2025-09-17,1,0
5562,A60-A79,W,2025-09-17,1,0
5562,A80+,M,2025-09-16,1,0
5562,A80+,W,2025-09-14,1,0
5562,A80+,W,2025-09-16,1,0
5566,A35-A59,M,2025-09-16,1,0
5711,A60-A79,M,2025-09-17,1,0
5754,A80+,W,2025-09-14,1,0
5766,A60-A79,M,2025-09-14,1,0
5770,A15-A34,W,2025-09-12,1,0
5770,A60-A79,W,2025-09-09,1,0
5770,A80+,W,2025-09-12,1,0
5911,A00-A04,W,2025-09-16,1,0
5911,A35-A59,M,2025-09-16,1,0
5911,A35-A59,W,2025-09-08,1,0
5911,A80+,M,2025-09-15,1,0
5913,A05-A14,M,2025-09-13,1,0
5913,A15-A34,M,2025-09-12,1,0
5913,A15-A34,M,2025-09-16,1,0
5913,A15-A34,W,2025-09-14,1,0
5913,A15-A34,W,2025-09-16,1,0
5913,A35-A59,M,2025-09-10,1,0
5913,A35-A59,W,2025-09-16,1,0
5913,A60-A79,M,2025-09-14,1,0
5913,A60-A79,W,2025-09-13,1,0
5913,A60-A79,W,2025-09-16,1,0
5913,A80+,W,2025-09-08,1,0
5914,A00-A04,M,2025-09-15,1,0
5914,A35-A59,W,2025-09-17,1,0
5914,A60-A79,M,2025-09-15,2,0
5914,A60-A79,M,2025-09-17,2,0
5914,A60-A79,W,2025-09-16,1,0
5914,A80+,M,2025-09-17,1,1
5914,A80+,W,2025-09-16,1,0
5914,A80+,W,2025-09-17,1,0
5915,A15-A34,M,2025-08-21,1,0
5915,A35-A59,W,2025-09-17,2,0
5915,A60-A79,M,2025-09-17,1,0
5915,A60-A79,W,2025-09-16,1,0
5915,A60-A79,W,2025-09-17,1,0
5915,A80+,W,2025-09-17,1,0
5916,A00-A04,M,2025-09-13,1,0
5916,A15-A34,M,2025-09-16,1,0
5954,A15-A34,W,2025-09-15,1,0
5954,A35-A59,W,2025-09-14,1,0
5954,A35-A59,W,2025-09-16,1,0
5954,A60-A79,W,2025-09-17,1,0
5954,A80+,W,2025-09-14,1,1
5954,A80+,W,2025-09-15,1,0
5958,A35-A59,W,2025-09-16,1,0
5966,A80+,W,2025-09-04,1,0
5970,A15-A34,W,2025-09-17,1,0
5974,A00-A04,M,2025-09-17,1,0
5978,A00-A04,M,2025-09-09,1,0
5978,A15-A34,W,2025-09-17,1,0
5978,A35-A59,W,2025-09-17,1,0
5978,A60-A79,M,2025-09-14,1,0
5978,A60-A79,M,2025-09-17,2,0
5978,A60-A79,W,2025-09-16,2,0
5978,A80+,W,2025-09-14,1,0
6412,A05-A14,M,2025-09-16,1,0
6414,A00-A04,M,2025-09-17,1,0
6432,A35-A59,W,2025-09-17,1,0
6433,A15-A34,M,2025-09-16,1,0
6433,A60-A79,M,2025-09-17,1,0
6433,A60-A79,W,2025-09-17,1,0
6433,A80+,M,2025-09-17,1,0
6433,A80+,W,2025-09-17,2,0
6434,A35-A59,W,2025-09-10,1,0
6434,A35-A59,W,2025-09-11,1,0
6434,A35-A59,W,2025-09-14,1,0
6434,A60-A79,M,2025-09-14,1,0
6435,A00-A04,M,2025-09-17,1,0
6435,A35-A59,W,2025-09-17,2,0
6435,A60-A79,M,2025-09-17,2,0
6435,A80+,M,2025-09-17,1,0
6436,A60-A79,W,2025-09-17,1,0
6436,A80+,W,2025-09-17,2,0
6437,A80+,M,2025-09-17,1,0
6439,A05-A14,M,2025-09-16,1,0
6439,A35-A59,M,2025-09-15,1,0
6439,A80+,M,2025-09-16,1,0
6440,A80+,W,2025-09-16,1,0
6531,A35-A59,W,2025-09-17,1,0
6534,A35-A59,M,2025-09-10,1,0
6534,A35-A59,M,2025-09-17,1,0
6534,A60-A79,W,2025-09-17,1,0
6611,A60-A79,W,2025-09-17,1,0
6633,A60-A79,W,2025-09-17,1,0
6634,A60-A79,M,2025-09-16,1,0
6635,A15-A34,M,2025-09-17,1,0
6636,A35-A59,M,2025-09-14,1,0
7134,A15-A34,W,2025-09-16,1,0
7134,A35-A59,W,2025-09-16,1,0
7134,A80+,M,2025-09-16,1,0
7134,A80+,W,2025-09-16,1,0
7141,A60-A79,W,2025-09-03,1,0
7315,A80+,W,2025-09-16,1,0
7334,A35-A59,W,2025-09-17,1,0
8111,A60-A79,M,2025-09-16,1,0
8111,A60-A79,M,2025-09-17,1,0
8111,A60-A79,W,2025-09-15,1,0
8111,A60-A79,W,2025-09-17,3,0
8111,A80+,M,2025-09-17,1,0
8111,A80+,W,2025-09-16,1,0
8115,A35-A59,W,2025-09-15,1,0
8116,A00-A04,W,2025-09-15,1,0
8116,A60-A79,W,2025-09-17,1,0
8117,A35-A59,M,2025-09-13,1,0
8118,A00-A04,M,2025-09-17,1,0
8118,A35-A59,W,2025-09-17,2,0
8118,A60-A79,M,2025-09-17,1,0
8119,A80+,W,2025-09-17,1,0
8136,A60-A79,M,2025-09-17,1,0
8136,A60-A79,W,2025-09-17,1,0
8211,A60-A79,M,2025-09-17,1,0
8212,A35-A59,M,2025-09-17,1,0
8221,A35-A59,M,2025-09-17,1,0
8221,A60-A79,W,2025-09-17,1,0
8222,A35-A59,W,2025-09-17,1,0
8222,A60-A79,W,2025-09-17,1,0
8226,A15-A34,W,2025-09-17,2,0
8226,A35-A59,M,2025-09-17,1,0
8226,A60-A79,W,2025-09-17,1,0
8311,A60-A79,M,2025-09-16,1,0
8317,A80+,M,2025-09-10,1,0
8326,A35-A59,M,2025-09-15,1,0
8326,A35-A59,M,2025-09-17,3,0
8336,A80+,W,2025-09-16,2,0
8337,A60-A79,M,2025-09-17,1,0
8415,A00-A04,M,2025-09-16,1,0
8415,A15-A34,W,2025-09-16,1,0
8415,A60-A79,W,2025-09-06,1,0
8415,A60-A79,W,2025-09-16,1,0
8415,A60-A79,W,2025-09-17,1,0
8415,A80+,M,2025-09-16,2,0
8416,A15-A34,M,2025-09-16,1,0
8435,A35-A59,M,2025-09-17,1,0
8435,A35-A59,W,2025-09-17,1,0
9162,A00-A04,M,2025-09-17,4,0
9162,A05-A14,M,2025-09-17,1,0
9162,A15-A34,M,2025-09-17,1,0
9162,A15-A34,W,2025-09-17,1,0
9162,A35-A59,M,2025-09-17,1,0
9162,A35-A59,W,2025-09-17,2,0
9162,A60-A79,M,2025-09-17,1,0
9162,A60-A79,W,2025-09-17,2,0
9162,A80+,W,2025-09-17,1,0
9163,A80+,M,2025-09-17,1,0
9171,A00-A04,M,2025-09-17,1,0
9171,A15-A34,M,2025-09-17,1,0
9174,A60-A79,W,2025-09-14,1,0
9175,A15-A34,M,2025-09-09,1,0
9182,A00-A04,W,2025-09-17,1,0
9184,A35-A59,W,2025-09-17,1,0
9187,A05-A14,M,2025-09-16,1,0
9187,A35-A59,M,2025-09-15,1,0
9187,A35-A59,W,2025-09-16,1,0
9187,A60-A79,M,2025-09-16,1,0
9262,A80+,M,2025-09-16,1,0
9263,A35-A59,W,2025-09-17,1,0
9272,A35-A59,M,2025-09-16,1,0
9273,A35-A59,M,2025-09-17,1,0
9273,A80+,W,2025-09-15,1,0
9275,A05-A14,M,2025-09-16,1,0
9275,A35-A59,M,2025-09-16,1,0
9275,A60-A79,M,2025-09-16,1,0
9276,A05-A14,M,2025-09-17,1,0
9276,A15-A34,W,2025-09-17,1,0
9276,A35-A59,M,2025-09-17,1,0
9276,A60-A79,W,2025-09-17,1,0
9278,A15-A34,M,2025-09-17,1,0
9278,A80+,M,2025-09-17,1,0
9362,A35-A59,W,2025-09-17,1,0
9362,A60-A79,M,2025-09-17,1,0
9371,A00-A04,W,2025-09-14,1,0
9371,A15-A34,M,2025-09-10,1,0
9371,A35-A59,W,2025-09-14,1,0
9373,A80+,M,2025-09-10,1,0
9375,A15-A34,W,2025-09-17,1,0
9375,A35-A59,M,2025-09-17,1,0
9375,A35-A59,W,2025-09-17,1,0
9377,A60-A79,W,2025-09-16,1,0
9462,A60-A79,W,2025-08-31,1,0
9474,A80+,M,2025-09-17,1,0
9475,A35-A59,W,2025-09-17,1,0
9562,A35-A59,W,2025-09-14,1,0
9564,A80+,W,2025-09-17,1,0
9571,A15-A34,M,2025-09-06,1,0
9571,A80+,W,2025-09-17,1,0
9572,A60-A79,M,2025-09-17,1,0
9671,A35-A59,M,2025-09-17,1,0
9674,A35-A59,W,2025-09-17,1,0
9675,A00-A04,M,2025-09-17,1,0
9675,A15-A34,M,2025-09-16,1,0
9675,A15-A34,W,2025-09-08,1,0
9675,A35-A59,M,2025-09-15,1,0
9675,A60-A79,W,2025-09-05,1,0
9675,A80+,W,2025-09-05,2,0
9676,A00-A04,W,2025-09-17,1,0
9677,A00-A04,W,2025-09-17,1,0
9677,A35-A59,W,2025-09-17,1,0
9761,A35-A59,M,2025-09-17,1,0
9762,A15-A34,M,2025-09-17,1,0
9773,A00-A04,W,2025-09-16,1,0
9773,A35-A59,W,2025-09-16,1,0
9774,A80+,W,2025-09-17,1,0
9775,A35-A59,W,2025-09-17,1,0
9775,A80+,W,2025-09-17,1,0
9776,A15-A34,M,2025-09-17,1,0
9779,A60-A79,M,2025-09-17,1,0
