datum,ags,intensivbetten_frei,intensivbetten_belegt
2025-05-16,01001,6.0,24.0
2025-05-16,01002,21.0,113.0
2025-05-16,01003,8.0,89.0
2025-05-16,01053,6.0,4.0
2025-05-16,01054,6.0,14.0
2025-05-16,01055,5.0,19.0
2025-05-16,01056,1.0,26.0
2025-05-16,01057,2.0,8.0
2025-05-16,01058,8.0,23.0
2025-05-16,01060,16.0,61.0
2025-05-16,01061,9.0,34.0
2025-05-16,01062,8.0,22.0
2025-05-16,02000,59.0,277.0
2025-05-16,03102,0.0,6.0
2025-05-16,03103,13.0,19.0
2025-05-16,03155,4.0,4.0
2025-05-16,03157,0.0,6.0
2025-05-16,03159,9.0,104.0
2025-05-16,03241,18.0,65.0
2025-05-16,03251,0.0,11.0
2025-05-16,03252,10.0,32.0
2025-05-16,03254,15.0,42.0
2025-05-16,03256,4.0,8.0
2025-05-16,03257,0.0,11.0
2025-05-16,03351,8.0,22.0
2025-05-16,03353,6.0,22.0
2025-05-16,03356,2.0,2.0
2025-05-16,03357,14.0,12.0
2025-05-16,03359,6.0,7.0
2025-05-16,03360,3.0,51.0
2025-05-16,03361,2.0,15.0
2025-05-16,03403,9.0,96.0
2025-05-16,03404,8.0,56.0
2025-05-16,03405,10.0,3.0
2025-05-16,03451,2.0,14.0
2025-05-16,03452,3.0,17.0
2025-05-16,03453,2.0,21.0
2025-05-16,03454,11.0,56.0
2025-05-16,03455,0.0,15.0
2025-05-16,03456,0.0,20.0
2025-05-16,03457,8.0,9.0
2025-05-16,03459,8.0,59.0
2025-05-16,03460,1.0,13.0
2025-05-16,04011,11.0,113.0
2025-05-16,04012,4.0,24.0
2025-05-16,05111,23.0,149.0
2025-05-16,05112,11.0,71.0
2025-05-16,05113,13.0,121.0
2025-05-16,05114,7.0,65.0
2025-05-16,05116,7.0,11.0
2025-05-16,05117,11.0,22.0
2025-05-16,05119,1.0,38.0
2025-05-16,05122,9.0,64.0
2025-05-16,05124,19.0,86.0
2025-05-16,05154,14.0,17.0
2025-05-16,05158,2.0,6.0
2025-05-16,05162,1.0,5.0
2025-05-16,05166,4.0,15.0
2025-05-16,05170,20.0,40.0
2025-05-16,05314,23.0,187.0
2025-05-16,05315,12.0,147.0
2025-05-16,05316,5.0,39.0
2025-05-16,05334,3.0,79.0
2025-05-16,05358,11.0,36.0
2025-05-16,05362,10.0,24.0
2025-05-16,05366,1.0,22.0
2025-05-16,05370,6.0,26.0
2025-05-16,05374,10.0,6.0
2025-05-16,05378,4.0,32.0
2025-05-16,05382,7.0,23.0
2025-05-16,05512,1.0,10.0
2025-05-16,05513,14.0,53.0
2025-05-16,05515,31.0,128.0
2025-05-16,05554,9.0,29.0
2025-05-16,05558,4.0,31.0
2025-05-16,05562,54.0,116.0
2025-05-16,05566,12.0,39.0
2025-05-16,05570,6.0,23.0
2025-05-16,05711,21.0,79.0
2025-05-16,05754,5.0,9.0
2025-05-16,05758,8.0,28.0
2025-05-16,05762,4.0,35.0
2025-05-16,05766,2.0,48.0
2025-05-16,05770,12.0,120.0
2025-05-16,05774,5.0,15.0
2025-05-16,05911,16.0,142.0
2025-05-16,05913,33.0,201.0
2025-05-16,05914,10.0,20.0
2025-05-16,05915,5.0,17.0
2025-05-16,05916,6.0,28.0
2025-05-16,05954,14.0,63.0
2025-05-16,05958,9.0,45.0
2025-05-16,05962,19.0,41.0
2025-05-16,05970,1.0,43.0
2025-05-16,05974,26.0,38.0
2025-05-16,05978,17.0,78.0
2025-05-16,06411,20.0,41.0
2025-05-16,06412,19.0,132.0
2025-05-16,06414,12.0,59.0
2025-05-16,06431,2.0,3.0
2025-05-16,06432,2.0,20.0
2025-05-16,06434,4.0,18.0
2025-05-16,06435,4.0,38.0
2025-05-16,06436,3.0,17.0
2025-05-16,06437,0.0,129.0
2025-05-16,06438,16.0,14.0
2025-05-16,06439,2.0,7.0
2025-05-16,06440,2.0,11.0
2025-05-16,06531,18.0,169.0
2025-05-16,06533,6.0,35.0
2025-05-16,06534,10.0,66.0
2025-05-16,06535,4.0,8.0
2025-05-16,06611,18.0,89.0
2025-05-16,06631,4.0,12.0
2025-05-16,06632,10.0,16.0
2025-05-16,06633,3.0,9.0
2025-05-16,06634,4.0,8.0
2025-05-16,06635,11.0,58.0
2025-05-16,06636,7.0,11.0
2025-05-16,07111,12.0,46.0
2025-05-16,07131,1.0,7.0
2025-05-16,07133,15.0,28.0
2025-05-16,07134,8.0,15.0
2025-05-16,07137,4.0,18.0
2025-05-16,07138,5.0,7.0
2025-05-16,07140,0.0,4.0
2025-05-16,07141,3.0,15.0
2025-05-16,07143,5.0,3.0
2025-05-16,07211,4.0,33.0
2025-05-16,07231,2.0,12.0
2025-05-16,07232,1.0,7.0
2025-05-16,07233,1.0,9.0
2025-05-16,07235,0.0,6.0
2025-05-16,07311,4.0,7.0
2025-05-16,07312,8.0,41.0
2025-05-16,07313,0.0,23.0
2025-05-16,07314,1.0,51.0
2025-05-16,07315,2.0,72.0
2025-05-16,07316,0.0,17.0
2025-05-16,07317,6.0,10.0
2025-05-16,07318,7.0,21.0
2025-05-16,07319,11.0,41.0
2025-05-16,07320,3.0,10.0
2025-05-16,07332,7.0,10.0
2025-05-16,07333,0.0,6.0
2025-05-16,07334,2.0,18.0
2025-05-16,07335,1.0,9.0
2025-05-16,07336,0.0,16.0
2025-05-16,07337,4.0,3.0
2025-05-16,07340,3.0,1.0
2025-05-16,08111,48.0,161.0
