datum,ags,intensivbetten_frei,intensivbetten_belegt
2022-01-04,03461,3.0,10.0
2022-01-04,03462,2.0,6.0
2022-01-04,04011,4.0,135.0
2022-01-04,04012,2.0,44.0
2022-01-04,05111,9.0,288.0
2022-01-04,05112,24.0,159.0
2022-01-04,05113,44.0,323.0
2022-01-04,05114,19.0,63.0
2022-01-04,05116,11.0,78.0
2022-01-04,05117,1.0,35.0
2022-01-04,05119,10.0,56.0
2022-01-04,05120,1.0,27.0
2022-01-04,05122,6.0,57.0
2022-01-04,05124,31.0,115.0
2022-01-04,05154,22.0,46.0
2022-01-04,05158,12.0,48.0
2022-01-04,05162,9.0,90.0
2022-01-04,05166,4.0,30.0
2022-01-04,05170,26.0,98.0
2022-01-04,05314,17.0,268.0
2022-01-04,05315,35.0,374.0
2022-01-04,05316,10.0,59.0
2022-01-04,05334,21.0,251.0
2022-01-04,05358,6.0,52.0
2022-01-04,05362,8.0,52.0
2022-01-04,05366,1.0,29.0
2022-01-04,05370,1.0,39.0
2022-01-04,05374,11.0,67.0
2022-01-04,05378,1.0,38.0
2022-01-04,05382,6.0,79.0
2022-01-04,05512,9.0,30.0
2022-01-04,05513,20.0,73.0
2022-01-04,05515,15.0,192.0
2022-01-04,05554,21.0,46.0
2022-01-04,05558,3.0,28.0
2022-01-04,05562,49.0,178.0
2022-01-04,05566,29.0,77.0
2022-01-04,05570,19.0,31.0
2022-01-04,05711,19.0,121.0
2022-01-04,05754,6.0,44.0
2022-01-04,05758,8.0,48.0
2022-01-04,05762,8.0,27.0
2022-01-04,05766,2.0,48.0
2022-01-04,05770,30.0,165.0
2022-01-04,05774,16.0,69.0
2022-01-04,05911,25.0,164.0
2022-01-04,05913,34.0,243.0
2022-01-04,05914,12.0,73.0
2022-01-04,05915,22.0,71.0
2022-01-04,05916,9.0,55.0
2022-01-04,05954,24.0,104.0
2022-01-04,05958,16.0,67.0
2022-01-04,05962,19.0,88.0
2022-01-04,05966,7.0,21.0
2022-01-04,05970,19.0,88.0
2022-01-04,05974,15.0,72.0
2022-01-04,05978,6.0,88.0
2022-01-04,06411,33.0,71.0
2022-01-04,06412,35.0,259.0
2022-01-04,06413,26.0,82.0
2022-01-04,06414,9.0,82.0
2022-01-04,06431,5.0,38.0
2022-01-04,06432,0.0,25.0
2022-01-04,06433,3.0,20.0
2022-01-04,06434,6.0,19.0
2022-01-04,06435,6.0,77.0
2022-01-04,06436,1.0,27.0
2022-01-04,06437,4.0,122.0
2022-01-04,06438,5.0,16.0
2022-01-04,06439,7.0,9.0
2022-01-04,06440,3.0,58.0
2022-01-04,06531,13.0,184.0
2022-01-04,06532,5.0,44.0
2022-01-04,06533,10.0,40.0
2022-01-04,06534,11.0,124.0
2022-01-04,06535,5.0,18.0
2022-01-04,06611,21.0,121.0
2022-01-04,06631,10.0,80.0
2022-01-04,06632,17.0,41.0
2022-01-04,06633,6.0,20.0
2022-01-04,06634,11.0,20.0
2022-01-04,06635,9.0,74.0
2022-01-04,06636,8.0,21.0
2022-01-04,07111,29.0,86.0
2022-01-04,07131,2.0,16.0
2022-01-04,07132,4.0,12.0
2022-01-04,07133,12.0,36.0
2022-01-04,07134,6.0,12.0
2022-01-04,07135,3.0,7.0
2022-01-04,07137,15.0,22.0
2022-01-04,07138,14.0,52.0
2022-01-04,07140,3.0,11.0
2022-01-04,07141,2.0,30.0
2022-01-04,07143,5.0,24.0
2022-01-04,07211,12.0,68.0
2022-01-04,07231,1.0,21.0
2022-01-04,07232,6.0,10.0
2022-01-04,07233,4.0,12.0
2022-01-04,07235,1.0,9.0
2022-01-04,07311,2.0,11.0
2022-01-04,07312,15.0,92.0
2022-01-04,07313,7.0,14.0
2022-01-04,07314,8.0,93.0
2022-01-04,07315,10.0,98.0
2022-01-04,07316,0.0,15.0
2022-01-04,07317,3.0,13.0
2022-01-04,07318,2.0,26.0
2022-01-04,07319,7.0,43.0
2022-01-04,07320,4.0,5.0
2022-01-04,07331,1.0,5.0
2022-01-04,07332,2.0,11.0
2022-01-04,07333,5.0,7.0
2022-01-04,07334,3.0,13.0
2022-01-04,07335,9.0,1.0
2022-01-04,07336,1.0,15.0
2022-01-04,07337,3.0,9.0
2022-01-04,07339,0.0,9.0
2022-01-04,07340,5.0,4.0
2022-01-04,08111,37.0,207.0
2022-01-04,08115,4.0,49.0
2022-01-04,08116,14.0,69.0
2022-01-04,08117,11.0,33.0
2022-01-04,08118,2.0,82.0
2022-01-04,08119,20.0,44.0
2022-01-04,08121,7.0,46.0
2022-01-04,08125,6.0,52.0
2022-01-04,08126,1.0,6.0
2022-01-04,08127,4.0,46.0
2022-01-04,08128,23.0,33.0
2022-01-04,08135,6.0,14.0
2022-01-04,08136,16.0,53.0
2022-01-04,08211,3.0,17.0
2022-01-04,08212,15.0,98.0
2022-01-04,08215,7.0,44.0
2022-01-04,08216,0.0,12.0
2022-01-04,08221,20.0,196.0
2022-01-04,08222,13.0,114.0
2022-01-04,08225,9.0,14.0
2022-01-04,08226,2.0,35.0
2022-01-04,08231,9.0,53.0
2022-01-04,08235,4.0,21.0
2022-01-04,08236,3.0,12.0
2022-01-04,08237,3.0,9.0
2022-01-04,08311,28.0,174.0
2022-01-04,08315,2.0,27.0
2022-01-04,08316,6.0,96.0
2022-01-04,08317,18.0,66.0
2022-01-04,08325,1.0,11.0
2022-01-04,08326,5.0,56.0
2022-01-04,08327,8.0,6.0
2022-01-04,08335,15.0,75.0
2022-01-04,08336,7.0,24.0
2022-01-04,08337,0.0,10.0
2022-01-04,08415,10.0,34.0
2022-01-04,08416,3.0,101.0
2022-01-04,08417,2.0,22.0
2022-01-04,08421,24.0,102.0
2022-01-04,08425,4.0,12.0
2022-01-04,08426,0.0,16.0
2022-01-04,08435,17.0,37.0
2022-01-04,08436,17.0,47.0
2022-01-04,08437,3.0,9.0
2022-01-04,09161,7.0,43.0
2022-01-04,09162,47.0,497.0
2022-01-04,09163,10.0,36.0
2022-01-04,09171,2.0,25.0
2022-01-04,09172,5.0,18.0
2022-01-04,09173,3.0,25.0
2022-01-04,09174,0.0,26.0
2022-01-04,09175,3.0,17.0
2022-01-04,09176,6.0,42.0
2022-01-04,09177,0.0,19.0
2022-01-04,09178,1.0,14.0
2022-01-04,09179,3.0,7.0
2022-01-04,09180,11.0,47.0
2022-01-04,09181,5.0,9.0
2022-01-04,09182,5.0,21.0
2022-01-04,09183,2.0,11.0
2022-01-04,09184,0.0,10.0
2022-01-04,09185,13.0,22.0
2022-01-04,09186,1.0,7.0
2022-01-04,09187,8.0,56.0
2022-01-04,09188,8.0,44.0
2022-01-04,09189,7.0,45.0
2022-01-04,09190,7.0,16.0
2022-01-04,09261,7.0,50.0
2022-01-04,09262,12.0,34.0
2022-01-04,09263,2.0,25.0
2022-01-04,09271,7.0,27.0
2022-01-04,09272,3.0,17.0
2022-01-04,09273,5.0,5.0
2022-01-04,09274,1.0,5.0
2022-01-04,09275,5.0,20.0
2022-01-04,09276,2.0,11.0
2022-01-04,09277,2.0,14.0
2022-01-04,09278,3.0,8.0
2022-01-04,09279,2.0,10.0
2022-01-04,09361,12.0,33.0
2022-01-04,09362,21.0,187.0
2022-01-04,09363,8.0,46.0
2022-01-04,09371,2.0,8.0
2022-01-04,09372,1.0,8.0
2022-01-04,09373,11.0,11.0
2022-01-04,09375,4.0,9.0
2022-01-04,09376,0.0,26.0
2022-01-04,09377,0.0,12.0
2022-01-04,09461,14.0,37.0
2022-01-04,09462,7.0,53.0
2022-01-04,09463,13.0,30.0
2022-01-04,09464,9.0,25.0
2022-01-04,09471,7.0,9.0
2022-01-04,09472,3.0,3.0
2022-01-04,09474,4.0,10.0
2022-01-04,09475,6.0,11.0
2022-01-04,09476,5.0,9.0
2022-01-04,09477,8.0,19.0
2022-01-04,09478,6.0,32.0
2022-01-04,09479,8.0,10.0
2022-01-04,09561,4.0,21.0
2022-01-04,09562,12.0,106.0
2022-01-04,09563,7.0,36.0
2022-01-04,09564,51.0,141.0
2022-01-04,09565,1.0,4.0
2022-01-04,09571,4.0,18.0
2022-01-04,09572,0.0,3.0
2022-01-04,09574,0.0,19.0
2022-01-04,09575,1.0,32.0
2022-01-04,09576,2.0,4.0
2022-01-04,09577,4.0,12.0
2022-01-04,09661,0.0,58.0
2022-01-04,09662,5.0,62.0
2022-01-04,09663,35.0,98.0
2022-01-04,09671,0.0,6.0
2022-01-04,09672,2.0,31.0
2022-01-04,09673,32.0,106.0
2022-01-04,09674,1.0,5.0
2022-01-04,09675,0.0,6.0
2022-01-04,09676,0.0,9.0
2022-01-04,09677,1.0,6.0
2022-01-04,09678,5.0,1.0
2022-01-04,09679,1.0,8.0
2022-01-04,09761,25.0,115.0
2022-01-04,09762,5.0,15.0
2022-01-04,09763,11.0,31.0
2022-01-04,09764,3.0,25.0
2022-01-04,09771,0.0,14.0
2022-01-04,09772,3.0,9.0
2022-01-04,09773,6.0,8.0
2022-01-04,09774,14.0,39.0
2022-01-04,09775,2.0,20.0
2022-01-04,09776,4.0,8.0
2022-01-04,09777,4.0,11.0
2022-01-04,09778,4.0,11.0
2022-01-04,09779,2.0,23.0
2022-01-04,09780,0.0,12.0
2022-01-04,10041,36.0,143.0
2022-01-04,10042,3.0,9.0
2022-01-04,10043,9.0,28.0
2022-01-04,10044,19.0,41.0
2022-01-04,10045,13.0,154.0
2022-01-04,10046,5.0,9.0
2022-01-04,11000,133.0,1031.0
2022-01-04,12051,17.0,48.0
2022-01-04,12052,15.0,75.0
2022-01-04,12053,0.0,14.0
2022-01-04,12054,18.0,52.0
2022-01-04,12060,7.0,59.0
2022-01-04,12061,7.0,30.0
2022-01-04,12062,5.0,13.0
2022-01-04,12063,5.0,18.0
2022-01-04,12064,12.0,11.0
2022-01-04,12065,6.0,32.0
2022-01-04,12066,0.0,17.0
2022-01-04,12067,12.0,53.0
2022-01-04,12068,7.0,39.0
2022-01-04,12069,7.0,60.0
2022-01-04,12070,3.0,10.0
2022-01-04,12071,7.0,11.0
2022-01-04,12072,4.0,9.0
2022-01-04,12073,8.0,20.0
2022-01-04,13003,26.0,89.0
2022-01-04,13004,13.0,59.0
2022-01-04,13071,11.0,74.0
2022-01-04,13072,15.0,36.0
2022-01-04,13073,8.0,49.0
2022-01-04,13074,7.0,10.0
2022-01-04,13075,30.0,149.0
2022-01-04,13076,17.0,103.0
2022-01-04,14511,25.0,145.0
2022-01-04,14521,16.0,69.0
2022-01-04,14522,10.0,39.0
2022-01-04,14523,16.0,55.0
2022-01-04,14524,19.0,82.0
2022-01-04,14612,36.0,229.0
2022-01-04,14625,8.0,59.0
2022-01-04,14626,7.0,57.0
2022-01-04,14627,12.0,53.0
2022-01-04,14628,8.0,93.0
2022-01-04,14713,58.0,287.0
2022-01-04,14729,12.0,46.0
2022-01-04,14730,15.0,40.0
2022-01-04,15001,11.0,25.0
2022-01-04,15002,27.0,251.0
2022-01-04,15003,15.0,173.0
2022-01-04,15081,1.0,12.0
2022-01-04,15082,4.0,27.0
2022-01-04,15083,1.0,13.0
2022-01-04,15084,6.0,22.0
2022-01-04,15085,9.0,47.0
2022-01-04,15086,2.0,17.0
2022-01-04,15087,2.0,28.0
2022-01-04,15088,6.0,16.0
2022-01-04,15089,3.0,31.0
2022-01-04,15090,6.0,16.0
2022-01-04,15091,7.0,25.0
2022-01-04,16051,8.0,63.0
2022-01-04,16052,2.0,42.0
2022-01-04,16053,15.0,87.0
2022-01-04,16054,17.0,15.0
2022-01-04,16055,1.0,13.0
2022-01-04,16061,5.0,15.0
2022-01-04,16062,19.0,33.0
2022-01-04,16063,25.0,57.0
2022-01-04,16064,1.0,16.0
2022-01-04,16065,0.0,7.0
2022-01-04,16066,3.0,39.0
2022-01-04,16067,9.0,10.0
2022-01-04,16068,0.0,6.0
2022-01-04,16069,0.0,8.0
2022-01-04,16070,3.0,14.0
2022-01-04,16071,7.0,74.0
2022-01-04,16072,0.0,7.0
2022-01-04,16073,3.0,19.0
2022-01-04,16074,0.0,8.0
2022-01-04,16075,0.0,4.0
2022-01-04,16076,2.0,8.0
2022-01-04,16077,10.0,22.0
