datum,ags,intensivbetten_frei,intensivbetten_belegt
2023-03-20,06437,1,143
2023-03-20,06438,3,19
2023-03-20,06439,3,14
2023-03-20,06440,5,65
2023-03-20,06531,15,178
2023-03-20,06532,3,39
2023-03-20,06533,4,41
2023-03-20,06534,11,115
2023-03-20,06535,4,17
2023-03-20,06611,16,126
2023-03-20,06631,6,75
2023-03-20,06632,9,49
2023-03-20,06633,7,20
2023-03-20,06634,2,20
2023-03-20,06635,14,66
2023-03-20,06636,12,18
2023-03-20,07111,18,85
2023-03-20,07131,0,8
2023-03-20,07132,4,11
2023-03-20,07133,16,32
2023-03-20,07134,6,14
2023-03-20,07135,0,4
2023-03-20,07137,7,30
2023-03-20,07138,17,37
2023-03-20,07140,1,3
2023-03-20,07141,3,25
2023-03-20,07143,9,22
2023-03-20,07211,21,57
2023-03-20,07231,3,19
2023-03-20,07232,3,13
2023-03-20,07233,1,12
2023-03-20,07235,6,7
2023-03-20,07311,4,9
2023-03-20,07312,9,100
2023-03-20,07313,10,16
2023-03-20,07314,13,91
2023-03-20,07315,5,100
2023-03-20,07316,0,19
2023-03-20,07317,7,9
2023-03-20,07318,2,25
2023-03-20,07319,9,43
2023-03-20,07320,6,4
2023-03-20,07331,2,4
2023-03-20,07332,3,15
2023-03-20,07333,2,10
2023-03-20,07334,2,20
2023-03-20,07335,4,6
2023-03-20,07336,1,15
2023-03-20,07337,1,8
2023-03-20,07339,0,10
2023-03-20,07340,3,4
2023-03-20,08111,30,219
2023-03-20,08115,7,40
2023-03-20,08116,12,66
2023-03-20,08117,11,27
2023-03-20,08118,0,6
2023-03-20,08119,15,47
2023-03-20,08121,14,40
2023-03-20,08125,6,40
2023-03-20,08126,1,6
2023-03-20,08127,10,38
2023-03-20,08128,16,36
2023-03-20,08135,6,14
2023-03-20,08136,13,59
2023-03-20,08211,8,14
2023-03-20,08212,8,99
2023-03-20,08215,4,43
2023-03-20,08216,1,11
2023-03-20,08221,11,210
2023-03-20,08222,7,89
2023-03-20,08225,6,15
2023-03-20,08226,0,38
2023-03-20,08231,10,43
2023-03-20,08235,1,19
2023-03-20,08236,3,9
2023-03-20,08237,0,10
2023-03-20,08311,28,166
2023-03-20,08315,4,25
2023-03-20,08316,4,15
2023-03-20,08317,11,76
2023-03-20,08325,0,12
2023-03-20,08326,5,51
2023-03-20,08327,1,9
2023-03-20,08335,25,63
2023-03-20,08336,7,25
2023-03-20,08337,0,10
2023-03-20,08415,1,34
2023-03-20,08416,2,98
2023-03-20,08417,3,17
2023-03-20,08421,19,111
2023-03-20,08425,6,11
2023-03-20,08426,0,16
2023-03-20,08435,20,34
2023-03-20,08436,13,44
2023-03-20,08437,2,12
2023-03-20,09161,10,35
2023-03-20,09162,26,488
2023-03-20,09163,8,32
2023-03-20,09171,0,26
2023-03-20,09172,6,16
2023-03-20,09173,1,23
2023-03-20,09174,4,27
2023-03-20,09175,0,17
2023-03-20,09176,6,38
2023-03-20,09177,1,19
2023-03-20,09178,0,12
2023-03-20,09179,2,8
2023-03-20,09180,10,52
2023-03-20,09181,5,8
2023-03-20,09182,1,15
2023-03-20,09183,3,9
2023-03-20,09184,0,10
2023-03-20,09185,8,26
2023-03-20,09186,2,6
2023-03-20,09187,6,65
2023-03-20,09188,9,44
2023-03-20,09189,10,39
2023-03-20,09190,11,12
2023-03-20,09261,11,40
2023-03-20,09262,14,34
2023-03-20,09263,2,25
2023-03-20,09271,1,28
2023-03-20,09272,6,13
2023-03-20,09273,2,9
2023-03-20,09274,0,6
2023-03-20,09275,1,27
2023-03-20,09276,8,5
2023-03-20,09277,1,15
2023-03-20,09278,3,10
2023-03-20,09279,0,16
2023-03-20,09361,5,35
2023-03-20,09362,27,199
2023-03-20,09363,11,37
2023-03-20,09371,4,6
2023-03-20,09372,0,9
2023-03-20,09373,5,15
2023-03-20,09375,2,11
2023-03-20,09376,2,17
2023-03-20,09377,1,13
2023-03-20,09461,15,33
2023-03-20,09462,8,45
2023-03-20,09463,8,27
2023-03-20,09464,6,19
2023-03-20,09471,5,11
2023-03-20,09472,3,4
2023-03-20,09474,2,10
2023-03-20,09475,5,14
2023-03-20,09476,2,17
2023-03-20,09477,0,25
2023-03-20,09478,7,32
2023-03-20,09479,7,11
2023-03-20,09561,6,17
2023-03-20,09562,18,112
2023-03-20,09563,8,40
2023-03-20,09564,32,161
2023-03-20,09565,0,4
2023-03-20,09571,9,15
2023-03-20,09572,0,4
2023-03-20,09574,0,21
2023-03-20,09575,3,31
2023-03-20,09576,1,5
2023-03-20,09577,5,11
2023-03-20,09661,8,50
2023-03-20,09662,6,57
2023-03-20,09663,25,102
2023-03-20,09671,4,6
2023-03-20,09672,2,32
2023-03-20,09673,16,129
2023-03-20,09674,2,9
2023-03-20,09675,2,5
2023-03-20,09676,3,7
2023-03-20,09677,4,5
2023-03-20,09678,0,3
2023-03-20,09679,0,9
2023-03-20,09761,20,122
2023-03-20,09762,1,13
2023-03-20,09763,7,39
2023-03-20,09764,3,25
2023-03-20,09771,4,10
2023-03-20,09772,5,7
2023-03-20,09773,3,11
2023-03-20,09774,8,39
2023-03-20,09775,7,9
2023-03-20,09776,4,8
2023-03-20,09777,1,11
2023-03-20,09778,1,13
2023-03-20,09779,8,16
2023-03-20,09780,5,9
2023-03-20,10041,20,127
2023-03-20,10042,0,10
2023-03-20,10043,7,32
2023-03-20,10044,10,48
2023-03-20,10045,32,131
2023-03-20,10046,0,14
2023-03-20,11000,107,963
2023-03-20,12051,14,51
2023-03-20,12052,21,65
2023-03-20,12053,3,9
2023-03-20,12054,17,53
2023-03-20,12060,5,57
2023-03-20,12061,6,32
2023-03-20,12062,10,8
2023-03-20,12063,8,17
2023-03-20,12064,6,17
2023-03-20,12065,8,32
2023-03-20,12066,0,15
2023-03-20,12067,5,33
2023-03-20,12068,3,33
2023-03-20,12069,9,59
2023-03-20,12070,8,6
2023-03-20,12071,4,16
2023-03-20,12072,0,7
2023-03-20,12073,9,23
2023-03-20,13003,37,84
2023-03-20,13004,7,45
2023-03-20,13071,11,73
2023-03-20,13072,17,44
2023-03-20,13073,12,45
2023-03-20,13074,8,9
2023-03-20,13075,24,125
2023-03-20,13076,16,100
2023-03-20,14511,31,140
2023-03-20,14521,28,59
2023-03-20,14522,9,37
2023-03-20,14523,23,40
2023-03-20,14524,24,63
2023-03-20,14612,39,216
2023-03-20,14625,16,50
2023-03-20,14626,19,45
2023-03-20,14627,12,52
2023-03-20,14628,13,59
2023-03-20,14713,39,261
2023-03-20,14729,20,35
2023-03-20,14730,19,36
2023-03-20,15001,14,26
2023-03-20,15002,29,220
2023-03-20,15003,11,169
2023-03-20,15081,3,15
2023-03-20,15082,16,19
2023-03-20,15083,4,10
2023-03-20,15084,12,27
2023-03-20,15085,13,44
2023-03-20,15086,3,18
2023-03-20,15087,4,7
2023-03-20,15088,4,18
2023-03-20,15089,4,27
2023-03-20,15090,4,17
2023-03-20,15091,9,21
2023-03-20,16051,5,85
2023-03-20,16052,5,37
2023-03-20,16053,11,93
2023-03-20,16054,6,6
2023-03-20,16055,2,12
2023-03-20,16061,4,16
2023-03-20,16062,21,38
2023-03-20,16063,15,71
2023-03-20,16064,5,12
2023-03-20,16065,5,4
2023-03-20,16066,9,33
2023-03-20,16067,7,8
2023-03-20,16068,3,7
2023-03-20,16069,1,7
2023-03-20,16070,6,11
2023-03-20,16071,19,60
2023-03-20,16072,0,6
2023-03-20,16073,3,17
2023-03-20,16074,3,5
2023-03-20,16075,0,6
2023-03-20,16076,1,11
2023-03-20,16077,4,26
