datum,ags,intensivbetten_frei,intensivbetten_belegt
2023-11-05,12064,1.0,5.0
2023-11-05,12065,5.0,33.0
2023-11-05,12066,3.0,12.0
2023-11-05,12067,10.0,27.0
2023-11-05,12068,4.0,19.0
2023-11-05,12069,8.0,42.0
2023-11-05,12070,4.0,10.0
2023-11-05,12072,2.0,6.0
2023-11-05,12073,3.0,25.0
2023-11-05,13003,17.0,92.0
2023-11-05,13004,6.0,46.0
2023-11-05,13071,14.0,65.0
2023-11-05,13072,5.0,34.0
2023-11-05,13073,7.0,32.0
2023-11-05,13074,7.0,10.0
2023-11-05,13075,18.0,109.0
2023-11-05,13076,7.0,23.0
2023-11-05,14511,17.0,108.0
2023-11-05,14521,7.0,49.0
2023-11-05,14522,9.0,32.0
2023-11-05,14523,11.0,48.0
2023-11-05,14524,17.0,53.0
2023-11-05,14612,20.0,162.0
2023-11-05,14625,10.0,43.0
2023-11-05,14626,21.0,44.0
2023-11-05,14627,11.0,58.0
2023-11-05,14628,10.0,33.0
2023-11-05,14713,22.0,208.0
2023-11-05,14729,19.0,38.0
2023-11-05,14730,19.0,34.0
2023-11-05,15001,9.0,28.0
2023-11-05,15002,28.0,158.0
2023-11-05,15003,3.0,94.0
2023-11-05,15081,8.0,7.0
2023-11-05,15082,7.0,26.0
2023-11-05,15083,1.0,14.0
2023-11-05,15084,11.0,23.0
2023-11-05,15085,7.0,38.0
2023-11-05,15086,2.0,17.0
2023-11-05,15087,14.0,9.0
2023-11-05,15088,6.0,16.0
2023-11-05,15089,6.0,22.0
2023-11-05,15090,7.0,14.0
2023-11-05,15091,12.0,18.0
2023-11-05,16051,5.0,57.0
2023-11-05,16052,3.0,17.0
2023-11-05,16053,5.0,67.0
2023-11-05,16054,13.0,9.0
2023-11-05,16055,2.0,10.0
2023-11-05,16061,2.0,16.0
2023-11-05,16062,25.0,26.0
2023-11-05,16063,17.0,58.0
2023-11-05,16064,3.0,14.0
2023-11-05,16065,4.0,5.0
2023-11-05,16066,14.0,28.0
2023-11-05,16067,5.0,10.0
2023-11-05,16068,4.0,4.0
2023-11-05,16069,4.0,4.0
2023-11-05,16070,7.0,10.0
2023-11-05,16071,4.0,74.0
2023-11-05,16073,1.0,12.0
2023-11-05,16074,2.0,6.0
2023-11-05,16076,1.0,11.0
2023-11-05,16077,6.0,26.0
