datum,ags,intensivbetten_frei,intensivbetten_belegt
2024-02-04,07233,2.0,8.0
2024-02-04,07235,0.0,6.0
2024-02-04,07311,2.0,10.0
2024-02-04,07312,10.0,50.0
2024-02-04,07313,4.0,17.0
2024-02-04,07314,14.0,76.0
2024-02-04,07315,0.0,54.0
2024-02-04,07316,6.0,13.0
2024-02-04,07317,6.0,10.0
2024-02-04,07318,3.0,22.0
2024-02-04,07319,12.0,40.0
2024-02-04,07320,5.0,5.0
2024-02-04,07331,1.0,5.0
2024-02-04,07332,1.0,13.0
2024-02-04,07333,4.0,8.0
2024-02-04,07334,2.0,19.0
2024-02-04,07335,3.0,7.0
2024-02-04,07336,0.0,16.0
2024-02-04,07337,3.0,10.0
2024-02-04,07340,2.0,5.0
2024-02-04,08111,45.0,172.0
2024-02-04,08115,7.0,40.0
2024-02-04,08116,11.0,66.0
2024-02-04,08117,15.0,23.0
2024-02-04,08118,3.0,3.0
2024-02-04,08119,10.0,48.0
2024-02-04,08121,20.0,36.0
2024-02-04,08125,10.0,29.0
2024-02-04,08126,1.0,6.0
2024-02-04,08127,7.0,31.0
2024-02-04,08128,9.0,29.0
2024-02-04,08135,8.0,12.0
2024-02-04,08136,11.0,37.0
2024-02-04,08211,4.0,14.0
2024-02-04,08212,4.0,18.0
2024-02-04,08215,0.0,9.0
2024-02-04,08216,0.0,12.0
2024-02-04,08221,2.0,40.0
2024-02-04,08222,12.0,90.0
2024-02-04,08225,4.0,15.0
2024-02-04,08226,0.0,40.0
2024-02-04,08231,4.0,32.0
2024-02-04,08235,0.0,16.0
2024-02-04,08236,3.0,7.0
2024-02-04,08311,43.0,157.0
2024-02-04,08315,5.0,14.0
2024-02-04,08316,0.0,10.0
2024-02-04,08317,13.0,75.0
2024-02-04,08325,1.0,8.0
2024-02-04,08326,8.0,35.0
2024-02-04,08327,4.0,6.0
2024-02-04,08335,16.0,54.0
2024-02-04,08336,9.0,14.0
2024-02-04,08337,2.0,8.0
2024-02-04,08415,0.0,30.0
2024-02-04,08416,5.0,63.0
2024-02-04,08417,5.0,13.0
2024-02-04,08421,10.0,99.0
2024-02-04,08425,4.0,14.0
2024-02-04,08426,0.0,8.0
2024-02-04,08435,20.0,16.0
2024-02-04,08436,6.0,46.0
2024-02-04,08437,3.0,11.0
2024-02-04,09161,4.0,28.0
2024-02-04,09162,43.0,379.0
2024-02-04,09163,11.0,35.0
2024-02-04,09171,3.0,18.0
2024-02-04,09172,1.0,17.0
2024-02-04,09173,1.0,23.0
2024-02-04,09174,0.0,10.0
2024-02-04,09175,1.0,18.0
2024-02-04,09176,2.0,28.0
2024-02-04,09177,0.0,10.0
2024-02-04,09178,0.0,12.0
2024-02-04,09179,2.0,8.0
2024-02-04,09180,15.0,46.0
2024-02-04,09181,2.0,11.0
2024-02-04,09182,1.0,11.0
2024-02-04,09183,0.0,12.0
2024-02-04,09185,7.0,27.0
2024-02-04,09186,0.0,8.0
2024-02-04,09187,8.0,56.0
2024-02-04,09188,4.0,41.0
2024-02-04,09189,5.0,47.0
2024-02-04,09190,13.0,10.0
2024-02-04,09261,2.0,28.0
2024-02-04,09262,17.0,31.0
2024-02-04,09263,3.0,17.0
2024-02-04,09271,4.0,25.0
2024-02-04,09272,3.0,5.0
2024-02-04,09273,0.0,3.0
2024-02-04,09274,0.0,4.0
2024-02-04,09275,0.0,13.0
2024-02-04,09276,1.0,11.0
2024-02-04,09277,7.0,7.0
2024-02-04,09278,7.0,7.0
2024-02-04,09279,7.0,12.0
2024-02-04,09361,10.0,24.0
2024-02-04,09362,22.0,176.0
2024-02-04,09363,8.0,36.0
2024-02-04,09371,1.0,9.0
2024-02-04,09372,2.0,7.0
2024-02-04,09373,4.0,16.0
2024-02-04,09375,0.0,14.0
2024-02-04,09376,0.0,17.0
2024-02-04,09377,0.0,14.0
2024-02-04,09461,16.0,21.0
2024-02-04,09462,4.0,35.0
2024-02-04,09464,2.0,26.0
2024-02-04,09471,9.0,5.0
2024-02-04,09472,2.0,5.0
2024-02-04,09474,3.0,10.0
2024-02-04,09475,3.0,16.0
2024-02-04,09476,3.0,16.0
2024-02-04,09477,4.0,21.0
2024-02-04,09478,2.0,23.0
2024-02-04,09479,9.0,11.0
2024-02-04,09561,3.0,18.0
2024-02-04,09562,14.0,110.0
2024-02-04,09563,10.0,19.0
2024-02-04,09564,31.0,158.0
2024-02-04,09565,0.0,5.0
2024-02-04,09571,3.0,13.0
2024-02-04,09572,0.0,5.0
2024-02-04,09574,3.0,13.0
2024-02-04,09575,3.0,23.0
2024-02-04,09576,0.0,7.0
2024-02-04,09577,3.0,13.0
2024-02-04,09661,9.0,39.0
2024-02-04,09662,1.0,52.0
2024-02-04,09663,39.0,99.0
2024-02-04,09671,2.0,2.0
2024-02-04,09672,4.0,23.0
2024-02-04,09673,7.0,133.0
2024-02-04,09674,2.0,4.0
2024-02-04,09675,3.0,6.0
2024-02-04,09676,0.0,8.0
2024-02-04,09677,1.0,8.0
2024-02-04,09679,2.0,7.0
2024-02-04,09761,4.0,85.0
2024-02-04,09762,1.0,15.0
2024-02-04,09763,10.0,30.0
2024-02-04,09764,5.0,27.0
2024-02-04,09771,1.0,14.0
2024-02-04,09772,2.0,10.0
2024-02-04,09773,1.0,7.0
2024-02-04,09774,6.0,41.0
2024-02-04,09775,0.0,14.0
2024-02-04,09776,2.0,4.0
2024-02-04,09777,1.0,14.0
2024-02-04,09778,1.0,8.0
2024-02-04,09779,0.0,16.0
2024-02-04,09780,6.0,8.0
2024-02-04,10041,8.0,41.0
2024-02-04,10043,3.0,17.0
2024-02-04,10044,14.0,15.0
2024-02-04,10045,8.0,84.0
2024-02-04,10046,0.0,16.0
2024-02-04,11000,89.0,780.0
2024-02-04,12051,12.0,38.0
2024-02-04,12052,14.0,70.0
2024-02-04,12053,0.0,12.0
2024-02-04,12054,2.0,52.0
2024-02-04,12060,3.0,12.0
2024-02-04,12061,5.0,29.0
2024-02-04,12062,7.0,5.0
2024-02-04,12063,3.0,14.0
2024-02-04,12064,3.0,3.0
2024-02-04,12065,17.0,15.0
2024-02-04,12066,4.0,11.0
2024-02-04,12067,4.0,30.0
2024-02-04,12068,0.0,25.0
2024-02-04,12069,7.0,45.0
2024-02-04,12070,4.0,10.0
2024-02-04,12071,3.0,0.0
2024-02-04,12072,5.0,3.0
2024-02-04,12073,4.0,13.0
2024-02-04,13003,6.0,98.0
2024-02-04,13004,1.0,51.0
2024-02-04,13071,13.0,70.0
2024-02-04,13072,8.0,34.0
2024-02-04,13073,8.0,36.0
2024-02-04,13074,4.0,13.0
2024-02-04,13075,23.0,104.0
2024-02-04,13076,13.0,65.0
2024-02-04,14511,16.0,115.0
2024-02-04,14521,12.0,43.0
2024-02-04,14522,10.0,31.0
2024-02-04,14523,18.0,38.0
2024-02-04,14524,9.0,61.0
2024-02-04,14612,27.0,165.0
2024-02-04,14625,8.0,46.0
2024-02-04,14626,12.0,53.0
2024-02-04,14627,8.0,40.0
2024-02-04,14628,3.0,16.0
2024-02-04,14713,34.0,185.0
2024-02-04,14729,20.0,38.0
2024-02-04,14730,15.0,38.0
2024-02-04,15001,9.0,28.0
2024-02-04,15002,23.0,164.0
2024-02-04,15003,18.0,162.0
2024-02-04,15081,5.0,10.0
2024-02-04,15082,13.0,22.0
2024-02-04,15083,2.0,12.0
2024-02-04,15084,8.0,26.0
2024-02-04,15085,1.0,44.0
2024-02-04,15086,3.0,17.0
2024-02-04,15087,4.0,8.0
2024-02-04,15088,4.0,18.0
2024-02-04,15089,0.0,36.0
2024-02-04,15090,0.0,21.0
2024-02-04,15091,7.0,23.0
2024-02-04,16051,1.0,62.0
2024-02-04,16052,0.0,20.0
2024-02-04,16053,11.0,69.0
2024-02-04,16054,10.0,12.0
2024-02-04,16055,2.0,10.0
2024-02-04,16061,7.0,11.0
2024-02-04,16062,18.0,33.0
2024-02-04,16063,11.0,64.0
2024-02-04,16064,1.0,16.0
2024-02-04,16065,4.0,5.0
2024-02-04,16066,11.0,31.0
2024-02-04,16067,4.0,13.0
2024-02-04,16068,0.0,6.0
2024-02-04,16069,2.0,6.0
2024-02-04,16070,4.0,13.0
2024-02-04,16071,7.0,67.0
2024-02-04,16073,0.0,15.0
2024-02-04,16074,2.0,4.0
2024-02-04,16076,0.0,10.0
2024-02-04,16077,3.0,25.0
