date,ags,age_group,stage,new
2022-12-15,01058,60+,5,114
2022-12-15,01059,18-59,4,55
2022-12-15,01059,18-59,5,8
2022-12-15,01059,60+,4,78
2022-12-15,01059,60+,5,75
2022-12-15,01060,18-59,3,7
2022-12-15,01060,18-59,4,69
2022-12-15,01060,18-59,5,7
2022-12-15,01060,18-59,6,6
2022-12-15,01060,60+,4,59
2022-12-15,01060,60+,5,101
2022-12-15,01060,60+,6,6
2022-12-15,01061,18-59,3,5
2022-12-15,01061,18-59,4,45
2022-12-15,01061,18-59,5,8
2022-12-15,01061,60+,4,43
2022-12-15,01061,60+,5,37
2022-12-15,01062,12-17,4,6
2022-12-15,01062,18-59,3,5
2022-12-15,01062,18-59,4,70
2022-12-15,01062,18-59,5,6
2022-12-15,01062,60+,3,9
2022-12-15,01062,60+,4,105
2022-12-15,01062,60+,5,83
2022-12-15,02000,05-11,1,5
2022-12-15,02000,12-17,4,5
2022-12-15,02000,18-59,1,55
2022-12-15,02000,18-59,3,59
2022-12-15,02000,18-59,4,447
2022-12-15,02000,18-59,5,126
2022-12-15,02000,18-59,6,11
2022-12-15,02000,60+,2,6
2022-12-15,02000,60+,3,32
2022-12-15,02000,60+,4,443
2022-12-15,02000,60+,5,404
2022-12-15,02000,60+,6,9
2022-12-15,03101,05-11,1,6
2022-12-15,03101,05-11,3,8
2022-12-15,03101,18-59,2,5
2022-12-15,03101,18-59,3,8
2022-12-15,03101,18-59,4,84
2022-12-15,03101,18-59,5,11
2022-12-15,03101,18-59,6,5
2022-12-15,03101,60+,4,94
2022-12-15,03101,60+,5,72
2022-12-15,03102,12-17,2,5
2022-12-15,03102,18-59,4,20
2022-12-15,03102,60+,4,46
2022-12-15,03102,60+,5,7
2022-12-15,03103,18-59,3,7
2022-12-15,03103,18-59,4,28
2022-12-15,03103,18-59,5,10
2022-12-15,03103,60+,3,5
2022-12-15,03103,60+,4,41
2022-12-15,03103,60+,5,33
2022-12-15,03151,05-11,2,5
2022-12-15,03151,12-17,3,5
2022-12-15,03151,18-59,3,7
2022-12-15,03151,18-59,4,39
2022-12-15,03151,18-59,5,6
2022-12-15,03151,60+,4,49
2022-12-15,03151,60+,5,11
2022-12-15,03153,12-17,3,5
2022-12-15,03153,18-59,4,16
2022-12-15,03153,18-59,5,58
2022-12-15,03153,60+,4,82
2022-12-15,03153,60+,5,147
2022-12-15,03154,18-59,3,5
2022-12-15,03154,18-59,4,31
2022-12-15,03154,18-59,5,6
2022-12-15,03154,60+,4,61
2022-12-15,03154,60+,5,41
2022-12-15,03155,05-11,4,6
2022-12-15,03155,12-17,3,5
2022-12-15,03155,18-59,3,8
2022-12-15,03155,18-59,4,32
2022-12-15,03155,18-59,5,6
2022-12-15,03155,60+,4,68
2022-12-15,03155,60+,5,70
2022-12-15,03157,18-59,4,37
2022-12-15,03157,18-59,5,19
2022-12-15,03157,60+,4,52
2022-12-15,03157,60+,5,79
2022-12-15,03158,18-59,4,26
2022-12-15,03158,60+,4,46
2022-12-15,03158,60+,5,14
2022-12-15,03159,18-59,3,7
2022-12-15,03159,18-59,4,144
2022-12-15,03159,18-59,5,38
2022-12-15,03159,60+,3,11
2022-12-15,03159,60+,4,118
2022-12-15,03159,60+,5,152
2022-12-15,03241,05-11,1,10
2022-12-15,03241,05-11,2,5
2022-12-15,03241,05-11,3,6
2022-12-15,03241,12-17,4,8
2022-12-15,03241,12-17,5,5
2022-12-15,03241,18-59,2,6
2022-12-15,03241,18-59,3,25
2022-12-15,03241,18-59,4,316
2022-12-15,03241,18-59,5,61
2022-12-15,03241,60+,2,5
2022-12-15,03241,60+,3,12
2022-12-15,03241,60+,4,400
2022-12-15,03241,60+,5,246
2022-12-15,03251,05-11,1,7
2022-12-15,03251,05-11,3,5
2022-12-15,03251,12-17,4,6
2022-12-15,03251,18-59,4,41
2022-12-15,03251,60+,4,62
2022-12-15,03251,60+,5,37
2022-12-15,03251,60+,6,6
2022-12-15,03252,18-59,4,54
2022-12-15,03252,18-59,5,8
2022-12-15,03252,60+,2,5
2022-12-15,03252,60+,4,70
2022-12-15,03252,60+,5,43
2022-12-15,03254,18-59,1,5
2022-12-15,03254,18-59,3,5
2022-12-15,03254,18-59,4,75
2022-12-15,03254,18-59,5,21
2022-12-15,03254,60+,3,6
2022-12-15,03254,60+,4,100
2022-12-15,03254,60+,5,53
2022-12-15,03255,18-59,4,13
2022-12-15,03255,60+,4,24
2022-12-15,03255,60+,5,8
2022-12-15,03256,05-11,2,8
2022-12-15,03256,18-59,4,12
2022-12-15,03256,60+,4,44
2022-12-15,03256,60+,5,9
2022-12-15,03257,18-59,4,38
2022-12-15,03257,18-59,5,11
2022-12-15,03257,60+,4,162
2022-12-15,03257,60+,5,47
2022-12-15,03351,18-59,3,5
2022-12-15,03351,18-59,4,37
2022-12-15,03351,60+,4,164
2022-12-15,03351,60+,5,79
2022-12-15,03352,05-11,2,5
2022-12-15,03352,18-59,4,88
2022-12-15,03352,18-59,5,21
2022-12-15,03352,60+,3,5
2022-12-15,03352,60+,4,82
2022-12-15,03352,60+,5,93
2022-12-15,03353,18-59,4,52
2022-12-15,03353,18-59,5,6
2022-12-15,03353,60+,4,78
2022-12-15,03353,60+,5,66
2022-12-15,03353,60+,6,6
2022-12-15,03354,60+,4,10
2022-12-15,03354,60+,5,5
2022-12-15,03355,12-17,3,7
2022-12-15,03355,18-59,4,54
2022-12-15,03355,18-59,5,28
2022-12-15,03355,60+,4,66
2022-12-15,03355,60+,5,85
2022-12-15,03355,60+,6,5
2022-12-15,03356,18-59,3,8
2022-12-15,03356,18-59,4,57
2022-12-15,03356,18-59,5,7
2022-12-15,03356,60+,3,5
2022-12-15,03356,60+,4,61
2022-12-15,03356,60+,5,25
2022-12-15,03357,18-59,4,42
2022-12-15,03357,60+,4,55
2022-12-15,03357,60+,5,26
2022-12-15,03358,18-59,2,6
2022-12-15,03358,18-59,4,48
2022-12-15,03358,18-59,5,13
2022-12-15,03358,60+,4,64
2022-12-15,03358,60+,5,45
2022-12-15,03359,12-17,6,9
2022-12-15,03359,18-59,3,8
2022-12-15,03359,18-59,4,74
2022-12-15,03359,18-59,5,17
2022-12-15,03359,18-59,6,7
2022-12-15,03359,60+,3,8
2022-12-15,03359,60+,4,107
2022-12-15,03359,60+,5,77
2022-12-15,03359,60+,6,16
2022-12-15,03360,18-59,4,42
2022-12-15,03360,60+,3,6
2022-12-15,03360,60+,4,53
2022-12-15,03360,60+,5,39
2022-12-15,03361,18-59,4,34
2022-12-15,03361,18-59,5,6
2022-12-15,03361,60+,4,46
2022-12-15,03361,60+,5,41
2022-12-15,03401,18-59,4,11
2022-12-15,03401,60+,4,41
2022-12-15,03401,60+,5,10
2022-12-15,03402,18-59,4,12
2022-12-15,03402,60+,4,22
2022-12-15,03402,60+,5,13
2022-12-15,03403,18-59,4,58
2022-12-15,03403,18-59,5,7
2022-12-15,03403,60+,4,45
2022-12-15,03403,60+,5,24
2022-12-15,03403,60+,6,6
2022-12-15,03404,18-59,3,38
2022-12-15,03404,18-59,4,135
2022-12-15,03404,18-59,5,19
2022-12-15,03404,60+,3,5
2022-12-15,03404,60+,4,130
2022-12-15,03404,60+,5,151
2022-12-15,03405,18-59,4,6
2022-12-15,03405,18-59,5,5
2022-12-15,03405,60+,4,37
2022-12-15,03405,60+,5,14
2022-12-15,03451,18-59,3,9
2022-12-15,03451,18-59,4,24
2022-12-15,03451,60+,4,47
2022-12-15,03451,60+,5,42
2022-12-15,03452,18-59,2,6
2022-12-15,03452,18-59,4,12
2022-12-15,03452,60+,4,31
2022-12-15,03452,60+,5,5
2022-12-15,03453,18-59,3,12
2022-12-15,03453,18-59,4,71
2022-12-15,03453,60+,4,133
2022-12-15,03453,60+,5,63
2022-12-15,03454,12-17,4,5
2022-12-15,03454,18-59,3,7
2022-12-15,03454,18-59,4,72
2022-12-15,03454,18-59,5,43
2022-12-15,03454,60+,4,126
2022-12-15,03454,60+,5,166
2022-12-15,03454,60+,6,6
2022-12-15,03455,18-59,3,5
2022-12-15,03455,18-59,4,24
2022-12-15,03455,60+,3,6
2022-12-15,03455,60+,4,98
2022-12-15,03455,60+,5,17
2022-12-15,03456,05-11,4,10
2022-12-15,03456,05-11,5,9
2022-12-15,03456,18-59,4,19
2022-12-15,03456,60+,4,47
2022-12-15,03456,60+,5,23
2022-12-15,03457,05-11,4,5
2022-12-15,03457,18-59,4,34
2022-12-15,03457,18-59,5,10
2022-12-15,03457,60+,3,5
2022-12-15,03457,60+,4,52
2022-12-15,03457,60+,5,20
2022-12-15,03458,18-59,3,6
2022-12-15,03458,18-59,4,25
2022-12-15,03458,60+,4,58
2022-12-15,03458,60+,5,23
2022-12-15,03459,18-59,3,5
2022-12-15,03459,18-59,4,65
2022-12-15,03459,18-59,5,6
2022-12-15,03459,60+,4,164
2022-12-15,03459,60+,5,102
2022-12-15,03460,18-59,3,6
2022-12-15,03460,18-59,4,47
2022-12-15,03460,18-59,5,9
2022-12-15,03460,60+,4,55
2022-12-15,03460,60+,5,16
2022-12-15,03461,05-11,2,5
2022-12-15,03461,05-11,3,5
2022-12-15,03461,18-59,4,10
2022-12-15,03461,60+,3,5
2022-12-15,03461,60+,4,11
2022-12-15,03461,60+,5,14
2022-12-15,03462,18-59,4,5
2022-12-15,03462,60+,4,6
2022-12-15,04011,05-11,4,12
2022-12-15,04011,05-11,5,16
2022-12-15,04011,18-59,3,17
2022-12-15,04011,18-59,4,143
2022-12-15,04011,18-59,5,53
2022-12-15,04011,60+,2,5
2022-12-15,04011,60+,3,12
2022-12-15,04011,60+,4,163
2022-12-15,04011,60+,5,201
2022-12-15,04012,18-59,1,5
2022-12-15,04012,18-59,4,14
2022-12-15,04012,60+,4,46
2022-12-15,04012,60+,5,41
2022-12-15,05111,18-59,3,14
2022-12-15,05111,18-59,4,90
2022-12-15,05111,18-59,5,23
2022-12-15,05111,18-59,6,7
2022-12-15,05111,60+,3,8
2022-12-15,05111,60+,4,79
2022-12-15,05111,60+,5,81
2022-12-15,05111,60+,6,19
2022-12-15,05112,18-59,2,5
2022-12-15,05112,18-59,3,11
2022-12-15,05112,18-59,4,45
2022-12-15,05112,18-59,5,15
2022-12-15,05112,60+,3,6
2022-12-15,05112,60+,4,105
2022-12-15,05112,60+,5,62
2022-12-15,05112,60+,6,5
2022-12-15,05113,18-59,3,10
2022-12-15,05113,18-59,4,108
2022-12-15,05113,18-59,5,14
2022-12-15,05113,18-59,6,6
2022-12-15,05113,60+,4,162
2022-12-15,05113,60+,5,92
2022-12-15,05113,60+,6,20
2022-12-15,05114,18-59,3,6
2022-12-15,05114,18-59,4,26
2022-12-15,05114,18-59,6,6
2022-12-15,05114,60+,4,26
2022-12-15,05114,60+,5,31
2022-12-15,05114,60+,6,13
2022-12-15,05116,18-59,3,8
2022-12-15,05116,18-59,4,48
2022-12-15,05116,18-59,5,17
2022-12-15,05116,60+,3,6
2022-12-15,05116,60+,4,63
2022-12-15,05116,60+,5,81
2022-12-15,05116,60+,6,6
2022-12-15,05117,12-17,6,5
2022-12-15,05117,18-59,4,39
2022-12-15,05117,18-59,5,10
2022-12-15,05117,60+,4,64
2022-12-15,05117,60+,5,60
2022-12-15,05117,60+,6,6
2022-12-15,05119,18-59,3,6
2022-12-15,05119,18-59,4,55
2022-12-15,05119,18-59,5,9
2022-12-15,05119,18-59,6,29
2022-12-15,05119,60+,3,9
2022-12-15,05119,60+,4,68
2022-12-15,05119,60+,5,58
2022-12-15,05119,60+,6,35
2022-12-15,05120,18-59,4,14
2022-12-15,05120,18-59,5,6
2022-12-15,05120,60+,4,21
2022-12-15,05120,60+,5,18
2022-12-15,05122,18-59,4,23
2022-12-15,05122,60+,4,47
2022-12-15,05122,60+,5,26
2022-12-15,05124,18-59,3,9
2022-12-15,05124,18-59,4,58
2022-12-15,05124,18-59,6,5
2022-12-15,05124,60+,4,105
2022-12-15,05124,60+,5,26
2022-12-15,05124,60+,6,13
2022-12-15,05154,12-17,1,19
2022-12-15,05154,18-59,4,74
2022-12-15,05154,18-59,5,11
2022-12-15,05154,18-59,6,8
2022-12-15,05154,60+,3,8
2022-12-15,05154,60+,4,93
2022-12-15,05154,60+,5,62
2022-12-15,05154,60+,6,15
2022-12-15,05158,12-17,2,5
2022-12-15,05158,18-59,2,5
2022-12-15,05158,18-59,3,9
2022-12-15,05158,18-59,4,81
2022-12-15,05158,18-59,5,22
2022-12-15,05158,18-59,6,6
2022-12-15,05158,60+,4,144
2022-12-15,05158,60+,5,101
2022-12-15,05158,60+,6,9
2022-12-15,05162,18-59,4,77
2022-12-15,05162,18-59,5,14
2022-12-15,05162,18-59,6,24
2022-12-15,05162,60+,4,108
2022-12-15,05162,60+,5,57
2022-12-15,05162,60+,6,23
2022-12-15,05166,18-59,4,42
2022-12-15,05166,18-59,5,24
2022-12-15,05166,60+,4,79
2022-12-15,05166,60+,5,57
2022-12-15,05166,60+,6,9
2022-12-15,05170,18-59,3,8
2022-12-15,05170,18-59,4,46
2022-12-15,05170,18-59,5,8
2022-12-15,05170,18-59,6,5
2022-12-15,05170,60+,4,59
2022-12-15,05170,60+,5,60
2022-12-15,05170,60+,6,12
2022-12-15,05314,12-17,3,5
2022-12-15,05314,18-59,3,10
2022-12-15,05314,18-59,4,81
2022-12-15,05314,18-59,5,20
2022-12-15,05314,60+,3,8
2022-12-15,05314,60+,4,80
2022-12-15,05314,60+,5,129
2022-12-15,05314,60+,6,22
2022-12-15,05315,12-17,3,8
2022-12-15,05315,12-17,4,46
2022-12-15,05315,18-59,3,19
2022-12-15,05315,18-59,4,173
2022-12-15,05315,18-59,5,27
2022-12-15,05315,18-59,6,30
2022-12-15,05315,60+,1,5
2022-12-15,05315,60+,3,7
2022-12-15,05315,60+,4,201
2022-12-15,05315,60+,5,142
2022-12-15,05315,60+,6,33
2022-12-15,05316,18-59,4,24
2022-12-15,05316,18-59,5,9
2022-12-15,05316,18-59,6,5
2022-12-15,05316,60+,4,22
2022-12-15,05316,60+,5,44
2022-12-15,05316,60+,6,15
2022-12-15,05334,05-11,2,6
2022-12-15,05334,05-11,3,5
2022-12-15,05334,12-17,6,7
2022-12-15,05334,18-59,1,7
2022-12-15,05334,18-59,2,8
2022-12-15,05334,18-59,3,67
2022-12-15,05334,18-59,4,140
2022-12-15,05334,18-59,5,45
2022-12-15,05334,18-59,6,24
2022-12-15,05334,60+,3,88
2022-12-15,05334,60+,4,129
2022-12-15,05334,60+,5,119
2022-12-15,05334,60+,6,45
2022-12-15,05358,18-59,3,8
2022-12-15,05358,18-59,4,30
2022-12-15,05358,18-59,5,16
2022-12-15,05358,18-59,6,15
2022-12-15,05358,60+,3,8
2022-12-15,05358,60+,4,44
2022-12-15,05358,60+,5,36
2022-12-15,05358,60+,6,16
2022-12-15,05362,05-11,1,6
2022-12-15,05362,18-59,3,13
2022-12-15,05362,18-59,4,129
2022-12-15,05362,18-59,5,13
2022-12-15,05362,18-59,6,10
2022-12-15,05362,60+,3,10
2022-12-15,05362,60+,4,139
2022-12-15,05362,60+,5,101
2022-12-15,05362,60+,6,57
2022-12-15,05366,12-17,6,7
2022-12-15,05366,18-59,2,7
2022-12-15,05366,18-59,4,39
2022-12-15,05366,18-59,5,17
2022-12-15,05366,18-59,6,5
2022-12-15,05366,60+,4,49
2022-12-15,05366,60+,5,42
2022-12-15,05366,60+,6,12
2022-12-15,05370,05-11,1,5
2022-12-15,05370,18-59,3,9
2022-12-15,05370,18-59,4,52
2022-12-15,05370,18-59,5,10
2022-12-15,05370,18-59,6,9
2022-12-15,05370,60+,3,5
2022-12-15,05370,60+,4,60
2022-12-15,05370,60+,5,47
2022-12-15,05370,60+,6,7
2022-12-15,05374,18-59,3,7
2022-12-15,05374,18-59,4,49
2022-12-15,05374,18-59,5,9
2022-12-15,05374,60+,2,5
2022-12-15,05374,60+,4,88
2022-12-15,05374,60+,5,49
2022-12-15,05374,60+,6,6
2022-12-15,05378,12-17,2,5
2022-12-15,05378,12-17,4,5
2022-12-15,05378,18-59,3,8
2022-12-15,05378,18-59,4,73
2022-12-15,05378,18-59,5,18
2022-12-15,05378,18-59,6,6
2022-12-15,05378,60+,4,79
2022-12-15,05378,60+,5,64
2022-12-15,05378,60+,6,12
2022-12-15,05382,05-11,2,5
2022-12-15,05382,12-17,1,5
2022-12-15,05382,12-17,3,7
2022-12-15,05382,12-17,4,5
2022-12-15,05382,18-59,3,10
2022-12-15,05382,18-59,4,114
2022-12-15,05382,18-59,5,30
2022-12-15,05382,18-59,6,10
2022-12-15,05382,60+,3,5
2022-12-15,05382,60+,4,162
2022-12-15,05382,60+,5,156
2022-12-15,05382,60+,6,22
2022-12-15,05512,18-59,3,5
2022-12-15,05512,18-59,4,14
2022-12-15,05512,60+,5,24
2022-12-15,05513,18-59,1,5
2022-12-15,05513,18-59,3,11
2022-12-15,05513,18-59,4,61
2022-12-15,05513,18-59,5,11
2022-12-15,05513,60+,2,5
2022-12-15,05513,60+,3,7
2022-12-15,05513,60+,4,112
2022-12-15,05513,60+,5,68
2022-12-15,05515,18-59,3,7
2022-12-15,05515,18-59,4,96
2022-12-15,05515,18-59,5,14
2022-12-15,05515,60+,4,75
2022-12-15,05515,60+,5,58
2022-12-15,05554,18-59,2,5
2022-12-15,05554,18-59,3,6
2022-12-15,05554,18-59,4,71
2022-12-15,05554,18-59,5,33
2022-12-15,05554,60+,3,5
2022-12-15,05554,60+,4,77
2022-12-15,05554,60+,5,57
2022-12-15,05558,05-11,2,5
2022-12-15,05558,05-11,3,5
2022-12-15,05558,18-59,3,10
2022-12-15,05558,18-59,4,121
2022-12-15,05558,18-59,5,16
2022-12-15,05558,60+,1,8
2022-12-15,05558,60+,3,5
2022-12-15,05558,60+,4,150
2022-12-15,05558,60+,5,99
2022-12-15,05562,05-11,3,5
2022-12-15,05562,18-59,3,30
2022-12-15,05562,18-59,4,129
2022-12-15,05562,18-59,5,15
2022-12-15,05562,60+,3,29
2022-12-15,05562,60+,4,199
2022-12-15,05562,60+,5,102
2022-12-15,05566,05-11,1,5
2022-12-15,05566,05-11,2,5
2022-12-15,05566,05-11,3,6
2022-12-15,05566,05-11,4,5
2022-12-15,05566,18-59,3,9
2022-12-15,05566,18-59,4,207
2022-12-15,05566,18-59,5,24
2022-12-15,05566,60+,3,6
2022-12-15,05566,60+,4,223
2022-12-15,05566,60+,5,173
2022-12-15,05570,18-59,3,8
2022-12-15,05570,18-59,4,68
2022-12-15,05570,18-59,5,11
2022-12-15,05570,60+,4,88
2022-12-15,05570,60+,5,76
2022-12-15,05711,05-11,5,7
2022-12-15,05711,18-59,4,45
2022-12-15,05711,18-59,5,10
2022-12-15,05711,60+,4,71
2022-12-15,05711,60+,5,33
2022-12-15,05754,05-11,3,6
2022-12-15,05754,12-17,4,5
2022-12-15,05754,18-59,3,9
2022-12-15,05754,18-59,4,53
2022-12-15,05754,60+,4,164
2022-12-15,05754,60+,5,32
2022-12-15,05758,18-59,3,5
2022-12-15,05758,18-59,4,38
2022-12-15,05758,18-59,5,9
2022-12-15,05758,60+,3,7
2022-12-15,05758,60+,4,75
2022-12-15,05758,60+,5,60
2022-12-15,05762,05-11,2,6
2022-12-15,05762,18-59,3,8
2022-12-15,05762,18-59,4,25
2022-12-15,05762,60+,4,100
2022-12-15,05762,60+,5,34
2022-12-15,05766,18-59,3,8
2022-12-15,05766,18-59,4,46
2022-12-15,05766,18-59,5,11
2022-12-15,05766,60+,3,7
2022-12-15,05766,60+,4,100
2022-12-15,05766,60+,5,90
2022-12-15,05770,12-17,2,5
2022-12-15,05770,12-17,3,9
2022-12-15,05770,12-17,4,9
2022-12-15,05770,18-59,2,6
2022-12-15,05770,18-59,3,15
2022-12-15,05770,18-59,4,211
2022-12-15,05770,18-59,5,20
2022-12-15,05770,60+,4,135
2022-12-15,05770,60+,5,92
2022-12-15,05774,05-11,1,5
2022-12-15,05774,18-59,3,8
2022-12-15,05774,18-59,4,52
2022-12-15,05774,18-59,5,6
2022-12-15,05774,60+,4,90
2022-12-15,05774,60+,5,32
2022-12-15,05911,18-59,3,7
2022-12-15,05911,18-59,4,57
2022-12-15,05911,18-59,5,14
2022-12-15,05911,60+,4,89
2022-12-15,05911,60+,5,68
2022-12-15,05913,05-11,2,5
2022-12-15,05913,05-11,4,10
2022-12-15,05913,05-11,5,5
2022-12-15,05913,12-17,3,6
2022-12-15,05913,12-17,4,5
2022-12-15,05913,18-59,1,7
2022-12-15,05913,18-59,3,11
2022-12-15,05913,18-59,4,101
2022-12-15,05913,18-59,5,22
2022-12-15,05913,60+,2,5
2022-12-15,05913,60+,4,110
2022-12-15,05913,60+,5,79
2022-12-15,05914,18-59,3,8
2022-12-15,05914,18-59,4,33
2022-12-15,05914,60+,3,5
2022-12-15,05914,60+,4,76
2022-12-15,05914,60+,5,19
2022-12-15,05915,18-59,4,34
2022-12-15,05915,60+,4,42
2022-12-15,05915,60+,5,22
2022-12-15,05916,18-59,2,7
2022-12-15,05916,18-59,4,18
2022-12-15,05916,18-59,5,5
2022-12-15,05916,60+,4,26
2022-12-15,05916,60+,5,38
2022-12-15,05954,05-11,3,14
2022-12-15,05954,18-59,3,11
2022-12-15,05954,18-59,4,89
2022-12-15,05954,18-59,5,10
2022-12-15,05954,60+,3,10
2022-12-15,05954,60+,4,97
2022-12-15,05954,60+,5,59
2022-12-15,05958,05-11,2,6
2022-12-15,05958,18-59,4,71
2022-12-15,05958,18-59,5,29
2022-12-15,05958,60+,4,100
2022-12-15,05958,60+,5,109
2022-12-15,05962,05-11,4,25
2022-12-15,05962,12-17,3,5
2022-12-15,05962,18-59,4,42
2022-12-15,05962,18-59,5,8
2022-12-15,05962,60+,3,9
2022-12-15,05962,60+,4,92
2022-12-15,05962,60+,5,54
2022-12-15,05966,18-59,3,6
2022-12-15,05966,18-59,4,22
2022-12-15,05966,60+,3,5
2022-12-15,05966,60+,4,24
2022-12-15,05966,60+,5,15
2022-12-15,05970,18-59,3,5
2022-12-15,05970,18-59,4,52
2022-12-15,05970,18-59,5,11
2022-12-15,05970,60+,3,7
2022-12-15,05970,60+,4,118
2022-12-15,05970,60+,5,11
2022-12-15,05974,18-59,2,5
2022-12-15,05974,18-59,3,5
2022-12-15,05974,18-59,4,37
2022-12-15,05974,60+,4,86
2022-12-15,05974,60+,5,48
2022-12-15,05978,05-11,4,9
2022-12-15,05978,12-17,3,5
2022-12-15,05978,18-59,3,8
2022-12-15,05978,18-59,4,106
2022-12-15,05978,18-59,5,9
2022-12-15,05978,60+,4,123
2022-12-15,05978,60+,5,72
2022-12-15,06411,18-59,3,7
2022-12-15,06411,18-59,4,62
2022-12-15,06411,60+,3,6
2022-12-15,06411,60+,4,95
2022-12-15,06411,60+,5,23
2022-12-15,06412,12-17,3,6
2022-12-15,06412,18-59,1,7
2022-12-15,06412,18-59,2,7
2022-12-15,06412,18-59,3,33
2022-12-15,06412,18-59,4,237
2022-12-15,06412,18-59,5,33
2022-12-15,06412,60+,3,6
2022-12-15,06412,60+,4,182
2022-12-15,06412,60+,5,115
2022-12-15,06413,18-59,3,5
2022-12-15,06413,18-59,4,15
2022-12-15,06413,18-59,5,5
2022-12-15,06413,60+,4,29
2022-12-15,06413,60+,5,20
2022-12-15,06414,00-04,2,6
2022-12-15,06414,05-11,4,13
2022-12-15,06414,05-11,5,6
2022-12-15,06414,18-59,2,5
2022-12-15,06414,18-59,3,6
2022-12-15,06414,18-59,4,48
2022-12-15,06414,18-59,5,22
2022-12-15,06414,60+,4,54
2022-12-15,06414,60+,5,51
2022-12-15,06431,05-11,5,6
2022-12-15,06431,18-59,3,5
2022-12-15,06431,18-59,4,54
2022-12-15,06431,18-59,5,8
2022-12-15,06431,60+,4,89
2022-12-15,06431,60+,5,28
2022-12-15,06432,05-11,1,8
2022-12-15,06432,05-11,4,5
2022-12-15,06432,12-17,1,6
2022-12-15,06432,12-17,3,6
2022-12-15,06432,12-17,4,7
2022-12-15,06432,12-17,5,7
2022-12-15,06432,18-59,3,14
2022-12-15,06432,18-59,4,118
2022-12-15,06432,18-59,5,76
2022-12-15,06432,60+,3,5
2022-12-15,06432,60+,4,88
2022-12-15,06432,60+,5,103
2022-12-15,06433,18-59,1,10
2022-12-15,06433,18-59,2,5
2022-12-15,06433,18-59,3,13
2022-12-15,06433,18-59,4,36
2022-12-15,06433,18-59,5,6
2022-12-15,06433,60+,3,15
2022-12-15,06433,60+,4,94
2022-12-15,06433,60+,5,35
2022-12-15,06434,18-59,1,5
2022-12-15,06434,18-59,4,51
2022-12-15,06434,18-59,5,7
2022-12-15,06434,60+,4,78
2022-12-15,06434,60+,5,66
2022-12-15,06435,18-59,2,8
2022-12-15,06435,18-59,3,8
2022-12-15,06435,18-59,4,73
2022-12-15,06435,18-59,5,8
2022-12-15,06435,60+,4,150
2022-12-15,06435,60+,5,57
2022-12-15,06436,18-59,3,13
2022-12-15,06436,18-59,4,46
2022-12-15,06436,60+,3,5
2022-12-15,06436,60+,4,89
2022-12-15,06436,60+,5,93
2022-12-15,06437,18-59,4,9
2022-12-15,06437,18-59,5,5
2022-12-15,06437,60+,3,5
2022-12-15,06437,60+,4,43
2022-12-15,06437,60+,5,16
2022-12-15,06438,05-11,3,5
2022-12-15,06438,12-17,4,5
2022-12-15,06438,18-59,4,88
2022-12-15,06438,18-59,5,8
2022-12-15,06438,60+,3,7
2022-12-15,06438,60+,4,130
2022-12-15,06438,60+,5,72
2022-12-15,06439,18-59,3,7
2022-12-15,06439,18-59,4,52
2022-12-15,06439,18-59,5,12
2022-12-15,06439,60+,4,72
2022-12-15,06439,60+,5,26
2022-12-15,06440,18-59,3,15
2022-12-15,06440,18-59,4,19
