datum,ags,intensivbetten_frei,intensivbetten_belegt
2022-12-15,09775,4,12
2022-12-15,09776,4,8
2022-12-15,09777,4,9
2022-12-15,09778,1,13
2022-12-15,09779,0,21
2022-12-15,09780,1,13
2022-12-15,10041,14,127
2022-12-15,10042,5,7
2022-12-15,10043,11,27
2022-12-15,10044,13,42
2022-12-15,10045,9,148
2022-12-15,10046,0,15
2022-12-15,11000,83,969
2022-12-15,12051,7,56
2022-12-15,12052,12,71
2022-12-15,12053,0,9
2022-12-15,12054,6,58
2022-12-15,12060,1,59
2022-12-15,12061,5,25
2022-12-15,12062,5,12
2022-12-15,12063,4,21
2022-12-15,12064,3,20
2022-12-15,12065,13,24
2022-12-15,12066,0,15
2022-12-15,12067,3,39
2022-12-15,12068,1,37
2022-12-15,12069,7,60
2022-12-15,12070,2,12
2022-12-15,12071,2,18
2022-12-15,12072,1,6
2022-12-15,12073,6,24
2022-12-15,13003,12,95
2022-12-15,13004,6,64
2022-12-15,13071,18,60
2022-12-15,13072,19,43
2022-12-15,13073,5,49
2022-12-15,13074,3,11
2022-12-15,13075,14,129
2022-12-15,13076,10,106
2022-12-15,14511,12,148
2022-12-15,14521,24,68
2022-12-15,14522,6,40
2022-12-15,14523,8,49
2022-12-15,14524,13,74
2022-12-15,14612,14,225
2022-12-15,14625,10,57
2022-12-15,14626,13,50
2022-12-15,14627,10,53
2022-12-15,14628,7,53
2022-12-15,14713,16,269
2022-12-15,14729,6,50
2022-12-15,14730,11,45
2022-12-15,15001,4,32
2022-12-15,15002,20,226
2022-12-15,15003,9,175
2022-12-15,15081,2,16
2022-12-15,15082,7,26
2022-12-15,15083,1,13
2022-12-15,15084,0,27
2022-12-15,15085,5,52
2022-12-15,15086,3,20
2022-12-15,15087,5,14
2022-12-15,15088,1,21
2022-12-15,15089,3,28
2022-12-15,15090,3,18
2022-12-15,15091,6,20
2022-12-15,16051,3,64
2022-12-15,16052,0,40
2022-12-15,16053,11,87
2022-12-15,16054,13,18
2022-12-15,16055,1,13
2022-12-15,16061,9,13
2022-12-15,16062,16,41
2022-12-15,16063,9,71
2022-12-15,16064,7,10
2022-12-15,16065,1,5
2022-12-15,16066,9,33
2022-12-15,16067,2,13
2022-12-15,16068,1,6
2022-12-15,16069,1,7
2022-12-15,16070,1,16
2022-12-15,16071,12,63
2022-12-15,16072,4,4
2022-12-15,16073,3,16
2022-12-15,16074,0,6
2022-12-15,16075,3,3
2022-12-15,16076,0,10
2022-12-15,16077,3,25
