IdLandkreis,Altersgruppe,Geschlecht,Refdatum,AnzahlFall,AnzahlTodesfall
1060,A35-A59,M,2025-05-05,1,0
2000,A35-A59,W,2025-05-05,1,0
2000,A80+,M,2025-05-05,1,0
2000,A80+,W,2025-05-05,1,0
3159,A60-A79,W,2025-05-05,1,0
3457,A15-A34,M,2025-04-29,1,0
5111,A05-A14,W,2025-05-05,1,0
5111,A35-A59,W,2025-05-05,1,0
5111,A60-A79,M,2025-05-05,3,0
5120,A80+,W,2025-05-05,1,0
5124,A00-A04,M,2025-05-05,1,0
5124,A80+,W,2025-05-02,1,0
5158,A15-A34,M,2025-05-02,1,0
5162,A05-A14,M,2025-05-05,1,0
5162,A35-A59,W,2025-05-05,1,0
5162,A80+,M,2025-05-05,1,0
5315,A60-A79,M,2025-05-05,1,0
5334,A15-A34,W,2025-05-02,1,0
5370,A35-A59,W,2025-05-05,1,0
5374,A60-A79,W,2025-05-02,1,0
5512,A80+,W,2025-05-05,1,0
5554,A80+,W,2025-05-02,2,0
5558,A80+,M,2025-05-05,1,0
5562,A60-A79,M,2025-05-05,1,0
5914,A60-A79,M,2025-05-02,1,0
5958,A80+,M,2025-05-04,1,0
5958,A80+,M,2025-05-05,1,0
5962,A00-A04,W,2025-05-05,1,0
5962,A80+,M,2025-05-05,1,0
5978,A35-A59,M,2025-05-05,1,0
6411,A60-A79,W,2025-05-05,1,0
6412,A35-A59,M,2025-05-05,1,0
6432,A60-A79,M,2025-05-05,1,0
6432,A80+,W,2025-05-05,1,0
6435,A60-A79,M,2025-03-11,1,1
6435,A80+,W,2025-03-05,1,1
6437,A60-A79,W,2025-05-05,1,0
6438,A80+,W,2025-05-05,1,0
6439,A00-A04,W,2025-05-05,1,0
6439,A60-A79,M,2025-05-05,1,0
6531,A35-A59,M,2025-05-05,1,0
6531,A60-A79,M,2025-05-05,1,0
7140,A60-A79,W,2025-05-05,1,0
7312,A80+,W,2025-05-02,1,0
8115,A80+,M,2025-05-05,1,0
8116,A80+,M,2025-05-05,1,0
8121,A35-A59,M,2025-05-05,1,0
8121,A60-A79,W,2025-05-05,1,0
8215,A60-A79,W,2025-05-05,1,0
8226,A00-A04,W,2025-05-02,1,0
8226,A80+,W,2025-05-05,1,0
8235,A15-A34,M,2025-05-05,1,0
8336,A80+,M,2025-05-05,1,0
8415,A60-A79,W,2025-04-30,1,0
8426,A60-A79,W,2025-05-02,1,0
8426,A80+,W,2025-03-04,1,1
8435,A60-A79,W,2025-05-05,1,0
8435,A80+,W,2025-05-05,1,0
9162,A15-A34,W,2025-05-05,2,0
9162,A60-A79,M,2025-05-05,1,0
9162,A60-A79,W,2025-05-05,1,0
9162,A80+,M,2025-05-05,1,0
9162,A80+,W,2025-05-05,1,0
9174,A60-A79,M,2025-04-02,-1,0
9175,A60-A79,M,2025-05-05,1,0
9175,A80+,W,2025-05-05,2,0
9184,A35-A59,M,2025-05-05,1,0
9184,A35-A59,W,2025-05-05,1,0
9189,A35-A59,M,2025-05-05,1,0
9189,A60-A79,M,2025-05-05,1,0
9263,A80+,W,2025-05-05,1,0
9272,A05-A14,M,2025-05-05,1,0
9275,A15-A34,W,2025-05-03,1,0
9278,A60-A79,W,2025-05-02,1,0
9362,A80+,W,2025-04-30,1,0
9564,A60-A79,W,2025-05-05,1,0
9774,A00-A04,M,2025-05-01,1,0
9774,A00-A04,M,2025-05-05,1,0
10041,A80+,W,2025-05-05,2,0
10044,A80+,W,2025-05-05,1,0
10045,A35-A59,M,2025-05-05,1,0
11001,A60-A79,W,2025-04-26,1,0
11001,A60-A79,W,2025-05-05,1,0
11001,A80+,M,2025-05-05,1,0
11001,A80+,W,2025-05-05,1,0
11004,A60-A79,W,2025-05-05,2,0
11004,A80+,W,2025-05-05,1,0
11005,A60-A79,M,2025-05-02,1,0
11005,A60-A79,W,2025-05-05,1,0
11006,A80+,M,2025-05-05,1,0
11006,A80+,W,2025-05-05,1,0
11007,A80+,M,2025-05-04,1,0
11007,A80+,M,2025-05-05,1,0
11010,A15-A34,M,2025-05-05,1,0
12063,A60-A79,W,2025-05-01,1,0
13074,A60-A79,M,2025-05-02,1,0
14612,A35-A59,W,2025-05-02,1,0
14625,A80+,W,2025-05-02,1,0
14625,A80+,W,2025-05-03,1,0
14627,A60-A79,M,2025-05-03,1,0
14628,A05-A14,W,2025-04-30,1,0
14628,A60-A79,W,2025-05-05,1,0
14713,A00-A04,W,2025-05-05,1,0
14729,A80+,W,2025-05-05,1,0
15082,A35-A59,W,2025-04-30,1,0
15083,A60-A79,M,2025-05-05,1,0
15085,A80+,W,2025-05-05,1,0
15088,A35-A59,W,2025-05-05,1,0
15089,A60-A79,M,2025-05-05,1,0
16051,A00-A04,W,2025-04-29,1,0
16063,A80+,M,2025-05-05,1,0
16067,A80+,W,2025-05-03,1,0
16072,A60-A79,W,2025-05-02,1,0
