datum,ags,intensivbetten_frei,intensivbetten_belegt
2025-05-06,06531,19.0,170.0
2025-05-06,06533,13.0,29.0
2025-05-06,06534,7.0,70.0
2025-05-06,06535,2.0,18.0
2025-05-06,06611,14.0,93.0
2025-05-06,06631,8.0,8.0
2025-05-06,06632,20.0,7.0
2025-05-06,06633,3.0,9.0
2025-05-06,06634,2.0,10.0
2025-05-06,06635,13.0,54.0
2025-05-06,06636,14.0,8.0
2025-05-06,07111,13.0,45.0
2025-05-06,07131,3.0,5.0
2025-05-06,07133,12.0,34.0
2025-05-06,07134,2.0,19.0
2025-05-06,07137,0.0,9.0
2025-05-06,07138,5.0,7.0
2025-05-06,07140,0.0,4.0
2025-05-06,07141,3.0,15.0
2025-05-06,07143,4.0,4.0
2025-05-06,07211,4.0,33.0
2025-05-06,07231,0.0,16.0
2025-05-06,07232,3.0,5.0
2025-05-06,07233,0.0,10.0
2025-05-06,07235,1.0,5.0
2025-05-06,07311,0.0,11.0
2025-05-06,07312,7.0,42.0
2025-05-06,07313,5.0,22.0
2025-05-06,07314,3.0,49.0
2025-05-06,07315,1.0,74.0
2025-05-06,07316,0.0,17.0
2025-05-06,07317,5.0,11.0
2025-05-06,07318,2.0,26.0
2025-05-06,07319,16.0,36.0
2025-05-06,07320,4.0,9.0
2025-05-06,07332,7.0,9.0
2025-05-06,07333,0.0,6.0
2025-05-06,07334,9.0,15.0
2025-05-06,07335,5.0,5.0
2025-05-06,07336,0.0,16.0
2025-05-06,07337,0.0,3.0
2025-05-06,07340,1.0,4.0
2025-05-06,08111,38.0,172.0
2025-05-06,08115,14.0,31.0
2025-05-06,08116,9.0,19.0
2025-05-06,08117,7.0,30.0
2025-05-06,08118,2.0,8.0
2025-05-06,08119,18.0,40.0
2025-05-06,08121,23.0,31.0
2025-05-06,08125,5.0,34.0
2025-05-06,08127,6.0,12.0
2025-05-06,08128,4.0,20.0
2025-05-06,08135,7.0,13.0
2025-05-06,08136,17.0,45.0
2025-05-06,08211,5.0,13.0
2025-05-06,08212,2.0,21.0
2025-05-06,08216,3.0,7.0
2025-05-06,08221,1.0,29.0
2025-05-06,08222,14.0,89.0
2025-05-06,08225,5.0,1.0
2025-05-06,08226,4.0,34.0
2025-05-06,08231,6.0,15.0
2025-05-06,08235,1.0,14.0
2025-05-06,08237,0.0,10.0
2025-05-06,08311,38.0,159.0
2025-05-06,08315,4.0,7.0
2025-05-06,08316,0.0,10.0
2025-05-06,08317,11.0,78.0
2025-05-06,08325,3.0,9.0
2025-05-06,08326,12.0,29.0
2025-05-06,08327,2.0,8.0
2025-05-06,08335,18.0,35.0
2025-05-06,08337,2.0,6.0
2025-05-06,08415,7.0,18.0
2025-05-06,08416,6.0,78.0
2025-05-06,08417,5.0,17.0
2025-05-06,08421,17.0,81.0
2025-05-06,08425,3.0,15.0
2025-05-06,08426,1.0,7.0
2025-05-06,08435,6.0,5.0
2025-05-06,08436,13.0,37.0
2025-05-06,08437,6.0,8.0
2025-05-06,09161,6.0,26.0
2025-05-06,09162,73.0,349.0
2025-05-06,09163,11.0,39.0
2025-05-06,09171,4.0,17.0
2025-05-06,09172,2.0,16.0
2025-05-06,09173,2.0,17.0
2025-05-06,09174,2.0,10.0
2025-05-06,09175,5.0,16.0
2025-05-06,09176,5.0,29.0
2025-05-06,09177,0.0,10.0
2025-05-06,09178,6.0,8.0
2025-05-06,09179,0.0,10.0
2025-05-06,09180,15.0,39.0
2025-05-06,09181,7.0,6.0
2025-05-06,09182,0.0,12.0
2025-05-06,09183,0.0,10.0
2025-05-06,09185,13.0,21.0
2025-05-06,09186,3.0,5.0
2025-05-06,09187,13.0,58.0
2025-05-06,09188,13.0,26.0
2025-05-06,09189,6.0,46.0
2025-05-06,09190,11.0,4.0
2025-05-06,09261,2.0,26.0
2025-05-06,09262,13.0,35.0
2025-05-06,09263,2.0,22.0
2025-05-06,09271,4.0,24.0
2025-05-06,09272,2.0,6.0
2025-05-06,09273,0.0,3.0
2025-05-06,09274,0.0,4.0
2025-05-06,09275,2.0,10.0
2025-05-06,09276,0.0,13.0
2025-05-06,09277,6.0,8.0
2025-05-06,09278,5.0,9.0
2025-05-06,09279,1.0,9.0
2025-05-06,09361,8.0,25.0
2025-05-06,09362,12.0,78.0
2025-05-06,09363,8.0,34.0
2025-05-06,09371,4.0,6.0
2025-05-06,09373,4.0,16.0
2025-05-06,09375,2.0,4.0
2025-05-06,09376,1.0,19.0
2025-05-06,09377,1.0,3.0
2025-05-06,09461,12.0,20.0
2025-05-06,09462,6.0,35.0
2025-05-06,09471,7.0,7.0
2025-05-06,09472,5.0,2.0
2025-05-06,09474,4.0,4.0
2025-05-06,09475,3.0,16.0
2025-05-06,09478,3.0,13.0
2025-05-06,09479,4.0,10.0
2025-05-06,09561,6.0,14.0
2025-05-06,09562,14.0,79.0
2025-05-06,09563,5.0,27.0
2025-05-06,09564,29.0,144.0
2025-05-06,09565,0.0,4.0
2025-05-06,09571,3.0,12.0
2025-05-06,09574,9.0,7.0
2025-05-06,09575,3.0,23.0
2025-05-06,09576,2.0,4.0
2025-05-06,09661,5.0,38.0
2025-05-06,09662,11.0,40.0
2025-05-06,09663,27.0,114.0
2025-05-06,09671,3.0,0.0
2025-05-06,09672,1.0,23.0
2025-05-06,09673,4.0,134.0
2025-05-06,09674,1.0,5.0
2025-05-06,09675,1.0,8.0
2025-05-06,09677,2.0,7.0
2025-05-06,09679,6.0,6.0
2025-05-06,09761,26.0,78.0
2025-05-06,09762,1.0,13.0
2025-05-06,09763,7.0,27.0
2025-05-06,09764,6.0,24.0
2025-05-06,09771,3.0,13.0
2025-05-06,09772,5.0,5.0
2025-05-06,09773,1.0,7.0
2025-05-06,09774,7.0,42.0
2025-05-06,09775,3.0,11.0
2025-05-06,09776,3.0,3.0
2025-05-06,09777,6.0,13.0
2025-05-06,09778,0.0,9.0
2025-05-06,09779,0.0,9.0
2025-05-06,09780,1.0,11.0
2025-05-06,10041,12.0,40.0
2025-05-06,10043,1.0,20.0
2025-05-06,10044,0.0,14.0
2025-05-06,10045,5.0,84.0
2025-05-06,11000,115.0,553.0
2025-05-06,12051,5.0,30.0
2025-05-06,12052,2.0,17.0
2025-05-06,12054,13.0,31.0
2025-05-06,12060,2.0,10.0
2025-05-06,12061,10.0,27.0
2025-05-06,12063,5.0,12.0
2025-05-06,12065,14.0,18.0
2025-05-06,12067,2.0,28.0
2025-05-06,12069,0.0,27.0
2025-05-06,12070,9.0,5.0
2025-05-06,12072,3.0,5.0
2025-05-06,12073,3.0,15.0
2025-05-06,13003,23.0,85.0
2025-05-06,13071,16.0,59.0
2025-05-06,13072,7.0,25.0
2025-05-06,13073,12.0,32.0
2025-05-06,13074,8.0,9.0
2025-05-06,13075,25.0,114.0
2025-05-06,13076,4.0,10.0
2025-05-06,14511,23.0,107.0
2025-05-06,14521,16.0,27.0
2025-05-06,14522,10.0,32.0
2025-05-06,14523,16.0,42.0
2025-05-06,14524,5.0,64.0
2025-05-06,14612,24.0,175.0
2025-05-06,14625,13.0,41.0
2025-05-06,14626,20.0,33.0
2025-05-06,14627,9.0,44.0
2025-05-06,14628,1.0,5.0
2025-05-06,14713,48.0,184.0
2025-05-06,14729,17.0,41.0
2025-05-06,14730,12.0,40.0
2025-05-06,15001,9.0,29.0
2025-05-06,15002,16.0,175.0
2025-05-06,15003,16.0,128.0
2025-05-06,15081,5.0,11.0
2025-05-06,15082,10.0,22.0
2025-05-06,15083,11.0,8.0
2025-05-06,15084,8.0,28.0
2025-05-06,15085,6.0,14.0
2025-05-06,15086,3.0,16.0
2025-05-06,15087,4.0,8.0
2025-05-06,15088,6.0,16.0
2025-05-06,15089,6.0,14.0
2025-05-06,15090,3.0,18.0
2025-05-06,15091,11.0,21.0
2025-05-06,16051,0.0,64.0
2025-05-06,16052,1.0,19.0
2025-05-06,16053,12.0,70.0
2025-05-06,16054,13.0,9.0
2025-05-06,16055,3.0,12.0
2025-05-06,16061,4.0,14.0
2025-05-06,16062,17.0,26.0
2025-05-06,16063,9.0,66.0
2025-05-06,16064,6.0,12.0
2025-05-06,16065,4.0,5.0
2025-05-06,16066,5.0,37.0
2025-05-06,16067,7.0,10.0
2025-05-06,16068,2.0,5.0
2025-05-06,16069,6.0,2.0
2025-05-06,16070,17.0,9.0
2025-05-06,16071,9.0,72.0
2025-05-06,16073,2.0,15.0
2025-05-06,16074,5.0,3.0
2025-05-06,16076,2.0,10.0
2025-05-06,16077,9.0,22.0
