date,ags,age_group,stage,new
2022-12-05,8215,18-59,2,7
2022-12-05,8215,18-59,3,5
2022-12-05,8215,18-59,4,28
2022-12-05,8215,18-59,5,6
2022-12-05,8215,60+,4,50
2022-12-05,8215,60+,5,18
2022-12-05,8216,05-11,4,6
2022-12-05,8216,18-59,3,8
2022-12-05,8216,60+,4,14
2022-12-05,8221,05-11,4,14
2022-12-05,8221,60+,4,16
2022-12-05,8221,60+,5,9
2022-12-05,8222,18-59,4,20
2022-12-05,8222,18-59,5,5
2022-12-05,8222,60+,4,20
2022-12-05,8222,60+,5,13
2022-12-05,8225,18-59,3,7
2022-12-05,8225,18-59,4,41
2022-12-05,8225,18-59,5,7
2022-12-05,8225,60+,4,42
2022-12-05,8225,60+,5,9
2022-12-05,8226,05-11,3,7
2022-12-05,8226,12-17,3,5
2022-12-05,8226,18-59,3,10
2022-12-05,8226,18-59,4,128
2022-12-05,8226,18-59,5,13
2022-12-05,8226,60+,3,8
2022-12-05,8226,60+,4,134
2022-12-05,8226,60+,5,31
2022-12-05,8231,05-11,4,6
2022-12-05,8231,18-59,4,9
2022-12-05,8231,60+,4,55
2022-12-05,8231,60+,5,15
2022-12-05,8235,60+,4,12
2022-12-05,8236,18-59,4,7
2022-12-05,8236,60+,3,5
2022-12-05,8236,60+,4,12
2022-12-05,8237,18-59,4,8
2022-12-05,8237,60+,4,5
2022-12-05,8311,05-11,3,5
2022-12-05,8311,18-59,4,23
2022-12-05,8311,60+,4,14
2022-12-05,8315,18-59,4,8
2022-12-05,8315,18-59,6,5
2022-12-05,8315,60+,4,31
2022-12-05,8315,60+,5,16
2022-12-05,8316,05-11,4,25
2022-12-05,8316,05-11,5,6
2022-12-05,8316,60+,4,9
2022-12-05,8317,18-59,4,12
2022-12-05,8317,60+,4,88
2022-12-05,8317,60+,5,19
2022-12-05,8326,18-59,4,7
2022-12-05,8326,60+,4,20
2022-12-05,8327,18-59,4,7
2022-12-05,8327,60+,4,10
2022-12-05,8335,12-17,1,5
2022-12-05,8335,18-59,3,68
2022-12-05,8335,18-59,4,97
2022-12-05,8335,18-59,6,6
2022-12-05,8335,60+,3,85
2022-12-05,8335,60+,4,117
2022-12-05,8335,60+,5,26
2022-12-05,8336,18-59,2,5
2022-12-05,8336,18-59,4,14
2022-12-05,8336,60+,4,38
2022-12-05,8336,60+,5,7
2022-12-05,8337,18-59,4,13
2022-12-05,8337,60+,4,17
2022-12-05,8337,60+,5,8
2022-12-05,8415,60+,4,11
2022-12-05,8416,18-59,4,17
2022-12-05,8416,18-59,6,16
2022-12-05,8416,60+,3,5
2022-12-05,8416,60+,4,78
2022-12-05,8416,60+,5,18
2022-12-05,8417,18-59,4,9
2022-12-05,8417,60+,4,26
2022-12-05,8421,05-11,1,6
2022-12-05,8421,12-17,3,5
2022-12-05,8421,18-59,2,6
2022-12-05,8421,18-59,3,7
2022-12-05,8421,18-59,4,20
2022-12-05,8421,60+,4,27
2022-12-05,8421,60+,5,16
2022-12-05,8425,18-59,1,5
2022-12-05,8425,18-59,4,12
2022-12-05,8425,60+,4,25
2022-12-05,8425,60+,5,6
2022-12-05,8426,18-59,4,8
2022-12-05,8426,60+,4,16
2022-12-05,8426,60+,5,12
2022-12-05,8435,18-59,4,87
2022-12-05,8435,60+,4,17
2022-12-05,8435,60+,5,7
2022-12-05,8436,18-59,4,10
2022-12-05,8436,60+,4,49
2022-12-05,9161,18-59,3,7
2022-12-05,9161,18-59,4,18
2022-12-05,9161,60+,4,46
2022-12-05,9161,60+,5,14
2022-12-05,9162,05-11,4,16
2022-12-05,9162,05-11,5,6
2022-12-05,9162,12-17,3,5
2022-12-05,9162,18-59,3,27
2022-12-05,9162,18-59,4,150
2022-12-05,9162,18-59,5,13
2022-12-05,9162,60+,3,7
2022-12-05,9162,60+,4,140
2022-12-05,9162,60+,5,64
2022-12-05,9162,60+,6,9
2022-12-05,9163,60+,4,12
2022-12-05,9171,18-59,5,5
2022-12-05,9171,60+,4,10
2022-12-05,9173,18-59,4,14
2022-12-05,9173,60+,3,5
2022-12-05,9173,60+,4,24
2022-12-05,9173,60+,5,7
2022-12-05,9174,12-17,4,5
2022-12-05,9174,18-59,4,11
2022-12-05,9174,18-59,5,6
2022-12-05,9174,60+,3,5
2022-12-05,9174,60+,4,16
2022-12-05,9175,18-59,4,11
2022-12-05,9175,60+,4,8
2022-12-05,9175,60+,5,5
2022-12-05,9176,18-59,4,7
2022-12-05,9176,60+,4,14
2022-12-05,9176,60+,5,5
2022-12-05,9177,18-59,4,6
2022-12-05,9177,60+,4,17
2022-12-05,9177,60+,5,9
2022-12-05,9178,18-59,3,10
2022-12-05,9178,18-59,4,33
2022-12-05,9178,60+,3,5
2022-12-05,9178,60+,4,15
2022-12-05,9178,60+,5,8
2022-12-05,9179,18-59,3,5
2022-12-05,9179,18-59,4,15
2022-12-05,9179,60+,4,19
2022-12-05,9179,60+,5,13
2022-12-05,9180,18-59,4,5
2022-12-05,9180,60+,4,6
2022-12-05,9180,60+,5,8
2022-12-05,9183,05-11,4,9
2022-12-05,9183,18-59,1,5
2022-12-05,9183,18-59,4,18
2022-12-05,9183,60+,4,17
2022-12-05,9184,05-11,3,5
2022-12-05,9184,05-11,4,5
2022-12-05,9184,12-17,4,6
2022-12-05,9184,18-59,3,15
2022-12-05,9184,18-59,4,127
2022-12-05,9184,18-59,5,9
2022-12-05,9184,60+,4,74
2022-12-05,9184,60+,5,39
2022-12-05,9185,18-59,4,6
2022-12-05,9185,60+,3,6
2022-12-05,9185,60+,4,12
2022-12-05,9185,60+,5,5
2022-12-05,9186,18-59,4,17
2022-12-05,9186,60+,1,5
2022-12-05,9186,60+,4,29
2022-12-05,9186,60+,5,6
2022-12-05,9187,18-59,5,5
2022-12-05,9187,60+,4,8
2022-12-05,9188,18-59,2,5
2022-12-05,9188,18-59,4,10
2022-12-05,9188,60+,2,5
2022-12-05,9188,60+,4,18
2022-12-05,9188,60+,5,8
2022-12-05,9189,60+,4,6
2022-12-05,9190,18-59,4,8
2022-12-05,9190,60+,4,30
2022-12-05,9190,60+,5,10
2022-12-05,9261,18-59,3,6
2022-12-05,9261,18-59,4,6
2022-12-05,9261,60+,4,15
2022-12-05,9261,60+,5,5
2022-12-05,9262,18-59,4,5
2022-12-05,9263,18-59,4,12
2022-12-05,9263,60+,4,230
2022-12-05,9263,60+,5,6
2022-12-05,9273,18-59,4,5
2022-12-05,9273,60+,4,11
2022-12-05,9273,60+,5,6
2022-12-05,9274,18-59,4,6
2022-12-05,9274,60+,4,37
2022-12-05,9274,60+,5,5
2022-12-05,9275,18-59,4,5
2022-12-05,9275,18-59,5,5
2022-12-05,9275,60+,4,30
2022-12-05,9277,18-59,4,7
2022-12-05,9277,18-59,5,6
2022-12-05,9277,60+,5,7
2022-12-05,9279,60+,4,31
2022-12-05,9279,60+,5,5
2022-12-05,9362,05-11,1,5
2022-12-05,9362,18-59,4,12
2022-12-05,9362,60+,4,26
2022-12-05,9362,60+,5,10
2022-12-05,9363,60+,4,13
2022-12-05,9371,18-59,4,9
2022-12-05,9371,60+,4,20
2022-12-05,9372,18-59,4,16
2022-12-05,9372,60+,4,23
2022-12-05,9372,60+,5,7
2022-12-05,9373,18-59,4,9
2022-12-05,9373,60+,4,28
2022-12-05,9373,60+,5,6
2022-12-05,9375,18-59,5,5
2022-12-05,9375,60+,4,5
2022-12-05,9376,18-59,4,16
2022-12-05,9376,60+,4,17
2022-12-05,9376,60+,5,6
2022-12-05,9461,18-59,4,7
2022-12-05,9462,18-59,4,9
2022-12-05,9462,60+,4,14
2022-12-05,9464,18-59,4,6
2022-12-05,9464,60+,4,11
2022-12-05,9471,18-59,3,14
2022-12-05,9471,18-59,4,40
2022-12-05,9471,18-59,5,5
2022-12-05,9471,60+,4,61
2022-12-05,9471,60+,5,12
2022-12-05,9472,18-59,4,10
2022-12-05,9472,18-59,5,8
2022-12-05,9472,60+,4,22
2022-12-05,9473,18-59,4,5
2022-12-05,9473,60+,4,12
2022-12-05,9473,60+,5,5
2022-12-05,9474,05-11,1,5
2022-12-05,9474,60+,4,12
2022-12-05,9475,18-59,3,9
2022-12-05,9475,18-59,4,6
2022-12-05,9475,60+,4,28
2022-12-05,9476,18-59,4,5
2022-12-05,9476,60+,4,18
2022-12-05,9476,60+,5,7
2022-12-05,9477,18-59,4,6
2022-12-05,9477,60+,4,18
2022-12-05,9477,60+,5,5
2022-12-05,9561,60+,4,18
2022-12-05,9561,60+,5,9
2022-12-05,9562,12-17,4,5
2022-12-05,9562,18-59,3,9
2022-12-05,9562,18-59,4,41
2022-12-05,9562,18-59,5,5
2022-12-05,9562,60+,4,35
2022-12-05,9562,60+,5,21
2022-12-05,9563,18-59,4,23
2022-12-05,9563,60+,4,45
2022-12-05,9563,60+,5,18
2022-12-05,9564,12-17,1,6
2022-12-05,9564,18-59,3,13
2022-12-05,9564,18-59,4,71
2022-12-05,9564,18-59,5,6
2022-12-05,9564,60+,1,6
2022-12-05,9564,60+,3,6
2022-12-05,9564,60+,4,198
2022-12-05,9564,60+,5,203
2022-12-05,9565,05-11,4,7
2022-12-05,9565,60+,4,10
2022-12-05,9571,18-59,4,5
2022-12-05,9571,60+,4,9
2022-12-05,9571,60+,5,13
2022-12-05,9572,18-59,5,5
2022-12-05,9572,60+,4,6
2022-12-05,9573,12-17,4,5
2022-12-05,9573,60+,2,7
2022-12-05,9574,18-59,4,13
2022-12-05,9574,60+,4,33
2022-12-05,9574,60+,5,18
2022-12-05,9575,18-59,3,6
2022-12-05,9575,18-59,4,8
2022-12-05,9575,18-59,5,5
2022-12-05,9575,60+,4,22
2022-12-05,9576,18-59,4,7
2022-12-05,9576,60+,4,20
2022-12-05,9577,18-59,4,7
2022-12-05,9577,60+,3,14
2022-12-05,9577,60+,4,23
2022-12-05,9577,60+,5,21
2022-12-05,9661,60+,4,6
2022-12-05,9662,18-59,4,5
2022-12-05,9662,60+,3,5
2022-12-05,9662,60+,4,30
2022-12-05,9663,18-59,3,21
2022-12-05,9663,18-59,4,42
2022-12-05,9663,18-59,5,11
2022-12-05,9663,60+,2,6
2022-12-05,9663,60+,3,16
2022-12-05,9663,60+,4,105
2022-12-05,9663,60+,5,48
2022-12-05,9663,60+,6,6
2022-12-05,9671,60+,4,23
2022-12-05,9671,60+,5,9
2022-12-05,9674,60+,4,34
2022-12-05,9675,18-59,4,7
2022-12-05,9675,60+,4,32
2022-12-05,9676,05-11,4,6
2022-12-05,9676,18-59,4,14
2022-12-05,9676,60+,4,25
2022-12-05,9677,18-59,3,8
2022-12-05,9677,18-59,4,53
2022-12-05,9677,60+,3,16
2022-12-05,9677,60+,4,203
2022-12-05,9677,60+,5,25
2022-12-05,9678,60+,4,15
2022-12-05,9679,18-59,4,5
2022-12-05,9679,60+,4,13
2022-12-05,9761,18-59,3,7
2022-12-05,9761,18-59,4,41
2022-12-05,9761,18-59,5,14
2022-12-05,9761,60+,4,32
2022-12-05,9762,18-59,2,5
2022-12-05,9762,18-59,4,6
2022-12-05,9762,60+,4,6
2022-12-05,9762,60+,5,8
2022-12-05,9764,18-59,4,5
2022-12-05,9764,60+,4,12
2022-12-05,9764,60+,5,5
2022-12-05,9772,18-59,4,15
2022-12-05,9772,60+,4,51
2022-12-05,9773,18-59,2,5
2022-12-05,9773,18-59,4,5
2022-12-05,9773,18-59,5,6
2022-12-05,9773,60+,4,9
2022-12-05,9774,18-59,4,5
2022-12-05,9774,60+,3,5
2022-12-05,9774,60+,4,9
2022-12-05,9775,18-59,4,7
2022-12-05,9775,60+,4,27
2022-12-05,9775,60+,5,8
2022-12-05,9777,60+,4,5
2022-12-05,9778,18-59,4,6
2022-12-05,9778,60+,4,13
2022-12-05,9779,18-59,4,14
2022-12-05,9779,60+,4,30
2022-12-05,9780,18-59,4,10
2022-12-05,10041,18-59,3,6
2022-12-05,10041,18-59,4,21
2022-12-05,10041,60+,4,37
2022-12-05,10041,60+,5,47
2022-12-05,10042,60+,4,7
2022-12-05,10043,18-59,3,10
2022-12-05,10043,18-59,4,18
2022-12-05,10043,60+,4,25
2022-12-05,10044,18-59,4,12
2022-12-05,10044,60+,4,19
2022-12-05,10044,60+,5,8
2022-12-05,10045,60+,5,10
2022-12-05,11000,00-04,1,7
2022-12-05,11000,00-04,2,5
2022-12-05,11000,00-04,11,5
2022-12-05,11000,05-11,1,13
2022-12-05,11000,05-11,2,9
2022-12-05,11000,05-11,3,5
2022-12-05,11000,05-11,4,13
2022-12-05,11000,05-11,5,8
2022-12-05,11000,12-17,3,6
2022-12-05,11000,18-59,2,7
2022-12-05,11000,18-59,3,152
2022-12-05,11000,18-59,4,892
2022-12-05,11000,18-59,5,97
2022-12-05,11000,18-59,6,33
2022-12-05,11000,60+,2,6
2022-12-05,11000,60+,3,31
2022-12-05,11000,60+,4,794
2022-12-05,11000,60+,5,346
2022-12-05,11000,60+,6,18
2022-12-05,12051,18-59,2,5
2022-12-05,12051,18-59,3,8
2022-12-05,12051,18-59,4,63
2022-12-05,12051,18-59,5,12
2022-12-05,12051,60+,4,13
2022-12-05,12052,60+,4,24
2022-12-05,12053,18-59,4,7
2022-12-05,12053,60+,4,13
2022-12-05,12054,05-11,4,14
2022-12-05,12054,18-59,4,28
2022-12-05,12054,18-59,5,5
2022-12-05,12054,60+,4,59
2022-12-05,12054,60+,5,16
2022-12-05,12060,18-59,4,11
2022-12-05,12060,60+,4,24
2022-12-05,12060,60+,6,5
2022-12-05,12061,18-59,4,8
2022-12-05,12061,60+,4,29
2022-12-05,12061,60+,5,11
2022-12-05,12062,60+,4,5
2022-12-05,12063,18-59,4,13
2022-12-05,12063,60+,4,18
2022-12-05,12064,18-59,4,5
2022-12-05,12064,60+,4,9
2022-12-05,12065,18-59,3,5
2022-12-05,12065,18-59,4,15
2022-12-05,12065,18-59,5,5
2022-12-05,12065,60+,3,7
2022-12-05,12065,60+,4,51
2022-12-05,12065,60+,5,7
2022-12-05,12066,60+,4,19
2022-12-05,12066,60+,5,6
2022-12-05,12067,18-59,4,9
2022-12-05,12067,60+,4,18
2022-12-05,12068,18-59,4,14
2022-12-05,12068,18-59,5,5
2022-12-05,12068,60+,4,14
2022-12-05,12068,60+,5,8
2022-12-05,12069,05-11,4,12
2022-12-05,12069,18-59,3,7
2022-12-05,12069,18-59,4,23
2022-12-05,12069,60+,4,81
2022-12-05,12069,60+,5,24
2022-12-05,12070,60+,4,6
2022-12-05,12071,60+,4,6
2022-12-05,12072,18-59,4,20
2022-12-05,12072,60+,4,41
2022-12-05,12072,60+,5,14
2022-12-05,12072,60+,6,6
2022-12-05,12073,18-59,1,5
2022-12-05,12073,18-59,3,6
2022-12-05,12073,18-59,4,14
2022-12-05,12073,60+,4,57
2022-12-05,13003,18-59,3,6
2022-12-05,13003,18-59,4,19
2022-12-05,13003,60+,4,31
2022-12-05,13004,18-59,3,7
2022-12-05,13004,60+,4,28
2022-12-05,13071,18-59,4,7
2022-12-05,13071,60+,4,18
2022-12-05,13072,60+,3,5
2022-12-05,13072,60+,4,8
2022-12-05,13073,18-59,3,5
2022-12-05,13073,60+,4,30
2022-12-05,13073,60+,5,5
2022-12-05,13074,18-59,4,10
2022-12-05,13074,60+,4,18
2022-12-05,13074,60+,5,10
2022-12-05,13075,18-59,3,8
2022-12-05,13075,18-59,4,6
2022-12-05,13075,60+,1,6
2022-12-05,13075,60+,4,28
2022-12-05,13075,60+,5,12
2022-12-05,13076,18-59,4,16
2022-12-05,13076,18-59,5,7
2022-12-05,13076,60+,3,5
2022-12-05,13076,60+,4,32
2022-12-05,14511,18-59,1,5
2022-12-05,14511,18-59,2,5
2022-12-05,14511,18-59,3,10
2022-12-05,14511,18-59,4,40
2022-12-05,14511,60+,4,65
2022-12-05,14511,60+,5,9
2022-12-05,14521,18-59,4,6
2022-12-05,14521,60+,4,28
2022-12-05,14521,60+,5,8
2022-12-05,14522,18-59,4,10
2022-12-05,14522,60+,4,71
2022-12-05,14522,60+,5,10
2022-12-05,14523,18-59,4,16
2022-12-05,14523,60+,4,55
2022-12-05,14523,60+,5,6
2022-12-05,14524,18-59,3,6
2022-12-05,14524,18-59,4,10
2022-12-05,14524,60+,2,11
2022-12-05,14524,60+,3,5
2022-12-05,14524,60+,4,71
2022-12-05,14524,60+,5,10
2022-12-05,14612,05-11,3,5
2022-12-05,14612,18-59,1,7
2022-12-05,14612,18-59,3,12
2022-12-05,14612,18-59,4,38
2022-12-05,14612,18-59,5,13
2022-12-05,14612,60+,1,5
2022-12-05,14612,60+,3,5
2022-12-05,14612,60+,4,93
2022-12-05,14612,60+,5,36
2022-12-05,14625,12-17,3,5
2022-12-05,14625,18-59,4,17
2022-12-05,14625,60+,2,5
2022-12-05,14625,60+,4,63
2022-12-05,14625,60+,5,9
2022-12-05,14626,18-59,4,5
2022-12-05,14626,60+,3,6
2022-12-05,14626,60+,4,27
2022-12-05,14626,60+,5,5
2022-12-05,14627,18-59,4,13
2022-12-05,14627,60+,4,34
2022-12-05,14627,60+,5,5
2022-12-05,14628,18-59,4,10
2022-12-05,14628,60+,4,26
2022-12-05,14628,60+,5,7
2022-12-05,14713,18-59,3,11
2022-12-05,14713,18-59,4,84
2022-12-05,14713,18-59,5,6
2022-12-05,14713,60+,4,124
2022-12-05,14713,60+,5,27
2022-12-05,14729,05-11,4,10
2022-12-05,14729,18-59,4,73
2022-12-05,14729,60+,4,95
2022-12-05,14730,60+,4,9
2022-12-05,15001,18-59,2,7
2022-12-05,15001,60+,4,11
2022-12-05,15002,05-11,4,10
2022-12-05,15002,18-59,3,13
2022-12-05,15002,18-59,4,16
2022-12-05,15002,60+,4,74
2022-12-05,15002,60+,5,13
2022-12-05,15003,12-17,3,5
2022-12-05,15003,18-59,4,9
2022-12-05,15003,60+,4,34
2022-12-05,15081,60+,4,8
2022-12-05,15082,18-59,4,9
2022-12-05,15082,60+,4,28
2022-12-05,15083,05-11,4,15
2022-12-05,15083,18-59,3,6
2022-12-05,15083,60+,4,12
2022-12-05,15084,18-59,4,15
2022-12-05,15084,60+,3,7
2022-12-05,15084,60+,4,66
2022-12-05,15085,18-59,4,8
2022-12-05,15085,60+,3,5
2022-12-05,15085,60+,4,18
2022-12-05,15085,60+,5,7
2022-12-05,15086,18-59,4,19
2022-12-05,15086,60+,3,6
2022-12-05,15086,60+,4,65
2022-12-05,15086,60+,5,15
2022-12-05,15087,18-59,4,9
2022-12-05,15087,60+,3,5
2022-12-05,15087,60+,4,57
2022-12-05,15088,18-59,4,9
2022-12-05,15088,60+,4,12
2022-12-05,15089,18-59,4,10
2022-12-05,15089,60+,4,53
2022-12-05,15089,60+,5,8
2022-12-05,15091,60+,4,22
2022-12-05,15091,60+,5,7
2022-12-05,16051,60+,4,14
2022-12-05,16052,60+,4,21
2022-12-05,16052,60+,5,6
2022-12-05,16053,18-59,4,15
2022-12-05,16053,60+,4,14
2022-12-05,16054,60+,4,10
2022-12-05,16055,18-59,4,5
2022-12-05,16055,60+,4,13
2022-12-05,16056,60+,5,6
2022-12-05,16061,60+,4,6
2022-12-05,16062,05-11,4,6
2022-12-05,16062,60+,4,7
2022-12-05,16063,60+,4,9
2022-12-05,16063,60+,5,5
2022-12-05,16064,60+,4,15
2022-12-05,16065,60+,4,17
2022-12-05,16066,18-59,4,5
2022-12-05,16066,60+,4,13
2022-12-05,16067,18-59,4,5
2022-12-05,16067,60+,4,36
2022-12-05,16068,60+,4,10
2022-12-05,16069,60+,4,6
2022-12-05,16072,18-59,3,6
2022-12-05,16072,60+,4,19
2022-12-05,16073,60+,4,15
2022-12-05,16073,60+,5,9
2022-12-05,16074,60+,4,53
2022-12-05,16075,60+,4,9
2022-12-05,16076,18-59,3,5
2022-12-05,16076,18-59,4,6
2022-12-05,16076,60+,4,20
2022-12-05,16077,18-59,4,6
2022-12-05,16077,60+,4,10
2022-12-05,17000,18-59,3,6
2022-12-05,17000,18-59,4,10
