datum,ags,intensivbetten_frei,intensivbetten_belegt
2021-04-20,08416,9.0,97.0
2021-04-20,08417,3.0,24.0
2021-04-20,08421,24.0,111.0
2021-04-20,08425,1.0,13.0
2021-04-20,08426,1.0,13.0
2021-04-20,08435,17.0,49.0
2021-04-20,08436,18.0,52.0
2021-04-20,08437,3.0,11.0
2021-04-20,09161,10.0,45.0
2021-04-20,09162,42.0,545.0
2021-04-20,09163,8.0,38.0
2021-04-20,09171,2.0,26.0
2021-04-20,09172,4.0,18.0
2021-04-20,09173,0.0,24.0
2021-04-20,09174,2.0,26.0
2021-04-20,09175,1.0,17.0
2021-04-20,09176,6.0,47.0
2021-04-20,09177,0.0,22.0
2021-04-20,09178,1.0,13.0
2021-04-20,09179,1.0,11.0
2021-04-20,09180,8.0,62.0
2021-04-20,09181,5.0,7.0
2021-04-20,09182,5.0,15.0
2021-04-20,09183,3.0,11.0
2021-04-20,09184,1.0,9.0
2021-04-20,09185,13.0,21.0
2021-04-20,09186,4.0,4.0
2021-04-20,09187,7.0,59.0
2021-04-20,09188,9.0,49.0
2021-04-20,09189,5.0,47.0
2021-04-20,09190,7.0,17.0
2021-04-20,09261,7.0,58.0
2021-04-20,09262,13.0,34.0
2021-04-20,09263,4.0,24.0
2021-04-20,09271,4.0,34.0
2021-04-20,09272,4.0,14.0
2021-04-20,09273,6.0,9.0
2021-04-20,09274,0.0,6.0
2021-04-20,09275,6.0,22.0
2021-04-20,09276,4.0,9.0
2021-04-20,09277,0.0,16.0
2021-04-20,09278,2.0,9.0
2021-04-20,09279,3.0,19.0
2021-04-20,09361,17.0,26.0
2021-04-20,09362,36.0,184.0
2021-04-20,09363,9.0,55.0
2021-04-20,09371,2.0,8.0
2021-04-20,09372,1.0,13.0
2021-04-20,09373,3.0,19.0
2021-04-20,09375,3.0,11.0
2021-04-20,09376,6.0,17.0
2021-04-20,09377,9.0,10.0
2021-04-20,09461,15.0,38.0
2021-04-20,09462,7.0,56.0
2021-04-20,09463,9.0,32.0
2021-04-20,09464,5.0,28.0
2021-04-20,09471,7.0,9.0
2021-04-20,09472,4.0,3.0
2021-04-20,09474,4.0,10.0
2021-04-20,09475,3.0,14.0
2021-04-20,09476,3.0,11.0
2021-04-20,09477,2.0,25.0
2021-04-20,09478,7.0,38.0
2021-04-20,09479,10.0,10.0
2021-04-20,09561,6.0,19.0
2021-04-20,09562,19.0,124.0
2021-04-20,09563,3.0,45.0
2021-04-20,09564,32.0,173.0
2021-04-20,09565,2.0,2.0
2021-04-20,09571,5.0,18.0
2021-04-20,09572,1.0,4.0
2021-04-20,09574,0.0,25.0
2021-04-20,09575,5.0,40.0
2021-04-20,09576,1.0,5.0
2021-04-20,09577,5.0,10.0
2021-04-20,09661,2.0,52.0
2021-04-20,09662,5.0,65.0
2021-04-20,09663,14.0,125.0
2021-04-20,09671,0.0,7.0
2021-04-20,09672,4.0,39.0
2021-04-20,09673,17.0,130.0
2021-04-20,09674,1.0,8.0
2021-04-20,09675,1.0,7.0
2021-04-20,09676,1.0,9.0
2021-04-20,09677,4.0,4.0
2021-04-20,09678,3.0,3.0
2021-04-20,09679,1.0,8.0
2021-04-20,09761,29.0,124.0
2021-04-20,09762,2.0,14.0
2021-04-20,09763,9.0,33.0
2021-04-20,09764,4.0,24.0
2021-04-20,09771,1.0,19.0
2021-04-20,09772,2.0,11.0
2021-04-20,09773,4.0,10.0
2021-04-20,09774,9.0,37.0
2021-04-20,09775,3.0,14.0
2021-04-20,09776,2.0,10.0
2021-04-20,09777,3.0,15.0
2021-04-20,09778,3.0,11.0
2021-04-20,09779,1.0,26.0
2021-04-20,09780,1.0,15.0
2021-04-20,10041,28.0,156.0
2021-04-20,10042,4.0,8.0
2021-04-20,10043,6.0,30.0
2021-04-20,10044,16.0,43.0
2021-04-20,10045,21.0,172.0
2021-04-20,10046,1.0,13.0
2021-04-20,11000,138.0,1114.0
2021-04-20,12051,15.0,56.0
2021-04-20,12052,20.0,83.0
2021-04-20,12053,3.0,12.0
2021-04-20,12054,16.0,63.0
2021-04-20,12060,10.0,55.0
2021-04-20,12061,4.0,31.0
2021-04-20,12062,5.0,13.0
2021-04-20,12063,4.0,19.0
2021-04-20,12064,1.0,22.0
2021-04-20,12065,4.0,32.0
2021-04-20,12066,1.0,17.0
2021-04-20,12067,16.0,51.0
2021-04-20,12068,5.0,47.0
2021-04-20,12069,4.0,62.0
2021-04-20,12070,2.0,12.0
2021-04-20,12071,10.0,10.0
2021-04-20,12072,2.0,7.0
2021-04-20,12073,6.0,30.0
2021-04-20,13003,22.0,89.0
2021-04-20,13004,17.0,56.0
2021-04-20,13071,15.0,72.0
2021-04-20,13072,17.0,32.0
2021-04-20,13073,7.0,52.0
2021-04-20,13074,10.0,7.0
2021-04-20,13075,29.0,146.0
2021-04-20,13076,17.0,109.0
2021-04-20,14511,27.0,157.0
2021-04-20,14521,8.0,81.0
2021-04-20,14522,1.0,48.0
2021-04-20,14523,10.0,57.0
2021-04-20,14524,11.0,91.0
2021-04-20,14612,36.0,244.0
2021-04-20,14625,5.0,62.0
2021-04-20,14626,18.0,48.0
2021-04-20,14627,10.0,53.0
2021-04-20,14628,4.0,175.0
2021-04-20,14713,40.0,295.0
2021-04-20,14729,9.0,49.0
2021-04-20,14730,21.0,40.0
2021-04-20,15001,12.0,30.0
2021-04-20,15002,33.0,263.0
2021-04-20,15003,16.0,194.0
2021-04-20,15081,2.0,12.0
2021-04-20,15082,8.0,27.0
2021-04-20,15083,2.0,11.0
2021-04-20,15084,1.0,31.0
2021-04-20,15085,9.0,54.0
2021-04-20,15086,0.0,25.0
2021-04-20,15087,2.0,24.0
2021-04-20,15088,6.0,16.0
2021-04-20,15089,5.0,34.0
2021-04-20,15090,6.0,18.0
2021-04-20,15091,10.0,23.0
2021-04-20,16051,10.0,63.0
2021-04-20,16052,5.0,51.0
2021-04-20,16053,14.0,111.0
2021-04-20,16054,5.0,29.0
2021-04-20,16055,1.0,14.0
2021-04-20,16061,2.0,15.0
2021-04-20,16062,16.0,46.0
2021-04-20,16063,16.0,83.0
2021-04-20,16064,4.0,13.0
2021-04-20,16065,0.0,5.0
2021-04-20,16066,2.0,40.0
2021-04-20,16067,8.0,12.0
2021-04-20,16068,0.0,6.0
2021-04-20,16069,0.0,5.0
2021-04-20,16070,5.0,12.0
2021-04-20,16071,6.0,84.0
2021-04-20,16072,1.0,6.0
2021-04-20,16073,2.0,19.0
2021-04-20,16074,0.0,8.0
2021-04-20,16075,0.0,5.0
2021-04-20,16076,2.0,10.0
2021-04-20,16077,0.0,29.0
