date,ags,age_group,stage,new
2021-04-20,2000,18-59,2,40
2021-04-20,2000,60+,1,5899
2021-04-20,2000,60+,2,123
2021-04-20,3101,12-17,1,6
2021-04-20,3101,18-59,1,725
2021-04-20,3101,18-59,2,150
2021-04-20,3101,60+,1,1174
2021-04-20,3101,60+,2,309
2021-04-20,3102,12-17,1,7
2021-04-20,3102,18-59,1,157
2021-04-20,3102,60+,1,528
2021-04-20,3102,60+,2,123
2021-04-20,3103,12-17,1,6
2021-04-20,3103,18-59,1,406
2021-04-20,3103,60+,1,306
2021-04-20,3103,60+,2,266
2021-04-20,3151,12-17,1,10
2021-04-20,3151,18-59,1,501
2021-04-20,3151,60+,1,751
2021-04-20,3151,60+,2,37
2021-04-20,3153,12-17,1,6
2021-04-20,3153,18-59,1,438
2021-04-20,3153,60+,1,608
2021-04-20,3154,18-59,1,205
2021-04-20,3154,60+,1,584
2021-04-20,3154,60+,2,6
2021-04-20,3155,18-59,1,514
2021-04-20,3155,60+,1,426
2021-04-20,3157,12-17,1,6
2021-04-20,3157,12-17,2,5
2021-04-20,3157,18-59,1,348
2021-04-20,3157,18-59,2,11
2021-04-20,3157,60+,1,401
2021-04-20,3157,60+,2,159
2021-04-20,3158,18-59,1,502
2021-04-20,3158,18-59,2,17
2021-04-20,3158,60+,1,570
2021-04-20,3159,12-17,1,7
2021-04-20,3159,12-17,2,6
2021-04-20,3159,18-59,1,1429
2021-04-20,3159,18-59,2,21
2021-04-20,3159,60+,1,1304
2021-04-20,3159,60+,2,214
2021-04-20,3241,12-17,1,23
2021-04-20,3241,18-59,1,2939
2021-04-20,3241,18-59,2,15
2021-04-20,3241,60+,1,4492
2021-04-20,3241,60+,2,1633
2021-04-20,3251,18-59,1,142
2021-04-20,3251,18-59,2,5
2021-04-20,3251,60+,1,1645
2021-04-20,3252,18-59,1,311
2021-04-20,3252,60+,1,823
2021-04-20,3252,60+,2,184
2021-04-20,3254,12-17,1,6
2021-04-20,3254,18-59,1,635
2021-04-20,3254,18-59,2,8
2021-04-20,3254,60+,1,1387
2021-04-20,3254,60+,2,9
2021-04-20,3255,12-17,1,5
2021-04-20,3255,18-59,1,160
2021-04-20,3255,60+,1,303
2021-04-20,3255,60+,2,8
2021-04-20,3256,12-17,1,8
2021-04-20,3256,18-59,1,570
2021-04-20,3256,60+,1,577
2021-04-20,3256,60+,2,6
2021-04-20,3257,18-59,1,255
2021-04-20,3257,18-59,2,9
2021-04-20,3257,60+,1,809
2021-04-20,3257,60+,2,264
2021-04-20,3351,12-17,1,8
2021-04-20,3351,18-59,1,741
2021-04-20,3351,18-59,2,6
2021-04-20,3351,60+,1,736
2021-04-20,3351,60+,2,5
2021-04-20,3352,18-59,1,454
2021-04-20,3352,60+,1,533
2021-04-20,3352,60+,2,147
2021-04-20,3353,12-17,1,10
2021-04-20,3353,18-59,1,674
2021-04-20,3353,18-59,2,10
2021-04-20,3353,60+,1,811
2021-04-20,3353,60+,2,294
2021-04-20,3354,18-59,1,32
2021-04-20,3354,60+,1,142
2021-04-20,3355,12-17,1,9
2021-04-20,3355,18-59,1,509
2021-04-20,3355,18-59,2,6
2021-04-20,3355,60+,1,959
2021-04-20,3355,60+,2,5
2021-04-20,3356,18-59,1,240
2021-04-20,3356,60+,1,530
2021-04-20,3357,18-59,1,126
2021-04-20,3357,18-59,2,5
2021-04-20,3357,60+,1,660
2021-04-20,3358,18-59,1,506
2021-04-20,3358,18-59,2,11
2021-04-20,3358,60+,1,521
2021-04-20,3358,60+,2,174
2021-04-20,3359,18-59,1,639
2021-04-20,3359,18-59,2,11
2021-04-20,3359,60+,1,884
2021-04-20,3359,60+,2,299
2021-04-20,3360,18-59,1,398
2021-04-20,3360,60+,1,506
2021-04-20,3361,18-59,1,406
2021-04-20,3361,60+,1,607
2021-04-20,3401,18-59,1,106
2021-04-20,3401,60+,1,398
2021-04-20,3401,60+,2,52
2021-04-20,3402,18-59,1,17
2021-04-20,3402,60+,1,29
2021-04-20,3403,18-59,1,169
2021-04-20,3403,18-59,2,13
2021-04-20,3403,60+,1,854
2021-04-20,3403,60+,2,90
2021-04-20,3404,18-59,1,214
2021-04-20,3404,60+,1,1179
2021-04-20,3405,18-59,1,55
2021-04-20,3405,60+,1,416
2021-04-20,3451,18-59,1,290
2021-04-20,3451,60+,1,627
2021-04-20,3451,60+,2,137
2021-04-20,3452,12-17,1,11
2021-04-20,3452,18-59,1,713
2021-04-20,3452,60+,1,844
2021-04-20,3452,60+,2,15
2021-04-20,3453,18-59,1,184
2021-04-20,3453,60+,1,762
2021-04-20,3454,12-17,1,10
2021-04-20,3454,18-59,1,1189
2021-04-20,3454,18-59,2,23
2021-04-20,3454,60+,1,1032
2021-04-20,3454,60+,2,43
2021-04-20,3455,18-59,1,223
2021-04-20,3455,60+,1,428
2021-04-20,3455,60+,2,173
2021-04-20,3456,12-17,1,7
2021-04-20,3456,18-59,1,656
2021-04-20,3456,60+,1,373
2021-04-20,3457,18-59,1,117
2021-04-20,3457,60+,1,970
2021-04-20,3458,18-59,1,353
2021-04-20,3458,60+,1,668
2021-04-20,3459,12-17,1,42
2021-04-20,3459,18-59,1,1243
2021-04-20,3459,60+,1,1184
2021-04-20,3459,60+,2,6
2021-04-20,3460,12-17,1,7
2021-04-20,3460,18-59,1,691
2021-04-20,3460,18-59,2,9
2021-04-20,3460,60+,1,369
2021-04-20,3461,18-59,1,388
2021-04-20,3461,60+,1,247
2021-04-20,3462,18-59,1,156
2021-04-20,3462,60+,1,219
2021-04-20,4011,12-17,1,8
2021-04-20,4011,18-59,1,695
2021-04-20,4011,18-59,2,183
2021-04-20,4011,60+,1,1759
2021-04-20,4011,60+,2,416
2021-04-20,4012,18-59,1,245
2021-04-20,4012,18-59,2,31
2021-04-20,4012,60+,1,417
2021-04-20,4012,60+,2,444
2021-04-20,5111,18-59,1,644
2021-04-20,5111,18-59,2,9
2021-04-20,5111,60+,1,1122
2021-04-20,5111,60+,2,5
2021-04-20,5112,18-59,1,864
2021-04-20,5112,18-59,2,42
2021-04-20,5112,60+,1,1917
2021-04-20,5112,60+,2,331
2021-04-20,5113,18-59,1,897
2021-04-20,5113,18-59,2,41
2021-04-20,5113,60+,1,2265
2021-04-20,5113,60+,2,396
2021-04-20,5114,12-17,1,5
2021-04-20,5114,18-59,1,661
2021-04-20,5114,60+,1,643
2021-04-20,5116,18-59,1,487
2021-04-20,5116,18-59,2,160
2021-04-20,5116,60+,1,1208
2021-04-20,5116,60+,2,249
2021-04-20,5117,12-17,1,5
2021-04-20,5117,18-59,1,245
2021-04-20,5117,18-59,2,22
2021-04-20,5117,60+,1,970
2021-04-20,5117,60+,2,151
2021-04-20,5119,12-17,1,7
2021-04-20,5119,18-59,1,245
2021-04-20,5119,18-59,2,17
2021-04-20,5119,60+,1,927
2021-04-20,5119,60+,2,177
2021-04-20,5120,18-59,1,441
2021-04-20,5120,60+,1,174
2021-04-20,5122,18-59,1,345
2021-04-20,5122,18-59,2,113
2021-04-20,5122,60+,1,825
2021-04-20,5122,60+,2,49
2021-04-20,5124,18-59,1,392
2021-04-20,5124,18-59,2,270
2021-04-20,5124,60+,1,1874
2021-04-20,5124,60+,2,125
2021-04-20,5154,12-17,1,8
2021-04-20,5154,18-59,1,704
2021-04-20,5154,60+,1,1157
2021-04-20,5154,60+,2,218
2021-04-20,5158,12-17,1,10
2021-04-20,5158,18-59,1,453
2021-04-20,5158,18-59,2,83
2021-04-20,5158,60+,1,2139
2021-04-20,5158,60+,2,493
2021-04-20,5162,12-17,1,12
2021-04-20,5162,18-59,1,1486
2021-04-20,5162,18-59,2,154
2021-04-20,5162,60+,1,999
2021-04-20,5162,60+,2,32
2021-04-20,5166,12-17,1,5
2021-04-20,5166,18-59,1,363
2021-04-20,5166,18-59,2,6
2021-04-20,5166,60+,1,1157
2021-04-20,5166,60+,2,295
2021-04-20,5170,12-17,1,6
2021-04-20,5170,18-59,1,720
2021-04-20,5170,18-59,2,5
2021-04-20,5170,60+,1,2794
2021-04-20,5170,60+,2,13
2021-04-20,5314,12-17,1,15
2021-04-20,5314,18-59,1,1072
2021-04-20,5314,18-59,2,146
2021-04-20,5314,60+,1,1433
2021-04-20,5314,60+,2,205
2021-04-20,5315,12-17,1,16
2021-04-20,5315,18-59,1,3388
2021-04-20,5315,18-59,2,111
2021-04-20,5315,60+,1,4258
2021-04-20,5315,60+,2,704
2021-04-20,5316,18-59,1,207
2021-04-20,5316,60+,1,710
2021-04-20,5334,12-17,1,16
2021-04-20,5334,18-59,1,1041
2021-04-20,5334,18-59,2,66
2021-04-20,5334,60+,1,2552
2021-04-20,5334,60+,2,317
2021-04-20,5358,12-17,1,9
2021-04-20,5358,18-59,1,1190
2021-04-20,5358,18-59,2,90
2021-04-20,5358,60+,1,1498
2021-04-20,5358,60+,2,256
2021-04-20,5362,12-17,1,9
2021-04-20,5362,18-59,1,698
2021-04-20,5362,18-59,2,62
2021-04-20,5362,60+,1,2237
2021-04-20,5362,60+,2,368
2021-04-20,5366,18-59,1,161
2021-04-20,5366,18-59,2,21
2021-04-20,5366,60+,1,1018
2021-04-20,5366,60+,2,155
2021-04-20,5370,12-17,1,5
2021-04-20,5370,18-59,1,557
2021-04-20,5370,18-59,2,51
2021-04-20,5370,60+,1,1247
2021-04-20,5370,60+,2,158
2021-04-20,5374,18-59,1,458
2021-04-20,5374,18-59,2,49
2021-04-20,5374,60+,1,1291
2021-04-20,5374,60+,2,185
2021-04-20,5378,12-17,1,9
2021-04-20,5378,18-59,1,640
2021-04-20,5378,18-59,2,35
2021-04-20,5378,60+,1,1528
2021-04-20,5378,60+,2,237
2021-04-20,5382,12-17,1,6
2021-04-20,5382,18-59,1,624
2021-04-20,5382,18-59,2,66
2021-04-20,5382,60+,1,3403
2021-04-20,5382,60+,2,394
2021-04-20,5512,12-17,1,6
2021-04-20,5512,18-59,1,259
2021-04-20,5512,60+,1,476
2021-04-20,5512,60+,2,52
2021-04-20,5513,18-59,1,405
2021-04-20,5513,18-59,2,18
2021-04-20,5513,60+,1,1094
2021-04-20,5513,60+,2,110
2021-04-20,5515,18-59,1,702
2021-04-20,5515,18-59,2,78
2021-04-20,5515,60+,1,1141
2021-04-20,5515,60+,2,247
2021-04-20,5554,18-59,1,455
2021-04-20,5554,18-59,2,12
2021-04-20,5554,60+,1,1654
2021-04-20,5554,60+,2,311
2021-04-20,5558,12-17,1,8
2021-04-20,5558,18-59,1,571
2021-04-20,5558,18-59,2,6
2021-04-20,5558,60+,1,777
2021-04-20,5558,60+,2,235
2021-04-20,5562,12-17,1,7
2021-04-20,5562,18-59,1,650
2021-04-20,5562,18-59,2,44
2021-04-20,5562,60+,1,3087
2021-04-20,5562,60+,2,197
2021-04-20,5566,18-59,1,861
2021-04-20,5566,18-59,2,32
2021-04-20,5566,60+,1,2582
2021-04-20,5566,60+,2,210
2021-04-20,5570,18-59,1,330
2021-04-20,5570,18-59,2,5
2021-04-20,5570,60+,1,1396
2021-04-20,5570,60+,2,151
2021-04-20,5711,12-17,1,8
2021-04-20,5711,18-59,1,888
2021-04-20,5711,18-59,2,18
2021-04-20,5711,60+,1,1714
2021-04-20,5711,60+,2,121
2021-04-20,5754,12-17,1,5
2021-04-20,5754,18-59,1,848
2021-04-20,5754,18-59,2,8
2021-04-20,5754,60+,1,1792
2021-04-20,5754,60+,2,12
2021-04-20,5758,18-59,1,497
2021-04-20,5758,18-59,2,9
2021-04-20,5758,60+,1,999
2021-04-20,5758,60+,2,183
2021-04-20,5762,18-59,1,140
2021-04-20,5762,18-59,2,7
2021-04-20,5762,60+,1,591
2021-04-20,5762,60+,2,67
2021-04-20,5766,18-59,1,797
2021-04-20,5766,18-59,2,374
2021-04-20,5766,60+,1,1739
2021-04-20,5766,60+,2,107
2021-04-20,5770,12-17,1,7
2021-04-20,5770,12-17,2,9
2021-04-20,5770,18-59,1,717
2021-04-20,5770,18-59,2,7
2021-04-20,5770,60+,1,1591
2021-04-20,5770,60+,2,231
2021-04-20,5774,12-17,1,5
2021-04-20,5774,18-59,1,761
2021-04-20,5774,18-59,2,5
2021-04-20,5774,60+,1,1466
2021-04-20,5774,60+,2,194
2021-04-20,5911,18-59,1,541
2021-04-20,5911,18-59,2,40
2021-04-20,5911,60+,1,1275
2021-04-20,5911,60+,2,117
2021-04-20,5913,12-17,1,16
2021-04-20,5913,18-59,1,1247
2021-04-20,5913,18-59,2,122
2021-04-20,5913,60+,1,1872
2021-04-20,5913,60+,2,596
2021-04-20,5914,12-17,1,8
2021-04-20,5914,18-59,1,433
2021-04-20,5914,18-59,2,12
2021-04-20,5914,60+,1,617
2021-04-20,5914,60+,2,33
2021-04-20,5915,18-59,1,240
2021-04-20,5915,18-59,2,7
2021-04-20,5915,60+,1,726
2021-04-20,5915,60+,2,160
2021-04-20,5916,12-17,1,6
2021-04-20,5916,18-59,1,501
2021-04-20,5916,60+,1,353
2021-04-20,5954,12-17,1,6
2021-04-20,5954,18-59,1,710
2021-04-20,5954,18-59,2,19
2021-04-20,5954,60+,1,1575
2021-04-20,5954,60+,2,177
2021-04-20,5958,12-17,1,6
2021-04-20,5958,18-59,1,493
2021-04-20,5958,18-59,2,17
2021-04-20,5958,60+,1,1121
2021-04-20,5958,60+,2,241
2021-04-20,5962,12-17,1,8
2021-04-20,5962,18-59,1,970
2021-04-20,5962,18-59,2,25
2021-04-20,5962,60+,1,1853
2021-04-20,5962,60+,2,343
2021-04-20,5966,18-59,1,108
2021-04-20,5966,60+,1,540
2021-04-20,5966,60+,2,95
2021-04-20,5970,18-59,1,404
2021-04-20,5970,18-59,2,12
2021-04-20,5970,60+,1,1307
2021-04-20,5970,60+,2,165
2021-04-20,5974,12-17,1,6
2021-04-20,5974,18-59,1,532
2021-04-20,5974,60+,1,1390
2021-04-20,5974,60+,2,200
2021-04-20,5978,12-17,1,7
2021-04-20,5978,18-59,1,418
2021-04-20,5978,18-59,2,22
2021-04-20,5978,60+,1,1687
2021-04-20,5978,60+,2,245
2021-04-20,6411,12-17,1,6
2021-04-20,6411,18-59,1,846
2021-04-20,6411,18-59,2,18
2021-04-20,6411,60+,1,1381
2021-04-20,6411,60+,2,82
2021-04-20,6412,12-17,1,14
2021-04-20,6412,18-59,1,1865
2021-04-20,6412,18-59,2,62
2021-04-20,6412,60+,1,3081
2021-04-20,6412,60+,2,166
2021-04-20,6413,18-59,1,271
2021-04-20,6413,18-59,2,23
2021-04-20,6413,60+,1,300
2021-04-20,6413,60+,2,36
2021-04-20,6414,18-59,1,811
2021-04-20,6414,18-59,2,21
2021-04-20,6414,60+,1,873
2021-04-20,6414,60+,2,65
2021-04-20,6431,18-59,1,780
2021-04-20,6431,18-59,2,15
2021-04-20,6431,60+,1,680
2021-04-20,6431,60+,2,63
2021-04-20,6432,18-59,1,101
2021-04-20,6432,60+,1,285
2021-04-20,6432,60+,2,20
2021-04-20,6433,12-17,1,6
2021-04-20,6433,18-59,1,643
2021-04-20,6433,18-59,2,9
2021-04-20,6433,60+,1,1148
2021-04-20,6433,60+,2,107
2021-04-20,6434,18-59,1,396
2021-04-20,6434,18-59,2,6
2021-04-20,6434,60+,1,1160
2021-04-20,6434,60+,2,13
2021-04-20,6435,12-17,1,8
2021-04-20,6435,18-59,1,892
2021-04-20,6435,18-59,2,70
2021-04-20,6435,60+,1,1558
2021-04-20,6435,60+,2,66
2021-04-20,6436,18-59,1,323
2021-04-20,6436,18-59,2,19
2021-04-20,6436,60+,1,824
2021-04-20,6436,60+,2,88
2021-04-20,6437,18-59,1,147
2021-04-20,6437,18-59,2,12
2021-04-20,6437,60+,1,336
2021-04-20,6437,60+,2,80
2021-04-20,6438,12-17,1,8
2021-04-20,6438,18-59,1,961
2021-04-20,6438,18-59,2,142
2021-04-20,6438,60+,1,1098
2021-04-20,6438,60+,2,131
2021-04-20,6439,18-59,1,288
2021-04-20,6439,18-59,2,13
2021-04-20,6439,60+,1,665
2021-04-20,6439,60+,2,119
2021-04-20,6440,18-59,1,1112
2021-04-20,6440,18-59,2,17
2021-04-20,6440,60+,1,850
2021-04-20,6440,60+,2,137
2021-04-20,6531,12-17,1,8
2021-04-20,6531,18-59,1,630
2021-04-20,6531,18-59,2,148
2021-04-20,6531,60+,1,1108
2021-04-20,6531,60+,2,25
2021-04-20,6532,18-59,1,515
2021-04-20,6532,18-59,2,12
2021-04-20,6532,60+,1,976
2021-04-20,6532,60+,2,99
2021-04-20,6533,12-17,1,8
2021-04-20,6533,18-59,1,483
2021-04-20,6533,18-59,2,131
2021-04-20,6533,60+,1,1028
2021-04-20,6533,60+,2,95
2021-04-20,6534,12-17,1,7
2021-04-20,6534,18-59,1,390
2021-04-20,6534,18-59,2,18
2021-04-20,6534,60+,1,894
2021-04-20,6534,60+,2,151
2021-04-20,6535,18-59,1,36
2021-04-20,6535,60+,1,298
2021-04-20,6535,60+,2,58
2021-04-20,6611,18-59,1,520
2021-04-20,6611,18-59,2,8
2021-04-20,6611,60+,1,624
2021-04-20,6611,60+,2,48
2021-04-20,6631,12-17,1,5
2021-04-20,6631,18-59,1,651
2021-04-20,6631,18-59,2,8
2021-04-20,6631,60+,1,883
2021-04-20,6631,60+,2,32
2021-04-20,6632,18-59,1,205
2021-04-20,6632,60+,1,575
2021-04-20,6632,60+,2,29
2021-04-20,6633,18-59,1,499
2021-04-20,6633,18-59,2,15
2021-04-20,6633,60+,1,1158
2021-04-20,6633,60+,2,86
2021-04-20,6634,12-17,1,6
2021-04-20,6634,18-59,1,145
2021-04-20,6634,18-59,2,8
2021-04-20,6634,60+,1,1083
2021-04-20,6634,60+,2,64
2021-04-20,6635,12-17,1,5
2021-04-20,6635,18-59,1,328
2021-04-20,6635,18-59,2,5
2021-04-20,6635,60+,1,769
2021-04-20,6635,60+,2,44
2021-04-20,6636,12-17,2,5
2021-04-20,6636,18-59,1,291
2021-04-20,6636,18-59,2,57
2021-04-20,6636,60+,1,371
2021-04-20,6636,60+,2,22
2021-04-20,7111,18-59,1,203
2021-04-20,7111,60+,1,523
2021-04-20,7111,60+,2,490
2021-04-20,7131,18-59,1,237
2021-04-20,7131,18-59,2,113
2021-04-20,7131,60+,1,597
2021-04-20,7131,60+,2,248
2021-04-20,7132,18-59,1,145
2021-04-20,7132,18-59,2,134
2021-04-20,7132,60+,1,409
2021-04-20,7132,60+,2,513
2021-04-20,7133,18-59,1,400
2021-04-20,7133,18-59,2,146
2021-04-20,7133,60+,1,493
2021-04-20,7133,60+,2,196
2021-04-20,7134,18-59,1,345
2021-04-20,7134,60+,1,180
2021-04-20,7134,60+,2,84
2021-04-20,7135,18-59,1,115
2021-04-20,7135,18-59,2,7
2021-04-20,7135,60+,1,193
2021-04-20,7135,60+,2,152
2021-04-20,7137,12-17,1,6
2021-04-20,7137,18-59,1,566
2021-04-20,7137,18-59,2,7
2021-04-20,7137,60+,1,646
2021-04-20,7137,60+,2,213
2021-04-20,7138,18-59,1,432
2021-04-20,7138,18-59,2,91
2021-04-20,7138,60+,1,580
2021-04-20,7138,60+,2,35
2021-04-20,7140,18-59,1,325
2021-04-20,7140,60+,1,522
2021-04-20,7140,60+,2,109
2021-04-20,7141,12-17,1,5
2021-04-20,7141,18-59,1,290
2021-04-20,7141,18-59,2,138
2021-04-20,7141,60+,1,451
2021-04-20,7141,60+,2,181
2021-04-20,7143,18-59,1,650
2021-04-20,7143,18-59,2,6
2021-04-20,7143,60+,1,357
2021-04-20,7143,60+,2,357
2021-04-20,7211,12-17,1,7
2021-04-20,7211,18-59,1,653
2021-04-20,7211,18-59,2,293
2021-04-20,7211,60+,1,359
2021-04-20,7211,60+,2,77
2021-04-20,7231,18-59,1,62
2021-04-20,7231,18-59,2,191
2021-04-20,7231,60+,1,480
2021-04-20,7231,60+,2,32
2021-04-20,7232,18-59,1,347
2021-04-20,7232,18-59,2,8
2021-04-20,7232,60+,1,113
2021-04-20,7232,60+,2,85
2021-04-20,7233,18-59,1,90
2021-04-20,7233,18-59,2,68
2021-04-20,7233,60+,1,293
2021-04-20,7233,60+,2,20
2021-04-20,7235,18-59,1,54
2021-04-20,7235,60+,1,189
2021-04-20,7311,18-59,1,168
2021-04-20,7311,60+,1,103
2021-04-20,7311,60+,2,69
2021-04-20,7312,12-17,1,7
2021-04-20,7312,18-59,1,562
2021-04-20,7312,18-59,2,150
2021-04-20,7312,60+,1,464
2021-04-20,7312,60+,2,57
2021-04-20,7313,18-59,1,431
2021-04-20,7313,18-59,2,8
2021-04-20,7313,60+,1,489
2021-04-20,7313,60+,2,166
2021-04-20,7314,12-17,1,5
2021-04-20,7314,18-59,1,699
2021-04-20,7314,18-59,2,57
2021-04-20,7314,60+,1,759
2021-04-20,7314,60+,2,169
2021-04-20,7315,12-17,2,6
2021-04-20,7315,18-59,1,1475
2021-04-20,7315,18-59,2,600
2021-04-20,7315,60+,1,1012
2021-04-20,7315,60+,2,600
2021-04-20,7316,18-59,1,165
2021-04-20,7316,18-59,2,111
2021-04-20,7316,60+,1,234
2021-04-20,7316,60+,2,189
2021-04-20,7317,18-59,1,171
2021-04-20,7317,18-59,2,74
2021-04-20,7317,60+,1,273
2021-04-20,7317,60+,2,175
2021-04-20,7318,18-59,1,249
2021-04-20,7318,60+,1,117
2021-04-20,7318,60+,2,10
2021-04-20,7319,18-59,1,159
2021-04-20,7319,18-59,2,24
2021-04-20,7319,60+,1,323
2021-04-20,7319,60+,2,10
2021-04-20,7320,18-59,1,75
2021-04-20,7320,18-59,2,57
2021-04-20,7320,60+,1,169
2021-04-20,7320,60+,2,64
2021-04-20,7331,12-17,1,5
2021-04-20,7331,18-59,1,255
2021-04-20,7331,18-59,2,49
2021-04-20,7331,60+,1,451
2021-04-20,7331,60+,2,219
2021-04-20,7332,18-59,1,249
2021-04-20,7332,18-59,2,53
2021-04-20,7332,60+,1,355
2021-04-20,7332,60+,2,115
2021-04-20,7333,18-59,1,144
2021-04-20,7333,18-59,2,10
2021-04-20,7333,60+,1,178
2021-04-20,7333,60+,2,172
2021-04-20,7334,18-59,1,275
2021-04-20,7334,18-59,2,56
2021-04-20,7334,60+,1,262
2021-04-20,7334,60+,2,171
2021-04-20,7335,18-59,1,29
2021-04-20,7335,60+,1,148
2021-04-20,7336,12-17,2,5
2021-04-20,7336,18-59,1,98
2021-04-20,7336,18-59,2,34
2021-04-20,7336,60+,1,248
2021-04-20,7336,60+,2,114
2021-04-20,7337,18-59,1,41
2021-04-20,7337,18-59,2,5
2021-04-20,7337,60+,1,215
2021-04-20,7337,60+,2,5
2021-04-20,7338,18-59,1,292
2021-04-20,7338,18-59,2,128
2021-04-20,7338,60+,1,367
2021-04-20,7338,60+,2,216
2021-04-20,7339,12-17,2,5
2021-04-20,7339,18-59,1,398
2021-04-20,7339,60+,1,924
2021-04-20,7339,60+,2,262
2021-04-20,7340,18-59,1,103
2021-04-20,7340,60+,1,267
2021-04-20,8111,12-17,1,15
2021-04-20,8111,18-59,1,1595
2021-04-20,8111,18-59,2,1622
2021-04-20,8111,60+,1,2444
2021-04-20,8111,60+,2,1035
2021-04-20,8115,18-59,1,442
2021-04-20,8115,18-59,2,100
2021-04-20,8115,60+,1,874
2021-04-20,8115,60+,2,272
2021-04-20,8116,18-59,1,722
2021-04-20,8116,18-59,2,29
2021-04-20,8116,60+,1,1488
2021-04-20,8116,60+,2,91
2021-04-20,8117,12-17,1,5
2021-04-20,8117,18-59,1,226
2021-04-20,8117,60+,1,828
2021-04-20,8118,12-17,1,8
2021-04-20,8118,18-59,1,608
2021-04-20,8118,18-59,2,12
2021-04-20,8118,60+,1,1736
2021-04-20,8118,60+,2,15
2021-04-20,8119,12-17,1,9
2021-04-20,8119,18-59,1,327
2021-04-20,8119,60+,1,1387
2021-04-20,8119,60+,2,6
2021-04-20,8121,18-59,1,110
2021-04-20,8121,60+,1,810
2021-04-20,8125,18-59,1,181
2021-04-20,8125,60+,1,617
2021-04-20,8125,60+,2,5
2021-04-20,8126,18-59,1,108
2021-04-20,8126,60+,1,275
2021-04-20,8127,18-59,1,981
2021-04-20,8127,18-59,2,40
2021-04-20,8127,60+,1,1159
2021-04-20,8127,60+,2,188
2021-04-20,8128,12-17,1,6
2021-04-20,8128,18-59,1,224
2021-04-20,8128,18-59,2,31
2021-04-20,8128,60+,1,834
2021-04-20,8128,60+,2,77
2021-04-20,8135,18-59,1,180
2021-04-20,8135,18-59,2,12
2021-04-20,8135,60+,1,761
2021-04-20,8135,60+,2,85
2021-04-20,8136,18-59,1,260
2021-04-20,8136,18-59,2,12
2021-04-20,8136,60+,1,1040
2021-04-20,8136,60+,2,53
2021-04-20,8211,18-59,1,67
2021-04-20,8211,60+,1,685
2021-04-20,8212,12-17,1,7
2021-04-20,8212,18-59,1,427
2021-04-20,8212,18-59,2,8
2021-04-20,8212,60+,1,991
2021-04-20,8215,12-17,1,40
2021-04-20,8215,18-59,1,1586
2021-04-20,8215,18-59,2,244
2021-04-20,8215,60+,1,2308
2021-04-20,8215,60+,2,229
2021-04-20,8216,18-59,1,173
2021-04-20,8216,60+,1,1096
2021-04-20,8221,12-17,1,11
2021-04-20,8221,18-59,1,687
2021-04-20,8221,18-59,2,176
2021-04-20,8221,60+,1,1684
2021-04-20,8221,60+,2,211
2021-04-20,8222,12-17,1,15
2021-04-20,8222,12-17,2,14
2021-04-20,8222,18-59,1,1066
