date,ags,age_group,stage,new
2023-10-14,05378,18-59,6,8
2023-10-14,05378,60+,4,18
2023-10-14,05378,60+,5,140
2023-10-14,05378,60+,6,73
2023-10-14,05515,60+,5,13
2023-10-14,05554,18-59,4,9
2023-10-14,05554,18-59,5,30
2023-10-14,05554,18-59,6,6
2023-10-14,05554,60+,5,82
2023-10-14,05554,60+,6,14
2023-10-14,05566,60+,5,31
2023-10-14,05566,60+,6,30
2023-10-14,05570,60+,6,10
2023-10-14,05754,18-59,4,5
2023-10-14,05754,18-59,5,9
2023-10-14,05754,60+,4,19
2023-10-14,05754,60+,5,38
2023-10-14,05754,60+,6,9
2023-10-14,05766,60+,5,19
2023-10-14,05770,18-59,3,6
2023-10-14,05770,18-59,4,31
2023-10-14,05770,18-59,5,52
2023-10-14,05770,18-59,6,29
2023-10-14,05770,60+,4,29
2023-10-14,05770,60+,5,50
2023-10-14,05770,60+,6,34
2023-10-14,05774,60+,5,82
2023-10-14,05911,60+,5,22
2023-10-14,05911,60+,6,9
2023-10-14,05954,60+,5,10
2023-10-14,05954,60+,6,5
2023-10-14,06411,18-59,5,7
2023-10-14,06412,18-59,3,5
2023-10-14,06412,18-59,5,10
2023-10-14,06412,60+,5,12
2023-10-14,06431,18-59,4,5
2023-10-14,06431,18-59,5,18
2023-10-14,06431,18-59,6,8
2023-10-14,06431,60+,3,6
2023-10-14,06431,60+,4,15
2023-10-14,06431,60+,5,130
2023-10-14,06432,18-59,5,5
2023-10-14,06433,12-17,4,13
2023-10-14,06433,18-59,4,6
2023-10-14,06433,18-59,5,7
2023-10-14,06433,60+,4,8
2023-10-14,06433,60+,5,92
2023-10-14,06433,60+,6,10
2023-10-14,06434,18-59,3,5
2023-10-14,06434,18-59,4,14
2023-10-14,06434,18-59,5,10
2023-10-14,06434,60+,4,7
2023-10-14,06434,60+,5,63
2023-10-14,06434,60+,6,20
2023-10-14,06436,18-59,5,5
2023-10-14,06439,60+,5,7
2023-10-14,06440,60+,4,6
2023-10-14,06440,60+,5,97
2023-10-14,06531,18-59,4,6
2023-10-14,06531,18-59,5,9
2023-10-14,06531,60+,4,15
2023-10-14,06531,60+,5,44
2023-10-14,06531,60+,6,17
2023-10-14,06634,60+,4,5
2023-10-14,06634,60+,5,19
2023-10-14,07131,18-59,5,10
2023-10-14,07131,60+,4,9
2023-10-14,07131,60+,5,37
2023-10-14,07131,60+,6,18
2023-10-14,07133,60+,4,8
2023-10-14,07133,60+,6,8
2023-10-14,07134,18-59,1,5
2023-10-14,07134,18-59,6,5
2023-10-14,07134,60+,6,7
2023-10-14,07140,18-59,4,5
2023-10-14,07141,18-59,4,8
2023-10-14,07141,18-59,5,8
2023-10-14,07141,18-59,6,12
2023-10-14,07231,18-59,4,5
2023-10-14,07231,18-59,5,13
2023-10-14,07231,60+,4,14
2023-10-14,07231,60+,5,85
2023-10-14,07231,60+,6,31
2023-10-14,07233,18-59,6,9
2023-10-14,07233,60+,5,8
2023-10-14,07233,60+,6,13
2023-10-14,07313,60+,5,5
2023-10-14,07315,12-17,4,5
2023-10-14,07315,18-59,4,6
2023-10-14,07315,18-59,5,7
2023-10-14,07315,60+,5,42
2023-10-14,07315,60+,6,6
2023-10-14,07316,18-59,1,5
2023-10-14,07332,18-59,4,7
2023-10-14,07332,18-59,5,8
2023-10-14,07332,18-59,6,6
2023-10-14,07332,60+,5,40
2023-10-14,07332,60+,6,64
2023-10-14,07334,18-59,4,6
2023-10-14,07334,18-59,5,5
2023-10-14,07334,60+,5,13
2023-10-14,07334,60+,6,6
2023-10-14,07336,60+,5,17
2023-10-14,07339,60+,6,12
2023-10-14,07340,60+,5,39
2023-10-14,08111,60+,4,8
2023-10-14,08111,60+,5,28
2023-10-14,08115,18-59,4,11
2023-10-14,08115,18-59,5,18
2023-10-14,08115,18-59,6,5
2023-10-14,08115,60+,1,5
2023-10-14,08115,60+,4,22
2023-10-14,08115,60+,5,85
2023-10-14,08115,60+,6,21
2023-10-14,08116,18-59,4,6
2023-10-14,08116,18-59,5,7
2023-10-14,08116,60+,4,12
2023-10-14,08116,60+,5,97
2023-10-14,08118,60+,4,5
2023-10-14,08118,60+,5,44
2023-10-14,08118,60+,6,5
2023-10-14,08119,60+,5,21
2023-10-14,08127,18-59,5,6
2023-10-14,08212,12-17,5,8
2023-10-14,08212,18-59,4,5
2023-10-14,08212,18-59,5,13
2023-10-14,08212,18-59,6,6
2023-10-14,08212,60+,5,21
2023-10-14,08222,18-59,6,5
2023-10-14,08222,60+,5,5
2023-10-14,08226,18-59,6,5
2023-10-14,08226,60+,5,6
2023-10-14,08231,00-04,2,17
2023-10-14,08231,00-04,11,5
2023-10-14,08231,12-17,3,7
2023-10-14,08231,12-17,4,26
2023-10-14,08231,12-17,5,12
2023-10-14,08231,18-59,3,5
2023-10-14,08231,18-59,4,56
2023-10-14,08231,18-59,5,42
2023-10-14,08231,18-59,6,29
2023-10-14,08231,60+,5,18
2023-10-14,08231,60+,6,9
2023-10-14,08235,60+,1,8
2023-10-14,08235,60+,5,6
2023-10-14,08311,18-59,6,12
2023-10-14,08311,60+,5,42
2023-10-14,08311,60+,6,9
2023-10-14,08315,60+,5,19
2023-10-14,08317,60+,5,6
2023-10-14,08335,60+,5,5
2023-10-14,08425,18-59,4,19
2023-10-14,08425,18-59,5,47
2023-10-14,08425,60+,4,21
2023-10-14,08425,60+,5,46
2023-10-14,08425,60+,6,5
2023-10-14,08426,18-59,4,7
2023-10-14,08426,18-59,5,8
2023-10-14,08426,60+,4,16
2023-10-14,08426,60+,5,38
2023-10-14,08426,60+,6,6
2023-10-14,08436,60+,5,10
2023-10-14,09181,18-59,6,5
2023-10-14,09184,18-59,1,8
2023-10-14,09184,60+,1,66
2023-10-14,09188,18-59,4,7
2023-10-14,09188,18-59,5,10
2023-10-14,09188,60+,4,26
2023-10-14,09188,60+,5,87
2023-10-14,09188,60+,6,9
2023-10-14,09189,60+,6,8
2023-10-14,09277,60+,5,5
2023-10-14,09363,60+,6,6
2023-10-14,09371,18-59,4,6
2023-10-14,09372,18-59,4,5
2023-10-14,09372,60+,4,5
2023-10-14,09375,60+,4,20
2023-10-14,09375,60+,5,14
2023-10-14,09474,18-59,5,15
2023-10-14,09474,18-59,6,5
2023-10-14,09474,60+,4,5
2023-10-14,09474,60+,5,21
2023-10-14,09474,60+,6,7
2023-10-14,09562,18-59,5,15
2023-10-14,09562,60+,4,6
2023-10-14,09571,60+,6,5
2023-10-14,09573,18-59,5,6
2023-10-14,09575,18-59,5,5
2023-10-14,09772,60+,5,8
2023-10-14,09774,60+,5,10
2023-10-14,09779,18-59,4,11
2023-10-14,09779,18-59,5,9
2023-10-14,09779,60+,4,15
2023-10-14,09779,60+,5,20
2023-10-14,09779,60+,6,6
2023-10-14,11000,18-59,3,6
2023-10-14,11000,18-59,4,58
2023-10-14,11000,18-59,5,67
2023-10-14,11000,18-59,6,17
2023-10-14,11000,60+,4,12
2023-10-14,11000,60+,5,96
2023-10-14,11000,60+,6,59
2023-10-14,12054,60+,4,5
2023-10-14,12054,60+,5,24
2023-10-14,12060,18-59,4,6
2023-10-14,12060,60+,5,13
2023-10-14,14612,18-59,4,7
2023-10-14,14612,60+,5,8
2023-10-14,14628,60+,4,7
2023-10-14,14628,60+,5,20
2023-10-14,16052,60+,5,10
2023-10-14,16077,18-59,4,5
