IdLandkreis,Altersgruppe,Geschlecht,Refdatum,AnzahlFall,AnzahlTodesfall
9374,A05-A14,W,2024-05-06,1,0
9377,A35-A59,M,2024-05-07,1,0
9461,A15-A34,M,2024-05-06,1,0
9463,A60-A79,M,2024-05-07,1,0
9463,A80+,W,2024-05-07,1,0
9464,A60-A79,M,2024-05-07,1,0
9471,A60-A79,M,2024-05-04,1,0
9471,A60-A79,M,2024-05-07,1,0
9561,A60-A79,M,2024-05-07,1,0
9562,A60-A79,M,2024-05-07,1,0
9672,A35-A59,M,2024-05-07,1,0
9673,A60-A79,W,2024-05-07,1,0
9674,A60-A79,M,2024-05-07,1,0
9772,A15-A34,W,2024-05-07,2,0
9772,A80+,W,2024-05-07,1,0
10043,A80+,W,2024-05-07,1,0
11001,A00-A04,M,2024-05-07,1,0
11003,A35-A59,M,2024-05-07,1,0
11006,A00-A04,M,2024-05-06,1,0
11006,A60-A79,M,2024-05-07,1,0
11007,A35-A59,W,2024-05-07,1,0
11011,A80+,M,2024-05-07,1,0
11011,A80+,W,2024-05-07,2,0
12060,A35-A59,M,2024-05-06,1,0
12060,A35-A59,M,2024-05-07,1,0
13003,A80+,M,2024-05-06,1,0
13071,A35-A59,W,2024-05-02,1,0
13071,A35-A59,W,2024-05-06,1,0
13071,A80+,M,2024-05-02,1,0
13073,A60-A79,W,2024-05-02,1,0
14522,A05-A14,W,2024-04-14,1,0
14612,A80+,M,2024-05-06,1,0
14626,A60-A79,W,2024-05-06,1,0
14730,A35-A59,W,2024-05-06,2,0
15001,A15-A34,M,2024-05-05,1,0
15002,A60-A79,W,2024-05-06,1,0
16052,A80+,M,2024-05-06,1,0
16076,A35-A59,W,2024-05-02,1,0
16076,A60-A79,M,2024-05-01,1,0
